depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.520000 1687.774307 1698.021833 1705.411691 1711.043118 1731.148692 1746.636794
5.570000 1693.691375 1702.912963 1712.135260 1717.820581 1737.432642 1752.608581
5.620000 1697.418666 1707.058512 1722.816404 1725.268369 1744.152839 1759.831898
5.670000 1701.132134 1711.342406 1733.401013 1732.842154 1750.070136 1775.195896
5.720000 1705.027671 1717.617880 1743.998098 1741.378785 1758.028043 1785.227192
5.770000 1708.955520 1725.838951 1750.611728 1751.212865 1781.695687 1790.995800
5.820000 1715.035900 1736.220868 1759.116741 1762.334004 1789.348015 1796.353723
5.870000 1724.940364 1744.431737 1785.506207 1772.314020 1794.491483 1800.772776
5.920000 1733.332370 1749.780239 1793.092258 1780.605249 1799.464914 1807.612915
5.970000 1744.440610 1755.263718 1798.768256 1788.437825 1805.483957 1820.772525
6.020000 1753.248474 1761.935283 1805.759485 1797.099999 1814.580914 1831.700238
6.070000 1759.379908 1769.175175 1813.555968 1805.776877 1824.033282 1840.368406
6.120000 1766.258840 1775.623795 1821.495847 1814.512337 1834.134186 1847.088235
6.170000 1773.674026 1784.509403 1831.094981 1823.665429 1844.265828 1853.067164
6.220000 1779.751322 1796.592011 1839.796282 1832.473924 1852.502615 1859.979284
6.270000 1785.553153 1816.414756 1849.864872 1841.267676 1860.232578 1867.651817
6.320000 1790.877202 1832.640631 1858.781248 1849.786773 1866.361967 1876.472465
6.370000 1796.448980 1840.591674 1866.139073 1857.656442 1873.396028 1883.607771
6.420000 1805.177114 1848.006325 1873.892049 1867.309400 1884.285267 1898.840517
6.470000 1819.375665 1857.069732 1882.204467 1878.132437 1896.683054 1919.604977
6.520000 1833.905593 1869.028496 1895.923574 1889.171807 1905.404779 1930.623598
6.570000 1849.002159 1879.186123 1905.448015 1898.817890 1911.902547 1942.678800
6.620000 1862.337466 1895.489954 1912.105595 1908.238692 1917.089075 1957.526978
6.670000 1872.724405 1910.858434 1918.107498 1916.307670 1922.277531 1964.616004
6.720000 1880.111290 1918.732139 1923.647390 1923.082967 1927.267897 1971.050426
6.770000 1885.074942 1924.823636 1928.973872 1929.369871 1932.487045 1976.998573
6.820000 1890.619075 1930.897480 1934.080897 1935.553499 1937.204824 1983.704179
6.870000 1895.752425 1936.905809 1939.308776 1941.323518 1942.142108 1990.486630
6.920000 1902.420926 1942.395980 1945.086090 1947.362115 1948.243416 1996.657241
6.970000 1910.460386 1947.024491 1950.101121 1953.270590 1955.359847 2002.940169
7.020000 1944.867242 1951.303408 1955.472361 1961.566321 1970.752756 2008.975670
7.070000 1952.090962 1956.529427 1963.589024 1974.561509 2001.393577 2019.712425
7.120000 1956.973096 1963.125445 1996.614646 1991.259288 2013.424398 2038.176909
7.170000 1963.664129 1986.786455 2009.778832 2009.836732 2037.433165 2045.669117
7.220000 1974.484990 2006.791396 2034.790032 2027.469841 2047.211675 2052.553550
7.270000 2002.444405 2028.368254 2048.799729 2043.254902 2055.937756 2060.409046
7.320000 2030.893822 2048.219754 2059.119016 2056.430137 2063.750736 2067.857919
7.370000 2052.707012 2062.413796 2066.865395 2066.488239 2070.856982 2076.366056
7.420000 2064.447871 2069.852875 2073.523647 2074.201581 2078.044207 2085.060388
7.470000 2071.689337 2076.187422 2080.521933 2082.627941 2085.568799 2124.438785
7.520000 2078.538298 2082.996879 2087.846297 2091.982036 2097.801862 2156.081805
7.570000 2086.076767 2090.545996 2097.558199 2103.545551 2116.085589 2166.683827
7.620000 2093.924394 2099.197226 2109.438091 2117.651802 2137.424757 2182.431033
7.670000 2101.917816 2109.557090 2126.624121 2136.707560 2163.672690 2199.243210
7.720000 2111.006740 2121.410564 2164.554274 2155.659973 2183.484756 2215.082121
7.770000 2120.778245 2140.798485 2184.952032 2174.345474 2196.609560 2234.790597
7.820000 2133.881380 2162.806695 2198.719822 2192.207246 2208.780152 2249.123137
7.870000 2162.258291 2178.370700 2210.771241 2208.100480 2227.460754 2276.395316
7.920000 2175.242758 2192.946082 2221.125692 2223.706768 2252.276121 2297.543480
7.970000 2185.922293 2211.703937 2231.991781 2238.738721 2269.241113 2308.488030
8.020000 2197.529467 2228.560219 2244.078427 2253.306963 2283.766148 2321.636500
8.070000 2209.789847 2243.557256 2254.148093 2268.027538 2299.498747 2333.300057
8.120000 2223.058470 2256.808027 2267.484088 2282.623758 2330.293390 2344.345923
8.170000 2236.144225 2268.365241 2298.408133 2297.783585 2345.153043 2356.629700
8.220000 2250.173883 2277.803879 2315.874142 2313.368081 2356.510739 2369.628689
8.270000 2276.520803 2288.992007 2328.748936 2329.571582 2368.802361 2382.589898
8.320000 2292.493037 2302.769848 2344.472431 2346.552884 2384.567786 2402.878721
8.370000 2308.158602 2322.991108 2363.269852 2365.116322 2399.792108 2426.028469
8.420000 2320.284589 2347.748447 2382.857573 2384.684293 2415.960657 2455.445835
8.470000 2333.394786 2369.391514 2405.137177 2404.265026 2432.162852 2475.992181
8.520000 2356.324423 2392.325439 2435.455568 2424.984822 2452.658774 2491.001302
8.570000 2378.843184 2408.242533 2458.034192 2444.754626 2474.396251 2502.395814
8.620000 2396.503242 2422.390465 2474.306519 2465.948763 2507.132851 2514.245644
8.670000 2427.582827 2437.607145 2489.494827 2485.991283 2526.465449 2533.229272
8.770000 2457.209972 2468.071780 2541.393175 2520.764719 2554.082991 2561.258821
8.820000 2469.820487 2498.213982 2554.776279 2539.082279 2566.464205 2574.463747
8.870000 2491.129427 2538.105793 2565.703189 2555.977938 2577.738334 2586.155233
8.920000 2506.029777 2550.516160 2577.379015 2570.296562 2587.304952 2600.167045
8.970000 2540.951249 2563.753180 2586.214290 2582.955231 2597.753275 2620.339157
9.020000 2554.601971 2578.462779 2594.627795 2594.566057 2613.290972 2629.238220
9.070000 2567.695607 2592.648747 2609.789979 2607.386483 2622.074782 2639.268894
9.120000 2580.044856 2608.776809 2622.523964 2620.508843 2633.422646 2651.060638
9.170000 2589.788865 2623.177444 2633.791854 2633.581231 2650.207820 2657.762409
9.220000 2617.277332 2635.081503 2652.438130 2648.361617 2658.317532 2664.544185
9.270000 2632.481495 2656.515417 2661.807139 2660.563896 2666.569533 2670.885371
9.320000 2657.112228 2665.504958 2670.306955 2669.617355 2674.058662 2677.888621
9.370000 2670.000072 2675.913410 2679.779863 2679.084624 2681.936739 2685.108308
9.420000 2689.316494 2690.292922 2691.298880 2691.327082 2692.432729 2693.268205
