depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
153.040000 1534.937652 1537.189922 1538.900354 1538.770893 1540.436727 1542.136560
153.165000 1536.076835 1538.239236 1539.880137 1539.804600 1541.387522 1542.990185
153.290000 1537.301973 1539.352368 1540.861591 1540.821170 1542.388151 1544.097465
153.415000 1538.446954 1540.362448 1541.933585 1541.891037 1543.359737 1545.144888
153.540000 1539.698678 1541.455977 1542.999557 1543.018764 1544.515683 1546.498551
153.665000 1540.877423 1542.605652 1544.105014 1544.203446 1545.748007 1548.053965
153.790000 1542.110072 1543.712299 1545.250784 1545.385681 1547.025148 1549.395230
153.915000 1543.325385 1544.895153 1546.499404 1546.701578 1548.615743 1550.997617
154.040000 1544.624153 1546.065613 1547.846104 1548.048049 1550.140494 1552.558736
154.165000 1545.643326 1547.245693 1549.059580 1549.391302 1551.688147 1554.152123
154.290000 1546.684368 1548.361094 1550.359223 1550.654989 1553.019479 1555.996671
154.415000 1547.580800 1549.615798 1551.901914 1552.018068 1554.414945 1557.392824
154.540000 1548.712578 1550.744957 1553.297417 1553.364857 1555.900406 1558.715518
154.665000 1549.627294 1552.020812 1554.586795 1554.667384 1557.392511 1559.825785
154.790000 1550.867247 1553.236974 1555.883077 1555.907098 1558.614837 1560.928343
154.915000 1551.857292 1554.460675 1557.222218 1557.115047 1559.680632 1562.038444
155.040000 1552.883644 1555.606610 1558.408171 1558.268503 1560.849255 1563.146953
155.165000 1554.042604 1556.869344 1559.631173 1559.473830 1562.046778 1564.129792
155.290000 1555.153490 1558.134518 1560.842940 1560.709901 1563.260897 1564.964840
155.425000 1556.665844 1559.532602 1562.293887 1562.017144 1564.473166 1566.078855
155.560000 1558.115840 1560.921123 1563.523703 1563.264007 1565.589236 1567.008136
155.675000 1559.395076 1562.085474 1564.603357 1564.324931 1566.484014 1567.825850
155.790000 1560.776293 1563.355635 1565.619469 1565.416520 1567.418336 1568.792971
155.820000 1561.115731 1563.652567 1565.970885 1565.727776 1567.711921 1569.112708
155.930000 1562.309019 1565.047832 1567.198595 1566.894156 1568.768490 1570.041050
156.040000 1563.654641 1566.275800 1568.311221 1568.073156 1569.790897 1571.266685
156.143333 1565.089321 1567.565967 1569.293490 1569.181454 1570.879044 1572.353932
156.246667 1566.710723 1568.826507 1570.379464 1570.313273 1571.829335 1573.311199
156.350000 1567.835323 1569.935299 1571.351813 1571.327968 1572.849728 1574.156469
156.470000 1569.416340 1570.979224 1572.402253 1572.387040 1573.831774 1575.324478
156.590000 1570.475585 1571.898929 1573.369003 1573.371794 1574.812443 1576.378307
156.710000 1571.358545 1572.860211 1574.283121 1574.313370 1575.817302 1577.302191
156.830000 1572.201942 1573.691361 1575.211397 1575.215733 1576.761306 1578.113063
156.950000 1572.941742 1574.544762 1576.116593 1576.115807 1577.716316 1579.102918
157.070000 1574.008717 1575.421805 1577.020477 1577.017495 1578.634235 1580.072583
157.195000 1574.900692 1576.337293 1577.921316 1577.957237 1579.569630 1581.528769
157.320000 1575.855530 1577.249666 1578.870969 1578.926006 1580.513897 1582.635880
157.445000 1576.799599 1578.246504 1579.832982 1579.962981 1581.671496 1584.085816
157.570000 1577.898944 1579.273199 1580.813357 1581.015517 1582.804300 1585.286352
157.710000 1578.918844 1580.258411 1581.916875 1582.151871 1584.163996 1586.637033
157.850000 1579.801836 1581.311324 1583.043663 1583.361488 1585.627082 1588.042926
157.970000 1580.772928 1582.260728 1584.167073 1584.455777 1586.780339 1589.670422
158.090000 1581.794534 1583.318190 1585.354089 1585.629709 1588.055465 1590.663363
158.210000 1582.779419 1584.404205 1586.462521 1586.777505 1589.237332 1592.108343
158.330000 1583.632888 1585.516943 1587.728729 1587.940251 1590.492869 1593.700862
158.450000 1584.644830 1586.494483 1588.926756 1589.106530 1591.703836 1594.591739
158.570000 1585.481828 1587.589859 1590.220509 1590.279623 1592.868757 1595.941625
158.695000 1586.504013 1588.852556 1591.485455 1591.560043 1594.242752 1597.047024
158.820000 1587.566010 1590.302383 1592.895035 1592.908303 1595.625186 1598.219951
158.945000 1588.749617 1591.590143 1594.184960 1594.204888 1596.788378 1599.336517
159.070000 1590.014817 1592.866541 1595.465359 1595.456609 1598.015986 1600.433221
159.210000 1591.660163 1594.469947 1597.017374 1596.924115 1599.393244 1601.681841
159.350000 1593.168607 1596.026222 1598.419080 1598.395052 1600.824308 1603.216480
159.470000 1595.081828 1597.185530 1599.590393 1599.654969 1602.066144 1604.573362
159.590000 1596.247825 1598.445162 1600.774431 1600.891308 1603.282783 1605.917920
159.710000 1597.651560 1599.733463 1602.090727 1602.111446 1604.333080 1606.984696
159.830000 1598.701593 1600.925401 1603.363050 1603.331443 1605.435303 1608.671688
159.950000 1599.731875 1602.241945 1604.480944 1604.605673 1606.917398 1610.186563
160.070000 1601.018997 1603.477442 1605.792669 1605.864833 1608.228208 1611.765569
160.195000 1602.276098 1604.776705 1607.101728 1607.272524 1609.790794 1613.024613
160.320000 1603.772748 1606.198164 1608.511866 1608.709922 1611.313233 1614.277205
160.430000 1604.865785 1607.415066 1609.736685 1609.932892 1612.646993 1615.661490
160.540000 1606.362715 1608.654366 1610.916920 1611.160495 1613.881493 1617.033342
160.643333 1607.349049 1609.709264 1612.066371 1612.280155 1615.030051 1618.375643
160.746667 1608.366795 1610.746257 1613.045290 1613.357596 1616.116277 1619.687661
160.850000 1609.289697 1611.647752 1614.118796 1614.405332 1617.250965 1620.725824
160.945000 1610.175248 1612.499379 1615.019330 1615.349947 1618.319649 1621.627203
161.040000 1610.997754 1613.404992 1615.891466 1616.248511 1619.300378 1622.561879
161.185000 1612.225943 1614.645231 1617.304421 1617.593321 1620.762722 1623.760209
161.330000 1613.358880 1615.918244 1618.637088 1618.900389 1622.091279 1625.173993
161.452500 1614.308722 1617.071802 1619.727984 1620.052894 1623.135598 1626.598269
161.575000 1615.465317 1618.162905 1620.934285 1621.199114 1624.497048 1627.552083
161.697500 1616.580030 1619.232024 1622.081807 1622.321560 1625.591668 1628.763976
161.820000 1617.510230 1620.346778 1623.387350 1623.476575 1626.609223 1629.797618
161.945000 1618.744480 1621.469644 1624.750773 1624.689175 1627.775104 1630.990616
162.070000 1619.537349 1622.615151 1626.138463 1625.915673 1628.933520 1632.304383
162.155000 1620.365042 1623.600344 1627.027659 1626.805331 1629.863128 1633.399319
162.240000 1621.331006 1624.598985 1627.887780 1627.708049 1630.715446 1634.233244
162.365000 1622.575316 1626.028090 1629.289222 1629.113789 1632.114024 1635.287125
162.490000 1624.147701 1627.517674 1630.830151 1630.571572 1633.479168 1636.369583
162.625000 1625.692960 1629.158978 1632.324026 1632.173926 1634.985784 1637.689607
162.760000 1627.204368 1631.049732 1633.919162 1633.790589 1636.600431 1638.936277
162.880000 1629.085872 1632.585270 1635.302917 1635.173359 1637.948492 1640.236570
163.000000 1630.484492 1634.020857 1636.786733 1636.607459 1639.420174 1641.278453
163.130000 1632.857814 1635.581030 1638.308586 1638.250219 1640.894257 1643.092815
163.260000 1635.189741 1637.522373 1640.010645 1639.989419 1642.465361 1644.726400
163.400000 1637.033232 1639.630852 1642.116318 1642.050615 1644.348377 1647.110941
163.540000 1639.488102 1641.899450 1644.070308 1644.223416 1646.550423 1649.679118
163.645000 1641.270624 1643.435556 1645.741927 1645.982904 1648.414735 1651.960063
163.750000 1642.885373 1644.870542 1647.436210 1647.684477 1650.565134 1654.489454
163.880000 1644.666155 1646.741200 1649.648926 1649.883663 1652.916500 1656.980977
164.010000 1646.631789 1648.926788 1651.871561 1652.137664 1655.197270 1659.173277
164.135000 1648.446525 1650.854952 1654.097595 1654.244172 1657.721239 1661.118633
164.260000 1650.215724 1652.800264 1656.265504 1656.226478 1659.734516 1662.839297
164.385000 1652.427484 1654.842694 1658.256531 1658.273184 1661.749333 1664.215900
164.510000 1654.662722 1657.258592 1660.632836 1660.433082 1663.346670 1665.675694
164.625000 1656.995111 1659.813148 1662.909755 1662.604731 1665.203091 1667.019033
164.740000 1659.399276 1662.588773 1665.154643 1664.765106 1666.909736 1668.501873
164.850000 1662.659981 1665.429461 1667.499911 1667.128398 1668.726285 1669.866055
164.960000 1667.446371 1668.342728 1669.336163 1669.324652 1670.251604 1671.284667
