depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.390000 1551.786941 1552.706366 1553.591165 1553.607587 1554.542914 1555.496754
117.490000 1553.685157 1555.092408 1556.813962 1557.229408 1559.441278 1563.112246
117.610000 1556.334021 1558.696972 1561.891998 1561.861958 1565.068979 1567.330461
117.700000 1558.444989 1562.195914 1565.680867 1565.222469 1568.152249 1569.917171
117.790000 1561.248504 1566.484894 1569.252216 1568.767620 1571.030041 1572.803587
117.910000 1568.186572 1570.677675 1572.394772 1572.370018 1574.171225 1576.091414
117.990000 1570.804083 1572.453625 1574.096682 1574.179426 1575.885611 1577.967645
118.090000 1573.015530 1574.551308 1576.111474 1576.229988 1577.957015 1580.108895
118.220000 1575.320632 1577.141178 1578.821979 1579.006829 1580.972698 1583.464255
118.300000 1577.347019 1578.982653 1580.953065 1581.180192 1583.341723 1586.339123
118.390000 1579.664303 1581.405849 1583.782497 1584.027601 1586.638102 1589.941629
118.510000 1581.820315 1584.233736 1587.188791 1587.531703 1590.862272 1594.546530
118.590000 1583.658042 1586.462271 1589.759465 1589.908336 1593.460696 1596.664154
118.660000 1585.423127 1588.246125 1591.748432 1592.051017 1595.818254 1599.805632
118.735000 1587.253869 1590.308485 1594.182694 1594.507232 1598.631552 1603.420663
118.810000 1589.143213 1592.589409 1596.537026 1596.962663 1601.672318 1606.748422
118.890000 1591.135282 1595.293564 1599.606438 1599.880370 1604.792672 1608.690923
118.990000 1594.661319 1599.483433 1604.236920 1603.883876 1608.227629 1611.545256
119.110000 1598.323006 1605.317872 1609.069374 1608.624890 1612.246975 1615.168864
119.200000 1602.273290 1607.983421 1611.559196 1611.234236 1614.549369 1617.598887
119.290000 1605.681768 1610.063403 1613.488521 1613.341082 1616.659443 1620.418209
119.410000 1608.656051 1612.646723 1615.923809 1615.927907 1619.332101 1623.521931
119.490000 1610.580673 1614.634565 1617.498835 1617.629719 1620.909042 1625.644088
119.590000 1612.637895 1616.354222 1619.481906 1619.644792 1623.046908 1627.160168
119.710000 1615.135219 1618.745885 1621.684642 1621.956960 1625.737913 1629.181375
119.800000 1616.951432 1620.229440 1623.342718 1623.647068 1627.403023 1630.675339
119.890000 1618.163416 1621.847429 1624.957467 1625.230288 1629.111166 1632.174759
120.010000 1620.379898 1623.902799 1627.021860 1627.219037 1630.840317 1633.909270
120.110000 1622.068511 1625.627759 1628.840957 1628.914317 1632.517238 1635.349281
120.210000 1624.430574 1627.456587 1630.672942 1630.699435 1634.159067 1636.909814
120.310000 1626.503882 1629.321465 1632.392481 1632.439839 1635.804908 1638.465161
120.410000 1628.170887 1631.093068 1634.205730 1634.223281 1637.388424 1639.604619
120.510000 1630.381768 1633.132650 1636.156212 1636.009758 1638.822142 1641.123920
120.610000 1632.088180 1635.093212 1638.025723 1637.817936 1640.383188 1642.466573
120.700000 1634.175254 1637.214383 1639.918367 1639.647393 1641.917453 1643.865178
120.790000 1636.757888 1639.327262 1641.647553 1641.503815 1643.594213 1645.547189
120.910000 1640.193284 1642.354252 1644.037874 1644.057608 1645.895499 1647.792172
120.990000 1642.258794 1644.061131 1645.713888 1645.737089 1647.495553 1649.315526
121.090000 1644.486169 1645.908970 1647.593225 1647.681121 1649.407567 1651.412542
121.210000 1646.818104 1648.211966 1649.812964 1649.885830 1651.637051 1653.546355
121.300000 1648.325373 1649.732550 1651.396042 1651.470010 1653.185677 1655.032370
121.390000 1649.776043 1651.187403 1652.897221 1653.004658 1654.779655 1657.032214
121.510000 1651.532889 1653.195812 1654.978334 1655.092840 1657.125312 1659.365689
121.590000 1652.816131 1654.565300 1656.503823 1656.652361 1658.713190 1661.196796
121.660000 1654.116996 1655.961512 1657.983884 1658.132548 1660.388980 1662.919888
121.735000 1655.435351 1657.371488 1659.604519 1659.738016 1662.249057 1664.519583
121.810000 1656.719111 1658.899679 1661.168373 1661.259325 1663.673790 1665.799248
121.890000 1658.208818 1660.416894 1662.743043 1662.757937 1665.137377 1667.214347
121.990000 1659.818920 1662.192460 1664.470044 1664.454914 1666.794076 1668.934942
122.110000 1662.046095 1664.173745 1666.415285 1666.335905 1668.479662 1670.382702
122.200000 1663.529904 1665.666100 1667.876603 1667.773689 1669.802913 1672.109036
122.290000 1665.305697 1667.189150 1669.278295 1669.313613 1671.293511 1673.868607
122.390000 1667.025429 1668.875833 1671.034420 1671.083157 1673.096298 1675.877606
122.490000 1668.782345 1670.583280 1672.845474 1672.954558 1675.060804 1678.645561
122.600000 1670.576561 1672.546257 1674.789595 1674.994614 1677.332271 1680.998448
122.710000 1672.630428 1674.498985 1676.774653 1677.036062 1679.536999 1683.304215
122.800000 1674.094923 1676.198396 1678.559328 1678.825202 1681.576660 1685.009850
122.890000 1675.940270 1677.983477 1680.487029 1680.748737 1683.501295 1686.834144
123.010000 1678.151737 1680.312991 1683.005964 1683.313485 1686.324806 1689.943834
123.090000 1679.709446 1682.047437 1684.749419 1685.161806 1688.355393 1691.879096
123.160000 1681.613064 1683.757101 1686.619602 1686.989949 1690.238829 1694.003977
123.235000 1683.268563 1685.784647 1689.193108 1689.352828 1692.994315 1696.379927
123.310000 1685.209306 1688.129948 1691.711680 1691.837466 1695.512958 1698.748480
123.400000 1688.459241 1692.443677 1696.492478 1696.239277 1699.845115 1702.850556
123.490000 1693.307127 1697.749040 1700.568523 1700.441038 1703.304961 1705.482876
123.610000 1697.515092 1700.773070 1704.065668 1703.859383 1706.854877 1709.389942
123.700000 1699.504290 1702.885145 1706.356068 1706.129864 1709.162880 1712.089570
123.790000 1701.329618 1705.133882 1708.578339 1708.474654 1711.781315 1715.318626
123.910000 1703.645556 1707.593529 1711.058728 1711.182321 1715.104210 1719.187268
123.990000 1704.967869 1709.006072 1712.380061 1712.731764 1716.980970 1721.328849
124.090000 1706.754641 1710.579269 1714.126351 1714.660427 1719.294429 1723.615735
124.210000 1708.651293 1712.636016 1716.385295 1716.937833 1722.226832 1725.429007
124.300000 1710.831751 1714.269329 1718.093250 1718.742093 1723.971690 1726.861349
124.405000 1713.042480 1716.328100 1720.533046 1720.902576 1726.160617 1728.569495
124.510000 1715.094877 1718.274986 1722.841263 1723.005766 1728.038257 1730.299376
124.590000 1716.852487 1720.128688 1724.679673 1724.721247 1729.408848 1731.498292
124.660000 1718.543530 1721.629014 1726.577198 1726.253167 1730.563398 1732.329949
124.735000 1720.036689 1723.711997 1728.666727 1727.956640 1731.790980 1733.373964
124.810000 1721.604992 1725.626425 1730.586216 1729.648991 1733.089134 1734.488606
124.890000 1723.669391 1728.176017 1732.301647 1731.389686 1734.220370 1735.609073
124.990000 1727.214690 1731.267667 1734.071294 1733.513188 1735.698829 1736.881367
125.110000 1732.047065 1734.807611 1736.133598 1735.960129 1737.411943 1738.379924
125.200000 1736.084180 1736.946464 1737.916672 1737.915466 1738.886726 1739.799105
