depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.530000 1400.091284 1400.880433 1401.708604 1401.722964 1402.555848 1403.330167
31.630000 1402.888513 1403.862320 1404.870021 1405.014867 1406.035112 1408.188075
31.730000 1405.789873 1406.867051 1408.242077 1408.613460 1410.391562 1413.461149
31.830000 1408.491565 1409.982823 1412.162552 1412.371317 1414.753738 1417.768061
31.930000 1411.334660 1413.741019 1416.763205 1416.705174 1419.568639 1422.143628
32.030000 1414.858000 1417.871191 1421.069182 1421.138463 1424.124749 1427.705773
32.130000 1420.059531 1423.407344 1426.017720 1426.117440 1428.760310 1432.667974
32.230000 1427.595284 1429.749374 1432.449988 1432.680669 1435.902672 1438.506968
32.330000 1431.417364 1433.955377 1436.886696 1436.911788 1439.911584 1441.950679
32.430000 1434.853804 1437.444611 1440.838405 1440.455961 1443.148851 1445.236755
32.530000 1437.665438 1441.148313 1444.274681 1443.781585 1446.226011 1447.745249
32.630000 1440.989721 1444.868123 1447.279599 1446.863074 1448.860946 1449.996291
32.730000 1445.446543 1448.736526 1450.284145 1450.049284 1451.558710 1452.669582
32.830000 1450.633563 1452.071562 1453.173727 1453.241708 1454.454536 1456.154048
32.930000 1453.705894 1454.975262 1456.263307 1456.394153 1457.888977 1459.648663
33.030000 1456.295576 1457.726308 1459.352334 1459.470550 1461.260141 1463.068402
33.130000 1459.489626 1461.122980 1463.100353 1463.252500 1465.335915 1467.666036
33.230000 1464.778400 1467.317730 1470.005379 1470.004422 1472.636068 1475.841077
33.330000 1469.415310 1471.880724 1474.645197 1474.681902 1477.439372 1479.836301
33.430000 1472.745045 1475.273408 1478.185046 1478.099111 1480.794917 1482.735052
33.530000 1475.754842 1478.473102 1481.657046 1481.257919 1483.784626 1485.396811
33.630000 1478.244741 1481.781703 1484.667432 1484.155266 1486.407691 1487.725416
33.730000 1481.808185 1485.073909 1487.437137 1486.952942 1488.782963 1489.947576
33.830000 1485.591721 1488.670630 1490.273584 1489.966987 1491.333805 1492.434926
33.930000 1491.332970 1492.465276 1493.582917 1493.871692 1495.143110 1499.330433
34.030000 1494.220763 1495.621079 1497.358972 1497.937813 1500.654027 1504.060628
34.130000 1497.323673 1498.964160 1502.089074 1502.143758 1505.311189 1507.707795
34.230000 1500.489331 1503.576796 1507.104073 1506.715278 1509.495065 1511.956395
34.330000 1506.847438 1509.967379 1512.350120 1512.640762 1515.396272 1519.103495
34.430000 1512.165493 1514.722104 1517.725033 1517.713368 1520.696058 1523.593902
34.530000 1516.681500 1519.355223 1522.504909 1522.276769 1524.882046 1527.001950
34.630000 1521.601467 1525.029859 1527.288448 1526.949266 1528.915713 1530.444942
34.730000 1526.854234 1528.909274 1530.396547 1530.329185 1531.808815 1533.343631
34.830000 1530.256080 1531.743961 1533.218532 1533.167644 1534.570068 1535.841223
34.930000 1532.752038 1534.216086 1535.605579 1535.661927 1537.141041 1538.382664
34.960000 1533.578063 1535.059831 1536.460465 1536.477977 1537.907948 1539.361251
35.020000 1535.233136 1536.683322 1538.056885 1538.038417 1539.378121 1540.888524
35.060000 1536.378153 1537.815971 1539.176793 1539.198301 1540.522054 1542.090963
35.120000 1538.116396 1539.547943 1540.959228 1541.011836 1542.404757 1544.195782
35.160000 1539.485941 1540.947005 1542.506945 1542.533935 1544.009693 1546.127642
35.260000 1542.469643 1544.146053 1546.062874 1546.378813 1548.493837 1552.994444
35.360000 1545.670892 1547.513972 1550.092868 1550.571198 1553.703392 1558.158431
35.460000 1548.384683 1550.584858 1553.963975 1554.384689 1558.347502 1561.969049
35.560000 1551.229989 1554.163841 1558.050717 1558.129163 1562.154211 1565.278326
35.660000 1554.906187 1558.474251 1562.507333 1562.259987 1565.973429 1568.420790
35.760000 1559.244402 1563.532381 1566.996693 1566.482934 1569.267359 1571.510260
35.860000 1565.550746 1569.264972 1571.431113 1571.309461 1573.493900 1576.010862
35.960000 1570.396896 1572.530404 1574.635666 1574.664253 1576.834775 1579.439057
36.060000 1573.782071 1575.551203 1577.577854 1577.733131 1580.009100 1582.995673
36.160000 1576.600749 1578.397018 1580.718103 1581.030653 1583.695363 1587.370414
36.260000 1579.389982 1581.657802 1584.418743 1584.782661 1588.041009 1592.235330
36.360000 1582.325231 1585.119742 1588.629084 1588.825454 1592.439864 1596.423537
36.460000 1586.035884 1589.106806 1592.836237 1592.821404 1596.432492 1599.794660
36.560000 1589.491441 1593.235769 1597.202329 1597.034511 1600.602238 1603.869236
36.660000 1592.709420 1597.195322 1600.839539 1600.740105 1604.128931 1607.745284
36.760000 1596.450522 1600.641600 1604.284269 1604.417383 1608.138572 1613.690459
36.860000 1599.970939 1604.058410 1607.703629 1608.070951 1611.946949 1618.722671
36.960000 1604.064968 1607.699808 1611.747460 1612.097197 1616.671603 1623.232317
37.060000 1607.001833 1611.118178 1615.664829 1615.957142 1620.869298 1626.393776
37.160000 1610.305832 1614.747463 1619.941680 1619.928392 1625.247019 1629.834990
37.220000 1612.858829 1617.268286 1622.469856 1622.451232 1627.860088 1632.091813
37.240000 1613.490789 1618.230207 1623.468071 1623.384503 1628.638069 1632.915117
