depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.050000 1398.367222 1399.291308 1400.319951 1400.285240 1401.183930 1402.277889
40.120000 1401.157837 1402.210262 1403.437716 1403.630874 1405.026033 1406.949291
40.210000 1404.688785 1406.370770 1409.033913 1409.476478 1412.885212 1416.305437
40.340000 1408.789805 1412.851383 1416.737761 1416.342460 1419.501448 1421.914033
40.480000 1416.212951 1420.366900 1422.576441 1422.334398 1424.536600 1426.472211
40.600000 1423.654586 1425.544748 1427.245902 1427.374195 1429.222866 1432.087289
40.690000 1426.978651 1428.643116 1430.536504 1430.846940 1433.034105 1436.292909
40.770000 1429.579996 1431.190222 1433.487349 1433.978069 1437.038350 1440.510000
40.780000 1429.946479 1431.540656 1433.937279 1434.429092 1437.565722 1440.949048
40.860000 1432.724823 1434.520236 1437.467219 1437.733909 1441.224641 1444.210560
40.970000 1435.991846 1438.465917 1441.964474 1441.909463 1445.410129 1448.019643
41.045000 1438.562422 1441.795111 1445.636850 1445.291898 1448.443802 1450.616865
41.120000 1442.141342 1446.194864 1449.715023 1449.103738 1451.641631 1453.550027
41.260000 1453.578607 1455.095097 1457.301849 1457.494437 1459.913295 1462.531102
41.340000 1457.550479 1459.683056 1462.371519 1462.411806 1464.728975 1468.302470
41.400000 1463.816289 1467.949139 1472.271301 1472.032781 1476.273785 1479.310071
41.530000 1472.260441 1477.168692 1481.564982 1481.314493 1485.588768 1488.267765
41.570000 1475.180537 1479.824841 1484.378839 1483.969155 1488.104048 1490.121850
41.660000 1481.582389 1486.879562 1490.266768 1489.596757 1492.194903 1494.122384
41.750000 1491.199510 1492.750831 1494.047516 1494.066582 1495.455030 1497.263684
41.850000 1493.876754 1495.212500 1496.692462 1496.775796 1498.271553 1500.029113
41.950000 1496.414465 1497.773633 1499.275439 1499.326104 1500.825587 1502.719534
42.050000 1498.708266 1500.200852 1501.815038 1501.808178 1503.421315 1505.056483
42.150000 1501.157907 1502.787498 1504.231981 1504.285268 1505.762966 1507.604914
42.250000 1503.820667 1505.456870 1506.902717 1506.977449 1508.511594 1510.399443
42.320000 1506.096445 1507.624369 1509.235350 1509.362760 1511.138539 1513.293863
42.380000 1508.624964 1510.303269 1512.170664 1512.559969 1515.004877 1518.673715
42.440000 1510.941750 1512.638083 1515.166415 1515.470866 1518.487750 1521.374921
42.510000 1513.230899 1515.375626 1518.557310 1518.571869 1521.718248 1524.138276
42.610000 1516.668515 1519.741132 1522.998755 1522.641909 1525.452592 1527.188075
42.710000 1521.387644 1524.422968 1526.743038 1526.521323 1528.489074 1529.969797
42.850000 1527.610320 1529.315755 1531.052797 1531.008881 1532.532949 1534.207130
42.925000 1529.644803 1531.463608 1533.148169 1533.108034 1534.740959 1536.669704
43.000000 1531.728166 1533.416833 1535.059701 1535.082815 1536.738928 1538.658748
43.130000 1534.806811 1536.424533 1538.265059 1538.248651 1540.011815 1541.976757
43.140000 1535.126100 1536.802852 1538.559288 1538.565507 1540.304622 1542.268230
43.240000 1538.021633 1539.611009 1541.156076 1541.274870 1542.976050 1544.890826
43.320000 1540.571735 1542.189760 1543.807383 1543.987637 1545.693371 1548.159519
43.390000 1543.094492 1544.655078 1546.401764 1546.789618 1548.896935 1553.085237
43.460000 1545.741824 1547.694808 1550.225923 1550.706032 1553.887561 1557.561793
43.520000 1548.026219 1550.319582 1553.402901 1553.707658 1557.283756 1560.589126
43.605000 1550.793628 1553.833943 1557.947765 1557.568937 1561.031444 1563.041295
43.690000 1554.323431 1558.419762 1561.842987 1561.357591 1564.175520 1565.817562
43.820000 1558.755204 1563.573907 1566.222602 1565.741720 1567.964367 1569.753244
43.895000 1562.985083 1566.511761 1568.879309 1568.694101 1570.831703 1573.094573
43.970000 1567.316060 1569.661773 1571.320402 1571.537782 1573.488716 1576.488207
44.100000 1571.489753 1573.351588 1575.474530 1575.627338 1577.781061 1580.889408
44.200000 1574.393058 1576.395230 1578.574562 1578.893114 1581.311276 1585.392180
44.280000 1577.179295 1579.351964 1581.742415 1582.106698 1585.023104 1588.553557
44.350000 1580.285468 1582.482754 1585.342692 1585.588737 1588.930089 1591.767141
44.430000 1583.350686 1585.703287 1588.905694 1589.022194 1592.487869 1594.712058
44.520000 1586.433023 1589.581341 1593.088016 1592.713935 1595.664226 1597.705243
44.620000 1589.924714 1593.559738 1596.531886 1596.216371 1598.724797 1600.727619
44.730000 1594.022319 1597.210117 1599.534646 1599.403366 1601.662913 1603.449904
44.830000 1597.533711 1600.132341 1602.014069 1602.084894 1604.172665 1606.681531
44.940000 1600.718993 1602.939417 1604.957008 1605.218718 1607.352841 1611.736908
45.060000 1604.517255 1606.570448 1608.858938 1609.531082 1612.294750 1618.573863
45.190000 1608.454389 1610.654500 1614.022617 1614.929003 1619.517717 1625.165828
45.265000 1610.622462 1613.175311 1617.229146 1618.051056 1623.398983 1628.152142
45.340000 1612.569240 1615.917834 1621.062524 1621.283580 1626.926283 1630.881596
45.455000 1616.328631 1620.681625 1626.965860 1626.440791 1631.649808 1635.018089
45.570000 1620.079083 1626.573359 1632.646136 1631.611280 1635.980367 1638.386463
45.650000 1623.068771 1630.933410 1635.934358 1634.870130 1638.758603 1640.912401
45.740000 1627.673959 1635.798692 1639.275635 1638.489367 1641.472597 1643.493381
45.830000 1635.342875 1640.276385 1642.540742 1642.186810 1644.414286 1646.260973
45.920000 1641.450474 1643.765158 1645.456268 1645.420834 1647.403181 1649.399293
46.040000 1645.331455 1647.220369 1648.940039 1649.064469 1651.090086 1653.194332
46.150000 1648.250507 1650.032411 1651.804166 1651.931326 1653.906773 1656.048326
46.260000 1650.769448 1652.693884 1654.610544 1654.772495 1656.977963 1659.448869
46.350000 1652.866642 1654.928279 1657.081956 1657.193562 1659.549214 1662.105356
46.430000 1655.308416 1657.113887 1659.422692 1659.490075 1661.887220 1664.170156
46.500000 1657.297318 1659.292776 1661.866185 1661.765216 1664.075348 1666.422483
46.570000 1659.506649 1662.041136 1664.665159 1664.522395 1666.910896 1669.152769
46.640000 1662.431969 1665.175405 1667.836578 1667.834325 1670.245711 1673.595449
46.730000 1666.688113 1669.553291 1672.576823 1672.786796 1676.004632 1680.198378
46.850000 1671.011032 1674.047098 1678.397669 1678.564902 1682.927281 1686.609199
46.925000 1673.181093 1677.131327 1682.108110 1681.765755 1686.466378 1689.232355
47.000000 1675.525037 1680.399260 1685.371680 1684.802310 1689.057730 1691.382150
47.140000 1681.227861 1686.803802 1690.454596 1689.903819 1693.050954 1695.026378
47.250000 1687.167668 1691.062219 1693.806136 1693.485109 1695.908021 1697.771469
47.330000 1690.753534 1693.738945 1696.127639 1695.860044 1697.897952 1699.694188
47.380000 1692.794257 1695.633589 1697.596700 1697.415475 1699.248076 1701.066617
47.430000 1695.293681 1697.452364 1699.123322 1699.077370 1700.653111 1702.373506
47.510000 1698.083023 1699.868428 1701.294811 1701.335953 1702.854497 1704.944042
47.600000 1700.685097 1702.133929 1703.516813 1703.708304 1705.272937 1707.937535
47.620000 1701.212368 1702.729734 1704.119165 1704.329245 1705.897832 1709.099947
47.690000 1703.086139 1704.615705 1706.038987 1706.427238 1708.054367 1712.362126
47.700000 1703.476632 1704.917272 1706.330866 1706.751497 1708.380534 1712.749059
47.760000 1705.067843 1706.491449 1708.065598 1708.549105 1710.205797 1716.348046
47.830000 1706.624869 1708.159003 1709.783988 1710.411332 1712.138527 1720.299731
47.920000 1708.343231 1710.012367 1711.655234 1712.480179 1714.093657 1723.645413
48.030000 1710.686248 1712.192620 1713.898281 1714.926665 1716.508673 1728.178333
48.170000 1713.253990 1714.889573 1716.733235 1718.031260 1719.358930 1733.482099
48.290000 1715.774471 1717.366000 1719.202631 1720.796704 1721.723498 1738.230315
48.390000 1717.944601 1719.537511 1721.292479 1723.097162 1723.860232 1741.979720
48.470000 1719.466677 1721.279976 1722.985383 1725.122850 1725.687695 1747.545275
48.540000 1720.951914 1722.785429 1724.625322 1726.987030 1727.309044 1751.967575
48.630000 1722.783459 1724.701040 1726.570703 1729.299883 1729.247476 1756.511990
48.710000 1724.691024 1726.372122 1728.287631 1731.328771 1731.102646 1760.472238
48.820000 1726.597865 1728.815270 1730.637551 1734.048618 1733.343489 1765.346193
48.920000 1728.883790 1730.899633 1732.850614 1736.386261 1735.437502 1769.023541
49.020000 1730.997907 1733.144045 1734.949990 1738.706131 1737.637076 1772.433406
49.120000 1732.997843 1735.121301 1737.102273 1741.039132 1739.860947 1775.898580
49.210000 1734.905973 1737.011930 1739.023712 1743.170155 1741.884035 1779.409395
49.300000 1736.819953 1738.939360 1741.042878 1745.434654 1743.948772 1783.120826
49.410000 1739.093374 1741.366549 1743.484043 1748.072642 1746.660967 1786.506723
49.520000 1741.388736 1743.580411 1745.738912 1750.513581 1749.077718 1789.650353
49.630000 1743.604424 1745.897268 1748.272791 1752.949682 1751.610170 1792.950458
49.725000 1745.516560 1747.912393 1750.359876 1755.085757 1753.916212 1795.005824
49.820000 1747.730484 1749.907118 1752.553666 1757.333678 1756.335910 1797.336264
49.910000 1749.966129 1752.099606 1754.775319 1759.659227 1758.670509 1799.935371
50.000000 1752.147908 1754.391312 1757.132676 1762.079956 1760.957877 1803.290713
50.100000 1755.037886 1757.262129 1759.888276 1765.122602 1764.268553 1807.485194
50.200000 1757.472182 1759.788078 1762.599494 1767.968592 1767.878289 1811.373509
50.310000 1759.960122 1762.437253 1765.338757 1770.919731 1771.130393 1815.920075
50.410000 1762.145802 1764.798061 1767.889085 1773.462161 1773.828983 1818.496212
50.510000 1764.451594 1767.098601 1770.512452 1776.045701 1776.393056 1821.300563
50.600000 1766.803374 1769.422140 1773.006918 1778.475626 1778.783512 1825.016281
50.700000 1769.131545 1772.207500 1776.021908 1781.340574 1781.530079 1827.259985
50.810000 1772.713570 1776.103064 1780.111534 1785.224745 1785.307579 1830.892195
50.910000 1777.714666 1781.468546 1785.197483 1790.016933 1789.113744 1833.587060
51.020000 1784.011749 1787.787244 1790.054235 1794.962103 1793.169968 1836.691293
51.070000 1787.385138 1789.753539 1791.857722 1796.793677 1794.926033 1838.112266
51.200000 1790.764835 1792.978151 1795.183002 1800.210053 1798.515915 1841.437587
51.330000 1793.688658 1796.136006 1798.517905 1803.924122 1804.006383 1845.663952
51.460000 1796.795922 1799.199348 1802.370229 1809.103343 1822.107902 1849.888449
51.590000 1800.026027 1802.634479 1808.722532 1815.534723 1832.885245 1855.077189
51.695000 1803.016151 1806.435289 1816.238497 1821.055414 1840.306990 1857.854173
51.800000 1806.573134 1810.952267 1822.758143 1826.609522 1846.046856 1861.086745
51.880000 1808.859564 1814.559834 1826.604507 1830.545580 1849.756469 1863.487901
51.970000 1812.247379 1819.331666 1832.241583 1835.430916 1854.201856 1866.667001
52.100000 1818.785173 1829.307378 1841.421965 1844.287578 1861.218492 1870.028094
52.170000 1821.427881 1833.465037 1844.240843 1847.840622 1864.586062 1872.017947
52.250000 1825.604819 1836.914129 1849.515486 1851.752872 1868.573514 1874.622488
