depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.830000 1398.967323 1399.986869 1401.001303 1400.973871 1401.951594 1402.829039
46.870000 1400.792828 1401.968803 1403.192807 1403.228477 1404.453372 1406.086425
46.900000 1401.982135 1403.271323 1404.552589 1404.593790 1405.898921 1407.510980
47.000000 1405.777069 1407.027485 1408.638578 1408.772580 1410.505429 1412.532302
47.100000 1408.435855 1410.062528 1412.280672 1412.176710 1414.090373 1416.010631
47.200000 1410.909237 1412.818550 1415.310463 1415.274761 1417.514840 1419.718090
47.300000 1413.905210 1415.852670 1418.279290 1418.279401 1420.686762 1422.989811
47.400000 1417.031882 1418.892260 1421.278302 1421.266157 1423.471177 1425.725061
47.500000 1419.900162 1422.020842 1424.127372 1424.211185 1426.284835 1429.014026
47.600000 1423.656082 1426.078329 1428.159253 1428.780920 1431.251178 1438.733459
47.700000 1427.895727 1430.390481 1434.329317 1435.226308 1440.516003 1446.319352
47.800000 1430.889928 1434.126327 1439.533462 1439.971372 1446.149465 1450.108499
47.933333 1435.443206 1440.339786 1446.515347 1446.104590 1451.384901 1454.717324
48.066667 1441.365545 1447.928638 1452.345382 1451.822764 1455.875406 1458.414161
48.200000 1452.956266 1454.796715 1457.221791 1457.348577 1459.833634 1461.722833
48.300000 1456.185786 1458.215123 1460.581601 1460.588758 1462.697782 1464.658412
48.400000 1458.879123 1461.583602 1464.039295 1464.086978 1466.319404 1469.336407
48.500000 1462.399065 1465.247002 1467.511572 1467.840032 1470.176514 1474.940755
48.600000 1465.714554 1468.437679 1471.697917 1472.757607 1476.886794 1484.047788
48.700000 1468.341923 1470.906793 1475.035064 1476.337075 1482.094309 1487.921223
48.800000 1470.683673 1473.256370 1479.511944 1480.044540 1487.520659 1490.784632
48.900000 1473.138819 1476.332620 1483.555799 1483.727061 1490.979389 1492.992613
49.033333 1476.600008 1481.717969 1489.849859 1488.956291 1495.081414 1498.451339
49.166667 1481.592859 1488.800929 1495.577355 1494.563710 1499.264492 1504.235636
49.300000 1485.441268 1496.570585 1500.257589 1500.275936 1504.812115 1509.766419
49.400000 1488.009937 1499.570393 1503.614739 1504.219188 1510.593633 1515.292494
49.500000 1493.440671 1502.431322 1506.426043 1507.139087 1513.515074 1518.144615
49.600000 1499.523994 1505.218284 1509.109836 1510.052798 1516.116627 1520.487500
49.700000 1504.877592 1508.313409 1512.009169 1513.043042 1518.794304 1522.910665
49.800000 1509.392198 1511.703558 1515.809910 1516.425811 1521.380739 1524.836046
49.900000 1512.494157 1515.335474 1519.874781 1519.943732 1523.982593 1527.034562
50.000000 1515.719387 1519.740565 1524.327082 1523.811422 1527.139205 1529.545232
50.100000 1520.158993 1524.791262 1528.098313 1527.789983 1530.355353 1533.854589
50.200000 1525.101097 1529.486659 1532.443689 1532.691027 1535.855266 1539.909181
50.300000 1532.119321 1534.842759 1538.025142 1537.974608 1540.795181 1543.909623
50.400000 1536.864123 1541.205004 1543.620342 1543.678065 1546.228234 1548.746010
50.500000 1542.166884 1545.089205 1547.487163 1547.537590 1549.918392 1552.120540
50.600000 1545.026788 1547.530612 1550.051427 1550.038049 1552.380374 1554.693181
50.700000 1547.642421 1549.928041 1552.302630 1552.327798 1554.564003 1556.638054
50.800000 1549.684450 1552.015021 1554.407574 1554.452500 1556.849005 1558.560300
50.900000 1551.881656 1554.132673 1556.372866 1556.491455 1558.689156 1560.607123
51.000000 1553.943884 1556.277567 1558.475077 1558.519604 1560.655578 1562.556061
51.100000 1555.950007 1558.326297 1560.441068 1560.503816 1562.612392 1564.452133
51.200000 1558.100176 1560.316767 1562.487280 1562.489014 1564.487418 1566.307888
51.300000 1560.049000 1562.385074 1564.421635 1564.464335 1566.245659 1568.319632
51.400000 1561.859704 1564.315054 1566.270898 1566.427891 1568.266067 1570.401553
51.500000 1563.905204 1566.459448 1568.461411 1568.684376 1570.429317 1574.743697
51.600000 1565.683854 1568.638994 1570.463428 1570.956451 1572.819428 1579.909965
51.733333 1568.441319 1571.362145 1573.489493 1574.158510 1576.542795 1584.248659
51.866667 1571.335214 1574.088697 1576.666327 1577.490051 1580.547820 1588.766321
52.000000 1573.902702 1576.947706 1580.007628 1580.997503 1585.022775 1593.845054
52.133333 1576.788694 1579.810606 1583.362037 1584.570129 1589.458923 1599.614760
52.266667 1579.736770 1582.850196 1586.664172 1588.368044 1594.401885 1604.187935
52.400000 1582.686511 1586.147891 1590.655745 1592.317977 1599.836871 1608.887630
52.500000 1585.395651 1588.905806 1594.094632 1595.782635 1604.586196 1611.553903
52.600000 1588.283645 1591.732820 1598.278420 1599.609490 1608.274970 1613.808150
52.700000 1590.920337 1595.192701 1603.784589 1603.527785 1611.519255 1615.938649
52.800000 1593.846927 1599.531076 1608.656884 1607.460997 1614.272844 1617.681977
52.900000 1599.024914 1605.057425 1612.013008 1611.206547 1616.673505 1620.763924
53.000000 1604.636894 1610.363310 1615.594550 1615.030921 1619.263322 1623.132507
53.100000 1608.157941 1614.791396 1619.004298 1618.427913 1621.925856 1625.517191
53.120000 1608.745717 1615.533468 1619.692979 1619.108441 1622.625448 1626.067018
53.170000 1610.626755 1617.571483 1621.366405 1620.809950 1624.012834 1627.289149
53.200000 1611.814881 1618.789914 1622.518401 1621.825099 1624.949063 1627.939781
53.220000 1612.457285 1619.548692 1623.217315 1622.496375 1625.551382 1628.674979
53.270000 1614.204802 1621.196876 1624.985915 1624.206964 1627.181980 1629.649713
53.300000 1615.447110 1622.405581 1625.954596 1625.272483 1628.049310 1630.818516
53.320000 1616.400156 1623.076420 1626.706884 1625.994752 1628.673502 1631.338854
53.370000 1618.856164 1625.333580 1628.660383 1628.033651 1630.736413 1632.629209
53.400000 1619.899499 1626.583031 1629.828117 1629.200410 1631.887625 1633.663333
53.420000 1620.653050 1627.231219 1630.525015 1629.908009 1632.625606 1634.343186
53.470000 1623.352744 1629.302320 1632.138196 1631.619454 1634.100646 1635.556334
53.500000 1624.465021 1630.280619 1633.070841 1632.577399 1634.993441 1636.311083
53.520000 1625.497776 1630.918207 1633.625862 1633.168933 1635.489975 1636.933123
53.570000 1627.670090 1632.362641 1634.842405 1634.520169 1636.736039 1637.995472
53.620000 1629.679474 1633.781260 1636.041490 1635.770549 1637.897104 1639.179405
53.670000 1631.587467 1635.144273 1637.305021 1637.086601 1639.077076 1640.364620
