depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
105.025000 1430.905612 1431.699100 1432.236897 1432.332945 1433.027181 1434.014899
105.045000 1431.151143 1431.939863 1432.485975 1432.589274 1433.271538 1434.223054
105.065000 1431.391527 1432.173218 1432.749782 1432.839483 1433.571803 1434.457590
105.085000 1431.573516 1432.395024 1433.001439 1433.080539 1433.805160 1434.680235
105.105000 1431.767646 1432.588243 1433.240916 1433.312371 1434.068592 1434.901065
105.125000 1432.125924 1432.820694 1433.464510 1433.543809 1434.316280 1435.109313
105.145000 1432.381234 1433.060734 1433.684675 1433.777090 1434.590301 1435.319906
105.185000 1432.863863 1433.475033 1434.135934 1434.229506 1435.059256 1435.718680
105.205000 1433.127670 1433.731542 1434.394063 1434.473330 1435.328969 1435.950677
105.225000 1433.373790 1433.922485 1434.600075 1434.710727 1435.597555 1436.194151
105.245000 1433.619610 1434.161465 1434.845813 1434.949223 1435.847284 1436.430291
105.265000 1433.839832 1434.418411 1435.095753 1435.186653 1436.072496 1436.706213
105.285000 1434.079859 1434.617779 1435.348898 1435.420272 1436.283080 1436.891414
105.305000 1434.310487 1434.831664 1435.591416 1435.652912 1436.508359 1437.184334
105.325000 1434.498231 1435.045187 1435.817504 1435.887795 1436.724207 1437.397609
105.345000 1434.682175 1435.262582 1436.101358 1436.117084 1436.944901 1437.674046
105.365000 1434.883048 1435.467873 1436.368783 1436.347225 1437.171836 1437.885016
105.385000 1435.116871 1435.656803 1436.645354 1436.581294 1437.380810 1438.156267
105.405000 1435.358661 1435.858999 1436.885857 1436.814298 1437.611922 1438.429399
105.425000 1435.550807 1436.077218 1437.149673 1437.046788 1437.843916 1438.681064
105.445000 1435.741229 1436.299830 1437.423532 1437.274055 1438.057044 1438.940324
105.465000 1435.956199 1436.527326 1437.662691 1437.496870 1438.281070 1439.248016
105.505000 1436.346691 1436.913071 1438.095127 1437.912582 1438.688236 1439.775765
105.525000 1436.598574 1437.120435 1438.335960 1438.132605 1438.888387 1439.897383
105.545000 1436.828098 1437.316283 1438.566898 1438.363343 1439.127788 1440.172100
105.565000 1437.022028 1437.559432 1438.783002 1438.597011 1439.379714 1440.426900
105.585000 1437.214544 1437.832852 1439.002280 1438.824453 1439.599619 1440.609708
105.605000 1437.395662 1438.034244 1439.198840 1439.054825 1439.838611 1440.881694
105.625000 1437.658744 1438.273971 1439.403233 1439.282354 1440.074900 1441.116265
105.645000 1437.903055 1438.490685 1439.615259 1439.519955 1440.353555 1441.429682
105.665000 1438.104377 1438.745306 1439.841616 1439.763161 1440.586970 1441.704224
105.685000 1438.314282 1438.967388 1440.068569 1440.004668 1440.831302 1441.931225
105.705000 1438.524383 1439.205275 1440.313401 1440.250903 1441.078335 1442.282511
105.725000 1438.752069 1439.417125 1440.534526 1440.496603 1441.378858 1442.655414
105.745000 1438.979549 1439.624613 1440.764600 1440.740139 1441.629244 1442.891213
105.765000 1439.209139 1439.849276 1441.040956 1440.996120 1441.893097 1443.249435
105.785000 1439.426978 1440.085699 1441.274393 1441.238971 1442.139643 1443.511182
105.805000 1439.741444 1440.366857 1441.529457 1441.500215 1442.437916 1443.802051
105.825000 1439.960634 1440.565725 1441.822587 1441.766992 1442.753837 1444.096362
105.845000 1440.177262 1440.810747 1442.082030 1442.032254 1443.062420 1444.401636
105.865000 1440.410026 1441.050904 1442.328475 1442.301228 1443.394709 1444.689140
105.885000 1440.680067 1441.272238 1442.599358 1442.557811 1443.692401 1444.966713
105.905000 1440.908138 1441.537704 1442.875193 1442.832255 1444.012568 1445.219155
105.925000 1441.156492 1441.826800 1443.100652 1443.113930 1444.338706 1445.463213
105.945000 1441.394692 1442.095308 1443.390646 1443.396596 1444.623130 1445.769957
105.965000 1441.604192 1442.369291 1443.659757 1443.685654 1444.980530 1446.045722
105.985000 1441.843551 1442.697497 1443.948865 1443.986023 1445.309980 1446.292140
106.005000 1442.121925 1442.972685 1444.239905 1444.286779 1445.670559 1446.717994
106.025000 1442.449959 1443.272302 1444.499942 1444.571944 1445.958363 1446.949364
106.045000 1442.741936 1443.559121 1444.789538 1444.870642 1446.204791 1447.213399
106.065000 1443.013969 1443.871472 1445.080583 1445.150618 1446.498286 1447.465992
106.085000 1443.254141 1444.154827 1445.423218 1445.448537 1446.794341 1447.672589
106.105000 1443.500764 1444.468068 1445.727691 1445.754034 1447.059745 1448.006664
106.125000 1443.915527 1444.772336 1446.075489 1446.066376 1447.307750 1448.277862
106.165000 1444.443109 1445.469068 1446.730139 1446.685647 1447.838186 1448.799574
106.185000 1444.761242 1445.797773 1447.042293 1447.007704 1448.110570 1449.015130
106.225000 1445.551949 1446.575104 1447.759749 1447.665492 1448.698641 1449.548216
106.245000 1445.879680 1446.905279 1448.091562 1448.005555 1449.022195 1449.928543
106.285000 1446.785435 1447.721187 1448.829122 1448.776369 1449.746544 1450.645612
106.305000 1447.198625 1448.139959 1449.225378 1449.182488 1450.134594 1451.027649
106.345000 1448.371875 1449.311383 1450.366738 1450.338626 1451.276248 1452.256048
106.385000 1450.274064 1451.100292 1452.005569 1452.031640 1452.986514 1453.998121
106.405000 1450.987072 1451.870037 1452.758218 1452.770888 1453.655452 1454.717371
106.425000 1451.891706 1452.894008 1453.711412 1453.690770 1454.500556 1455.287689
106.445000 1452.873334 1453.675548 1454.434494 1454.428784 1455.188199 1455.908143
106.465000 1453.471941 1454.284849 1454.978064 1454.972629 1455.668080 1456.330642
106.485000 1454.031231 1454.786541 1455.443096 1455.440908 1456.104788 1456.772532
106.505000 1454.491516 1455.166680 1455.841974 1455.831394 1456.477418 1457.196399
106.525000 1454.933607 1455.501916 1456.191452 1456.189510 1456.818630 1457.626132
106.545000 1455.332819 1455.848389 1456.518629 1456.530007 1457.143060 1458.035024
106.565000 1455.675948 1456.185857 1456.806009 1456.854852 1457.470598 1458.383193
106.585000 1455.929042 1456.504180 1457.105974 1457.165875 1457.808289 1458.772292
106.605000 1456.201545 1456.816111 1457.387892 1457.459461 1458.114100 1459.127622
106.625000 1456.480547 1457.092709 1457.680500 1457.765241 1458.498062 1459.448454
106.645000 1456.781751 1457.390630 1457.991589 1458.077021 1458.834334 1459.715019
106.665000 1457.099648 1457.684250 1458.327841 1458.402413 1459.155325 1460.004843
106.685000 1457.389558 1457.993377 1458.676489 1458.737705 1459.483402 1460.370707
106.705000 1457.741137 1458.305098 1459.003369 1459.076841 1459.848492 1460.643016
106.725000 1458.093202 1458.671077 1459.356729 1459.424289 1460.187646 1461.026789
106.745000 1458.438569 1459.037737 1459.771162 1459.792619 1460.565794 1461.310262
106.765000 1458.741715 1459.406869 1460.166094 1460.176298 1460.931384 1461.668733
106.785000 1459.107445 1459.802204 1460.568790 1460.581830 1461.346617 1462.092008
106.805000 1459.471859 1460.239065 1461.007894 1461.007369 1461.779981 1462.531102
106.825000 1459.901085 1460.725207 1461.487621 1461.461368 1462.199395 1462.983615
106.845000 1460.416000 1461.206682 1461.948672 1461.950277 1462.710650 1463.419912
106.865000 1460.883657 1461.667014 1462.432345 1462.446095 1463.237072 1463.930108
106.885000 1461.426914 1462.181382 1462.972707 1462.973572 1463.736292 1464.523453
106.905000 1461.978687 1462.792315 1463.547758 1463.526151 1464.288286 1464.996270
106.925000 1462.498883 1463.306172 1464.088896 1464.083415 1464.865291 1465.608329
106.945000 1462.961916 1463.814424 1464.575178 1464.582515 1465.363571 1466.062202
106.965000 1463.457516 1464.274052 1465.049329 1465.039272 1465.798706 1466.504206
106.985000 1463.811537 1464.722802 1465.498722 1465.480054 1466.225728 1466.919060
107.005000 1464.387919 1465.150871 1465.923469 1465.914613 1466.687258 1467.331111
107.025000 1464.908920 1465.608487 1466.387309 1466.373806 1467.132314 1467.823716
107.045000 1465.334759 1466.068866 1466.835447 1466.832717 1467.619398 1468.242145
107.065000 1465.695494 1466.565442 1467.274926 1467.278141 1468.052926 1468.698906
107.085000 1466.087363 1466.994467 1467.713433 1467.713031 1468.463840 1469.275936
107.105000 1466.547933 1467.399859 1468.144312 1468.143305 1468.933378 1469.672712
107.125000 1467.067928 1467.824361 1468.552064 1468.584053 1469.368893 1470.130172
107.145000 1467.560277 1468.280133 1469.042328 1469.044033 1469.807810 1470.542579
107.165000 1468.064682 1468.714916 1469.513569 1469.499330 1470.208894 1470.987999
107.185000 1468.430807 1469.202344 1469.953815 1469.941359 1470.683439 1471.358389
107.205000 1468.922101 1469.637285 1470.408929 1470.394196 1471.161912 1471.822254
107.225000 1469.304763 1470.116024 1470.880289 1470.849326 1471.595593 1472.226006
107.245000 1469.654697 1470.550155 1471.285228 1471.264959 1472.003990 1472.625722
107.265000 1470.210478 1470.909519 1471.680606 1471.656494 1472.368406 1472.917546
107.285000 1470.639449 1471.313700 1472.038665 1472.010321 1472.694203 1473.228053
107.305000 1471.049010 1471.687563 1472.396289 1472.364937 1473.025614 1473.584632
107.325000 1471.391261 1472.012483 1472.752296 1472.703575 1473.356535 1473.868115
107.345000 1471.724809 1472.347576 1473.074855 1473.019926 1473.653876 1474.199131
107.365000 1472.050150 1472.653427 1473.376012 1473.334105 1473.927970 1474.525549
107.385000 1472.399936 1472.974392 1473.672400 1473.626247 1474.215542 1474.837866
107.405000 1472.685726 1473.261137 1473.957254 1473.907746 1474.469984 1475.050562
107.425000 1472.954036 1473.555161 1474.231097 1474.186454 1474.747641 1475.400573
107.445000 1473.197930 1473.801315 1474.463458 1474.438369 1475.006573 1475.676695
107.465000 1473.448135 1474.088424 1474.731972 1474.694525 1475.255474 1475.938800
107.485000 1473.681351 1474.347404 1474.967912 1474.952048 1475.526525 1476.165051
107.505000 1473.962982 1474.593933 1475.199001 1475.202292 1475.791904 1476.470609
107.525000 1474.215125 1474.869308 1475.436673 1475.446349 1476.028475 1476.739070
107.545000 1474.459357 1475.124857 1475.661611 1475.688095 1476.265218 1476.971287
107.565000 1474.748556 1475.366976 1475.872740 1475.930966 1476.521986 1477.231983
107.585000 1475.001408 1475.600803 1476.119827 1476.172179 1476.772294 1477.520204
107.605000 1475.316003 1475.828279 1476.339077 1476.414332 1477.050873 1477.800233
107.625000 1475.545770 1476.069932 1476.572992 1476.650713 1477.266110 1478.017655
107.645000 1475.793850 1476.334915 1476.812886 1476.887918 1477.498799 1478.257569
107.665000 1476.080177 1476.540634 1477.044186 1477.125626 1477.749823 1478.530770
107.685000 1476.299620 1476.763196 1477.309704 1477.365555 1477.987889 1478.736445
107.705000 1476.512472 1476.964351 1477.556609 1477.607485 1478.241626 1479.036434
107.725000 1476.750394 1477.185971 1477.775484 1477.850953 1478.561292 1479.302856
107.745000 1477.006986 1477.408145 1478.015279 1478.087509 1478.821075 1479.484089
107.765000 1477.190993 1477.635843 1478.268097 1478.329030 1479.060700 1479.699312
107.785000 1477.383405 1477.853512 1478.525299 1478.569364 1479.291907 1479.933134
107.805000 1477.614487 1478.076883 1478.772240 1478.811949 1479.548079 1480.166612
107.825000 1477.859274 1478.299670 1479.051743 1479.074547 1479.834034 1480.408542
107.845000 1478.081256 1478.505412 1479.324595 1479.321242 1480.102044 1480.621635
107.865000 1478.282799 1478.772445 1479.618650 1479.575695 1480.357305 1480.843251
107.885000 1478.447170 1479.007882 1479.868603 1479.827403 1480.608817 1481.074255
107.905000 1478.679307 1479.239192 1480.147702 1480.081058 1480.848904 1481.358446
107.925000 1478.878454 1479.492122 1480.420444 1480.332379 1481.101987 1481.649555
107.945000 1479.084832 1479.707887 1480.666859 1480.580915 1481.348707 1481.897939
107.965000 1479.309503 1479.929377 1480.926850 1480.824673 1481.598493 1482.147822
107.985000 1479.503057 1480.161756 1481.181255 1481.074809 1481.850693 1482.370921
108.005000 1479.693465 1480.416445 1481.441786 1481.317788 1482.066291 1482.619913
108.025000 1479.882014 1480.746089 1481.700866 1481.566670 1482.290194 1482.838122
108.045000 1480.094101 1480.962240 1481.950710 1481.802785 1482.521151 1483.034410
108.065000 1480.303706 1481.213486 1482.189856 1482.052983 1482.775653 1483.227344
108.085000 1480.513886 1481.453808 1482.416567 1482.285314 1483.011625 1483.473454
108.105000 1480.757402 1481.718350 1482.671247 1482.524482 1483.250021 1483.689100
108.125000 1480.959755 1481.958616 1482.904400 1482.760489 1483.479366 1483.894653
108.145000 1481.176612 1482.192654 1483.128369 1482.996972 1483.710658 1484.142240
108.165000 1481.411622 1482.426335 1483.378341 1483.230456 1483.939580 1484.356917
108.185000 1481.627326 1482.725064 1483.615100 1483.471066 1484.167942 1484.581927
108.205000 1481.807669 1482.980815 1483.851923 1483.712747 1484.410613 1484.791408
108.225000 1482.074437 1483.219022 1484.110975 1483.947875 1484.616082 1484.984418
108.245000 1482.232917 1483.421443 1484.355756 1484.176476 1484.840189 1485.203429
108.265000 1482.483589 1483.691788 1484.583421 1484.412080 1485.060183 1485.431555
108.285000 1482.779337 1483.958081 1484.806735 1484.645610 1485.279279 1485.681217
108.305000 1483.006715 1484.233417 1485.010418 1484.872492 1485.495626 1485.886895
108.345000 1483.430998 1484.661573 1485.423977 1485.278845 1485.893847 1486.254042
108.385000 1483.823200 1485.124112 1485.822570 1485.686937 1486.277954 1486.644543
108.405000 1484.000823 1485.340618 1486.034334 1485.899800 1486.475301 1486.849948
108.445000 1484.365791 1485.752989 1486.423075 1486.286031 1486.851217 1487.192304
108.505000 1485.129484 1486.340233 1486.965967 1486.840925 1487.367431 1487.683762
108.525000 1485.474809 1486.552899 1487.175189 1487.050922 1487.571995 1487.862763
108.545000 1485.723965 1486.791183 1487.385410 1487.267775 1487.784866 1488.048276
108.565000 1485.957744 1487.036779 1487.597645 1487.489024 1487.988349 1488.263264
108.585000 1486.176681 1487.260380 1487.826819 1487.711496 1488.184220 1488.514228
108.605000 1486.484740 1487.468689 1488.019284 1487.929405 1488.396608 1488.757708
108.645000 1487.161923 1487.901040 1488.409600 1488.347098 1488.783735 1489.147018
108.665000 1487.465823 1488.134477 1488.626615 1488.573021 1489.008435 1489.401569
108.685000 1487.704881 1488.373265 1488.842910 1488.798894 1489.218193 1489.590109
108.705000 1488.023250 1488.618537 1489.061466 1489.032591 1489.450176 1489.846517
108.725000 1488.388212 1488.885476 1489.313501 1489.295119 1489.709898 1490.120320
108.745000 1488.685309 1489.180934 1489.599439 1489.588283 1490.010071 1490.455803
108.765000 1489.032251 1489.489659 1489.943043 1489.928587 1490.369188 1490.792775
108.785000 1489.408469 1489.842371 1490.324164 1490.330374 1490.816390 1491.273133
108.805000 1489.799915 1490.296311 1490.798300 1490.828868 1491.365266 1491.908703
108.825000 1490.371773 1490.841176 1491.394834 1491.426142 1492.018806 1492.586207
108.845000 1491.184644 1491.686594 1492.344523 1492.315808 1492.907277 1493.411735
108.865000 1491.761865 1492.341544 1492.950131 1492.901513 1493.435648 1493.936557
108.885000 1492.401943 1492.872355 1493.445387 1493.445079 1493.992119 1494.600848
108.905000 1492.893958 1493.400153 1493.982066 1493.983850 1494.551572 1495.167439
108.925000 1493.304915 1493.845582 1494.419760 1494.443810 1495.025170 1495.659732
108.945000 1493.668286 1494.248068 1494.811083 1494.828565 1495.428747 1495.995373
109.005000 1494.517330 1495.108620 1495.765815 1495.799769 1496.455967 1497.273335
109.045000 1494.978957 1495.626110 1496.329950 1496.357608 1497.064157 1497.837071
109.085000 1495.467688 1496.101663 1496.866061 1496.876847 1497.606807 1498.527021
109.105000 1495.653949 1496.326896 1497.150311 1497.132275 1497.839380 1498.830793
109.125000 1495.881462 1496.568803 1497.404724 1497.377814 1498.116537 1499.134000
109.185000 1496.488340 1497.205157 1498.090612 1498.035813 1498.796519 1499.796783
109.205000 1496.696174 1497.406776 1498.333263 1498.276437 1499.025476 1500.067648
109.225000 1496.934991 1497.649530 1498.586919 1498.527984 1499.264934 1500.345474
109.245000 1497.159431 1497.856695 1498.842314 1498.775098 1499.536421 1500.574425
109.265000 1497.386975 1498.110825 1499.084235 1499.025533 1499.780540 1500.789988
109.285000 1497.559376 1498.358381 1499.326224 1499.284904 1500.048508 1501.029916
109.305000 1497.780680 1498.590455 1499.588624 1499.543788 1500.330257 1501.267537
109.325000 1497.987500 1498.816557 1499.828155 1499.798301 1500.580006 1501.548055
109.345000 1498.203792 1499.086767 1500.083850 1500.044964 1500.848784 1501.766732
109.385000 1498.640646 1499.624079 1500.530675 1500.505408 1501.362957 1502.263931
109.445000 1499.228402 1500.299990 1501.155156 1501.150230 1502.033989 1503.008360
109.485000 1499.663696 1500.697773 1501.587092 1501.585420 1502.514438 1503.452945
109.565000 1500.429950 1501.565961 1502.413979 1502.430397 1503.341556 1504.312971
109.605000 1500.975111 1501.997546 1502.851253 1502.874271 1503.785229 1504.701370
109.665000 1501.705580 1502.634661 1503.521513 1503.521510 1504.416716 1505.299930
109.705000 1502.127575 1503.095002 1503.977662 1503.980826 1504.903068 1505.673670
109.725000 1502.326783 1503.351087 1504.240044 1504.225438 1505.141836 1505.956639
109.745000 1502.655825 1503.639760 1504.506767 1504.497956 1505.405531 1506.211854
109.765000 1502.945474 1503.888592 1504.768979 1504.762560 1505.676205 1506.408679
109.785000 1503.218561 1504.105258 1505.046700 1505.020921 1505.967178 1506.636911
109.805000 1503.442670 1504.383049 1505.333117 1505.296018 1506.233971 1506.837833
109.825000 1503.756113 1504.650959 1505.602491 1505.569004 1506.513508 1507.132979
109.845000 1504.074254 1504.901671 1505.847544 1505.840405 1506.775320 1507.399363
109.865000 1504.380469 1505.194330 1506.147272 1506.113317 1507.003879 1507.649965
109.885000 1504.680176 1505.489863 1506.450835 1506.403589 1507.296730 1507.937482
109.905000 1504.986364 1505.782894 1506.779320 1506.717683 1507.583014 1508.214418
109.925000 1505.216676 1506.144771 1507.089633 1507.039531 1507.886071 1508.592577
109.945000 1505.581227 1506.468769 1507.422814 1507.365344 1508.245406 1508.952658
109.985000 1506.409362 1507.264459 1508.165121 1508.121192 1508.933926 1509.600502
110.025000 1507.173159 1508.171137 1508.909657 1508.904019 1509.692652 1510.377832
110.065000 1508.143004 1508.902100 1509.678295 1509.670874 1510.425210 1511.195438
110.085000 1508.509276 1509.303286 1510.031083 1510.029772 1510.757715 1511.562873
110.105000 1508.865156 1509.638709 1510.352287 1510.361937 1511.108923 1511.883964
110.125000 1509.214482 1509.985102 1510.672341 1510.688653 1511.400369 1512.188233
110.145000 1509.592712 1510.294729 1511.044535 1511.036323 1511.768135 1512.502852
110.165000 1509.996107 1510.656006 1511.405537 1511.384825 1512.092514 1512.814177
110.185000 1510.378032 1511.025557 1511.778734 1511.762804 1512.455032 1513.197980
