depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1786.652174 1405.236356 1407.649241 1409.287378 1409.412129 1410.856912 1414.750693
1786.797101 1405.302335 1407.710770 1409.327584 1409.473133 1410.907748 1414.793110
1786.942029 1405.440132 1407.766512 1409.370354 1409.538229 1410.956369 1414.839923
1787.086957 1405.578105 1407.827545 1409.414292 1409.601457 1411.051252 1414.927208
1787.231884 1405.629037 1407.892793 1409.490003 1409.663079 1411.167451 1414.981144
1787.376812 1405.725330 1407.968676 1409.543479 1409.724835 1411.252783 1415.078941
1787.521739 1405.822740 1408.037425 1409.603077 1409.788934 1411.324387 1415.183510
1787.666667 1405.945291 1408.109744 1409.654089 1409.852252 1411.390726 1415.235025
1787.811594 1406.062408 1408.181130 1409.693361 1409.912936 1411.448371 1415.282010
1787.956522 1406.263311 1408.251784 1409.741598 1409.974333 1411.487383 1415.316743
1788.101449 1406.383383 1408.291884 1409.778761 1410.035463 1411.541477 1415.382093
1788.246377 1406.543146 1408.371113 1409.837814 1410.096299 1411.648243 1415.408518
1788.391304 1406.598926 1408.414632 1409.897685 1410.157436 1411.729729 1415.464771
1788.536232 1406.656633 1408.495371 1409.950968 1410.218746 1411.813461 1415.591342
1788.681159 1406.720985 1408.565089 1409.986431 1410.279313 1411.872196 1415.642666
1788.826087 1406.806718 1408.604582 1410.044907 1410.340480 1411.959922 1415.750582
1788.971014 1406.959963 1408.663401 1410.098703 1410.401846 1412.016933 1415.827446
1789.115942 1407.058083 1408.709758 1410.149440 1410.464122 1412.077132 1415.895772
1789.260870 1407.147321 1408.763237 1410.211188 1410.526048 1412.153543 1415.917342
1789.405797 1407.241248 1408.851328 1410.263090 1410.585315 1412.215435 1415.985008
1789.550725 1407.263816 1408.915770 1410.312456 1410.645966 1412.339500 1416.085114
1789.695652 1407.340296 1408.989921 1410.371878 1410.708362 1412.429874 1416.123400
1789.840580 1407.447631 1409.047454 1410.444471 1410.769299 1412.518922 1416.148887
1789.985507 1407.548636 1409.091951 1410.503464 1410.831429 1412.579742 1416.182219
1790.130435 1407.616929 1409.138441 1410.556393 1410.891229 1412.646698 1416.237636
1790.275362 1407.759002 1409.222608 1410.614060 1410.952193 1412.687186 1416.304454
1790.420290 1407.786135 1409.284642 1410.674018 1411.015317 1412.756671 1416.345975
1790.565217 1407.871493 1409.336799 1410.752865 1411.073201 1412.839065 1416.385957
1790.710145 1407.943238 1409.402694 1410.805520 1411.132915 1412.902507 1416.426333
1790.855072 1407.994738 1409.467108 1410.879516 1411.191271 1412.954199 1416.458458
1791.000000 1408.055371 1409.547645 1410.945481 1411.250271 1412.994076 1416.480110
1791.144928 1408.106960 1409.632308 1411.010127 1411.308579 1413.072273 1416.529805
1791.289855 1408.178766 1409.696768 1411.070463 1411.367724 1413.123478 1416.563741
1791.434783 1408.211421 1409.757505 1411.147348 1411.426717 1413.166436 1416.601724
1791.579710 1408.283845 1409.804763 1411.216948 1411.484466 1413.266370 1416.631130
1791.724638 1408.329217 1409.894578 1411.275205 1411.543169 1413.310386 1416.664882
1791.869565 1408.380498 1409.938482 1411.324484 1411.601055 1413.358184 1416.708563
1792.014493 1408.420913 1409.997337 1411.381121 1411.659131 1413.453493 1416.747377
1792.159420 1408.486157 1410.071234 1411.440776 1411.715621 1413.501245 1416.784372
1792.304348 1408.539012 1410.142384 1411.505898 1411.773880 1413.568908 1416.854337
1792.449275 1408.604921 1410.239953 1411.562961 1411.831840 1413.621448 1416.894425
1792.594203 1408.647452 1410.292689 1411.616122 1411.888940 1413.688468 1416.945678
1792.739130 1408.690395 1410.331549 1411.685109 1411.945892 1413.712808 1416.988570
1792.884058 1408.763151 1410.427502 1411.733352 1412.001946 1413.751923 1417.056373
1793.028986 1408.815000 1410.506096 1411.783936 1412.059304 1413.781191 1417.119184
1793.173913 1408.872358 1410.560158 1411.833380 1412.116543 1413.811404 1417.179143
1793.318841 1408.934383 1410.620666 1411.889367 1412.172951 1413.833578 1417.208443
1793.463768 1409.032111 1410.677520 1411.960815 1412.230928 1413.853223 1417.237103
1793.608696 1409.080106 1410.734150 1412.020275 1412.289068 1413.874515 1417.274204
1793.753623 1409.133267 1410.793412 1412.081787 1412.348648 1413.927572 1417.316240
1793.898551 1409.189126 1410.848765 1412.161044 1412.407894 1413.975435 1417.381645
1794.043478 1409.242599 1410.923804 1412.219171 1412.465214 1414.019710 1417.438253
1794.188406 1409.280520 1410.974729 1412.285428 1412.522526 1414.070876 1417.554563
1794.333333 1409.333202 1411.056929 1412.339081 1412.581694 1414.118836 1417.623574
1794.478261 1409.416877 1411.115144 1412.397819 1412.640416 1414.163305 1417.673586
1794.623188 1409.454781 1411.165371 1412.453608 1412.698001 1414.230427 1417.708079
1794.768116 1409.499140 1411.241841 1412.511409 1412.755803 1414.264446 1417.760213
1794.913043 1409.549052 1411.296267 1412.572669 1412.813002 1414.304125 1417.816345
1795.057971 1409.600736 1411.354463 1412.627352 1412.868936 1414.349438 1417.909177
1795.202899 1409.634947 1411.403088 1412.681516 1412.927103 1414.398096 1417.989793
1795.347826 1409.693107 1411.457462 1412.741013 1412.985042 1414.461326 1418.048434
1795.492754 1409.755003 1411.510784 1412.794678 1413.041349 1414.531384 1418.115906
1795.637681 1409.790264 1411.566680 1412.865526 1413.100222 1414.621531 1418.174964
1795.782609 1409.827028 1411.630701 1412.914543 1413.156530 1414.662343 1418.250470
1795.927536 1409.879809 1411.721345 1412.980101 1413.214412 1414.706497 1418.346246
1796.072464 1409.924075 1411.768178 1413.040630 1413.271335 1414.761774 1418.392912
1796.217391 1409.966924 1411.821667 1413.096306 1413.329784 1414.814155 1418.437749
1796.362319 1410.039528 1411.866820 1413.155723 1413.386417 1414.864075 1418.478173
1796.507246 1410.089370 1411.915287 1413.213171 1413.443837 1414.915819 1418.504397
1796.652174 1410.155441 1411.965809 1413.277025 1413.499079 1414.971865 1418.550199
1796.797101 1410.202753 1412.021348 1413.338565 1413.556390 1415.043128 1418.590715
1796.942029 1410.247743 1412.088361 1413.405994 1413.613993 1415.114477 1418.669203
1797.086957 1410.302444 1412.126519 1413.471516 1413.670847 1415.159957 1418.778587
1797.231884 1410.336857 1412.189147 1413.532489 1413.728755 1415.208620 1418.811424
1797.376812 1410.373995 1412.241605 1413.598535 1413.787883 1415.265352 1418.851957
1797.521739 1410.408088 1412.300921 1413.665011 1413.847347 1415.305972 1418.889595
1797.666667 1410.447385 1412.390878 1413.726207 1413.908224 1415.352272 1418.961938
1797.811594 1410.486708 1412.445443 1413.784448 1413.968740 1415.408444 1419.043749
1797.956522 1410.516467 1412.504931 1413.850113 1414.026918 1415.473560 1419.150570
1798.101449 1410.559976 1412.552260 1413.907414 1414.084257 1415.549515 1419.239644
1798.246377 1410.619418 1412.613035 1413.966844 1414.139795 1415.607801 1419.323403
1798.391304 1410.656158 1412.657395 1414.017524 1414.196165 1415.680359 1419.370287
1798.536232 1410.702995 1412.697884 1414.079101 1414.253838 1415.715769 1419.420801
1798.681159 1410.765732 1412.739448 1414.150211 1414.311867 1415.744662 1419.515385
1798.826087 1410.817749 1412.778516 1414.202108 1414.372653 1415.792594 1419.595162
1798.971014 1410.882963 1412.821931 1414.263110 1414.430790 1415.853190 1419.689749
1799.115942 1410.933199 1412.876255 1414.323017 1414.488888 1415.925271 1419.768540
1799.260870 1410.971973 1412.926879 1414.379647 1414.544355 1416.011949 1419.837146
1799.405797 1411.033221 1412.973349 1414.452866 1414.602240 1416.083871 1419.932817
1799.550725 1411.063043 1413.024339 1414.521397 1414.658217 1416.152628 1420.083719
1799.695652 1411.105444 1413.071900 1414.583117 1414.716489 1416.235511 1420.191674
1799.840580 1411.145727 1413.116413 1414.651802 1414.775267 1416.317080 1420.282862
1799.985507 1411.190416 1413.165446 1414.716739 1414.834331 1416.366842 1420.349381
1800.130435 1411.224299 1413.206704 1414.771881 1414.895064 1416.475139 1420.395290
1800.275362 1411.267345 1413.263574 1414.838462 1414.955089 1416.579760 1420.461312
1800.420290 1411.303070 1413.326184 1414.898125 1415.016393 1416.652377 1420.546517
1800.565217 1411.347491 1413.397033 1414.947049 1415.074280 1416.711215 1420.644047
1800.710145 1411.394882 1413.444620 1414.993270 1415.134566 1416.816461 1420.766474
1800.855072 1411.429474 1413.490170 1415.054127 1415.196774 1416.841026 1420.849674
1801.000000 1411.510620 1413.558036 1415.105082 1415.260340 1416.875534 1420.978642
1801.144928 1411.606901 1413.614916 1415.185225 1415.324070 1416.958273 1421.120466
1801.289855 1411.665102 1413.685029 1415.249522 1415.392621 1417.023195 1421.164493
1801.434783 1411.718712 1413.751451 1415.320346 1415.461259 1417.104373 1421.220202
1801.579710 1411.764410 1413.816885 1415.387940 1415.528591 1417.194691 1421.262423
1801.724638 1411.794518 1413.888733 1415.455251 1415.598292 1417.270364 1421.304914
1801.869565 1411.832121 1413.952034 1415.510179 1415.670902 1417.325429 1421.355116
1802.014493 1411.881552 1413.977443 1415.577398 1415.745810 1417.490007 1421.445836
1802.159420 1411.982920 1414.073376 1415.663127 1415.818116 1417.571155 1421.498162
1802.304348 1412.039571 1414.124853 1415.748517 1415.890978 1417.652617 1421.554092
1802.449275 1412.071066 1414.210482 1415.825053 1415.965818 1417.716850 1421.610892
1802.594203 1412.147168 1414.269086 1415.905014 1416.039135 1417.789674 1421.634908
1802.739130 1412.215471 1414.320152 1415.966357 1416.113477 1417.886294 1421.665272
1802.884058 1412.270355 1414.375687 1416.024830 1416.185800 1417.956483 1421.710886
1803.028986 1412.307392 1414.457964 1416.093553 1416.261792 1418.043880 1421.752216
1803.173913 1412.404695 1414.497453 1416.162992 1416.334788 1418.132389 1421.821059
1803.318841 1412.498960 1414.577005 1416.240481 1416.409429 1418.219087 1421.966681
1803.463768 1412.537547 1414.626439 1416.316455 1416.483828 1418.280105 1422.028376
1803.608696 1412.591730 1414.689197 1416.379390 1416.557108 1418.369156 1422.090283
1803.753623 1412.642176 1414.739621 1416.457517 1416.628457 1418.527649 1422.206817
1803.898551 1412.700781 1414.804827 1416.531314 1416.702665 1418.613973 1422.269606
1804.043478 1412.764675 1414.856422 1416.613249 1416.775455 1418.672751 1422.295078
1804.188406 1412.821944 1414.893529 1416.676109 1416.847642 1418.748402 1422.390872
1804.333333 1412.876034 1414.953413 1416.730438 1416.923026 1418.872079 1422.430980
1804.478261 1412.915892 1415.020238 1416.805608 1416.996900 1418.909184 1422.455987
1804.623188 1412.945905 1415.073175 1416.882100 1417.068147 1418.964343 1422.494366
1804.768116 1412.979553 1415.128407 1416.952512 1417.142253 1419.041327 1422.524767
1804.913043 1413.027031 1415.197647 1417.038203 1417.217134 1419.132542 1422.573003
1805.057971 1413.084326 1415.295389 1417.112092 1417.289049 1419.201390 1422.632449
1805.202899 1413.136119 1415.339971 1417.167023 1417.360811 1419.279294 1422.691913
1805.347826 1413.208264 1415.406905 1417.244449 1417.432341 1419.368272 1422.772275
1805.492754 1413.284871 1415.449914 1417.305644 1417.505892 1419.489908 1422.836980
1805.637681 1413.344460 1415.506165 1417.364897 1417.579130 1419.566734 1422.863390
1805.782609 1413.390131 1415.565646 1417.427043 1417.652558 1419.639366 1422.928732
1805.927536 1413.443896 1415.618847 1417.495619 1417.726189 1419.775232 1422.986994
1806.072464 1413.475673 1415.672177 1417.575927 1417.800642 1419.851697 1423.043659
1806.217391 1413.519707 1415.725857 1417.636437 1417.875918 1419.969060 1423.103108
1806.362319 1413.572878 1415.797513 1417.724424 1417.953635 1420.073443 1423.229866
1806.507246 1413.627085 1415.851151 1417.795116 1418.024638 1420.206167 1423.328940
1806.652174 1413.681530 1415.890789 1417.883591 1418.095956 1420.289189 1423.421486
1806.797101 1413.729415 1415.955085 1417.949149 1418.170838 1420.374378 1423.466703
1806.942029 1413.786597 1416.027989 1418.030361 1418.243855 1420.472799 1423.619728
1807.086957 1413.843406 1416.098663 1418.114868 1418.319253 1420.570642 1423.667505
1807.231884 1413.904690 1416.128599 1418.179667 1418.392079 1420.680166 1423.718800
1807.376812 1413.948187 1416.193962 1418.242885 1418.465947 1420.790156 1423.765344
1807.521739 1414.042881 1416.239362 1418.313787 1418.541443 1420.899625 1423.953203
1807.666667 1414.081267 1416.279953 1418.379773 1418.617019 1420.991694 1424.052358
1807.811594 1414.104909 1416.341471 1418.433288 1418.691420 1421.098260 1424.134400
1807.956522 1414.136581 1416.393161 1418.506011 1418.764470 1421.202533 1424.187591
1808.101449 1414.173484 1416.431043 1418.584486 1418.837753 1421.295810 1424.294752
1808.246377 1414.220084 1416.479084 1418.638737 1418.907596 1421.393560 1424.345136
1808.391304 1414.280150 1416.553474 1418.714660 1418.979983 1421.503075 1424.406628
1808.536232 1414.312266 1416.592704 1418.790177 1419.052091 1421.574885 1424.488764
1808.681159 1414.355310 1416.641714 1418.866146 1419.125006 1421.692374 1424.648699
1808.826087 1414.407881 1416.676543 1418.934054 1419.199624 1421.773288 1424.725872
1808.971014 1414.451297 1416.729004 1419.013763 1419.274017 1421.892497 1424.799405
1809.115942 1414.501130 1416.764374 1419.082051 1419.349912 1421.986770 1425.086341
1809.260870 1414.584488 1416.802269 1419.137764 1419.423756 1422.072879 1425.174039
1809.405797 1414.611293 1416.856018 1419.206273 1419.495194 1422.153405 1425.247798
1809.550725 1414.649268 1416.888911 1419.279493 1419.571930 1422.261163 1425.425519
1809.695652 1414.708312 1416.927996 1419.353084 1419.651774 1422.366182 1425.592574
1809.840580 1414.765704 1416.983105 1419.422227 1419.730155 1422.430042 1425.722074
1809.985507 1414.816595 1417.026380 1419.506128 1419.807272 1422.501969 1425.803110
1810.130435 1414.869448 1417.090844 1419.578447 1419.892165 1422.610605 1425.954329
1810.275362 1414.907035 1417.178059 1419.681725 1419.979864 1422.705129 1426.066501
1810.420290 1414.962840 1417.251754 1419.760098 1420.067378 1422.792307 1426.119755
1810.565217 1415.031126 1417.376814 1419.838109 1420.161995 1422.892292 1426.215061
1810.710145 1415.125602 1417.450302 1419.932544 1420.262031 1423.008612 1426.384621
1810.855072 1415.204567 1417.576038 1420.050809 1420.369404 1423.181326 1426.453064
1811.000000 1415.289659 1417.735877 1420.166613 1420.479792 1423.295914 1426.550145
1811.144928 1415.440269 1417.872733 1420.281382 1420.599957 1423.434840 1426.620073
1811.289855 1415.643517 1418.010570 1420.407710 1420.723584 1423.498561 1426.678937
1811.434783 1415.701546 1418.172013 1420.574277 1420.852169 1423.628562 1426.800446
1811.579710 1415.818962 1418.306672 1420.707746 1420.984744 1423.744938 1426.916067
1811.724638 1415.970327 1418.477631 1420.830210 1421.123612 1423.870523 1426.983136
1811.869565 1416.129890 1418.576979 1420.972751 1421.263846 1424.063202 1427.056327
1812.014493 1416.335282 1418.742076 1421.149613 1421.407349 1424.207550 1427.175117
1812.159420 1416.483692 1418.983927 1421.311403 1421.554204 1424.292829 1427.212803
1812.304348 1416.684987 1419.099974 1421.464269 1421.703008 1424.423326 1427.419925
1812.449275 1416.834577 1419.325599 1421.615909 1421.856569 1424.598434 1427.557853
1812.594203 1417.058535 1419.589126 1421.769306 1422.012514 1424.704809 1427.610122
1812.739130 1417.269043 1419.720148 1421.892513 1422.163850 1424.860852 1427.724081
1812.884058 1417.421753 1419.900926 1422.043751 1422.323846 1425.002006 1427.848603
1813.028986 1417.551948 1420.091001 1422.241554 1422.476757 1425.123895 1427.968883
1813.173913 1417.685137 1420.229347 1422.432111 1422.636733 1425.235960 1428.147827
1813.318841 1417.942592 1420.406488 1422.599726 1422.790186 1425.349676 1428.349637
1813.463768 1418.096407 1420.547821 1422.757549 1422.938387 1425.496599 1428.497546
1813.608696 1418.269443 1420.719394 1422.899654 1423.096449 1425.652705 1428.594744
1813.753623 1418.364386 1420.868279 1423.051608 1423.246395 1425.831596 1428.755703
1813.898551 1418.469527 1420.998878 1423.221839 1423.399498 1426.000105 1428.845951
1814.043478 1418.561271 1421.129886 1423.425190 1423.553626 1426.158031 1429.067435
1814.188406 1418.673256 1421.273753 1423.588105 1423.708575 1426.335057 1429.250840
1814.333333 1418.809770 1421.480031 1423.714507 1423.866308 1426.481958 1429.410532
1814.478261 1419.102549 1421.589860 1423.865043 1424.022777 1426.652263 1429.539195
1814.623188 1419.173579 1421.672318 1424.002338 1424.172712 1426.766098 1429.713897
1814.768116 1419.234700 1421.786736 1424.184220 1424.322592 1426.922338 1429.956228
1814.913043 1419.286355 1421.899634 1424.303013 1424.477330 1427.037372 1430.109418
1815.057971 1419.348599 1422.083977 1424.453753 1424.627955 1427.200285 1430.208459
1815.202899 1419.411188 1422.276796 1424.612277 1424.783883 1427.423496 1430.313355
1815.347826 1419.511153 1422.422398 1424.766147 1424.938721 1427.570709 1430.589849
1815.492754 1419.589494 1422.508679 1424.898427 1425.090601 1427.770759 1430.910359
1815.637681 1419.684688 1422.622535 1425.084114 1425.246023 1427.949890 1431.129888
1815.782609 1419.739963 1422.760130 1425.214185 1425.403037 1428.079171 1431.474797
1815.927536 1419.834194 1422.909632 1425.396304 1425.555897 1428.277254 1431.695864
1816.072464 1419.937907 1423.012250 1425.543847 1425.707279 1428.419490 1431.871528
1816.217391 1419.973502 1423.152999 1425.713689 1425.866388 1428.578656 1432.056960
1816.362319 1420.078182 1423.291247 1425.825241 1426.020550 1428.799908 1432.456005
1816.507246 1420.163026 1423.375248 1425.979394 1426.171333 1428.966883 1432.869255
1816.652174 1420.241875 1423.494088 1426.162435 1426.332123 1429.196609 1433.099174
1816.797101 1420.296601 1423.604333 1426.294151 1426.481828 1429.391945 1433.375663
1816.942029 1420.370046 1423.722038 1426.435888 1426.638885 1429.572766 1433.638582
1817.086957 1420.524011 1423.801800 1426.572562 1426.785462 1429.740201 1433.877032
1817.231884 1420.616189 1423.951641 1426.773962 1426.939167 1429.943147 1434.165389
1817.376812 1420.673119 1424.092358 1426.875081 1427.091896 1430.093664 1434.374062
1817.521739 1420.717241 1424.210235 1427.080090 1427.247545 1430.261388 1434.667426
1817.666667 1420.758327 1424.311056 1427.204402 1427.402671 1430.507478 1434.984649
1817.811594 1420.794349 1424.446130 1427.420203 1427.559707 1430.707990 1435.201555
1817.956522 1420.825794 1424.535094 1427.562592 1427.713776 1430.944394 1435.491332
1818.101449 1420.862971 1424.627468 1427.678576 1427.869981 1431.168327 1435.726548
1818.246377 1420.897676 1424.703102 1427.818670 1428.023704 1431.399050 1436.102827
1818.391304 1420.938441 1424.863605 1427.948123 1428.181784 1431.695014 1436.465004
1818.536232 1421.045255 1424.959549 1428.087082 1428.343562 1431.933234 1436.678708
1818.681159 1421.099779 1425.081952 1428.202499 1428.490314 1432.112389 1437.026536
1818.826087 1421.124024 1425.158405 1428.405602 1428.646077 1432.325842 1437.198144
1818.971014 1421.188442 1425.270332 1428.595609 1428.802193 1432.469554 1437.387750
1819.115942 1421.278515 1425.355066 1428.767741 1428.953998 1432.638384 1437.779264
1819.260870 1421.388259 1425.549577 1428.919784 1429.114230 1432.842766 1438.008039
1819.405797 1421.421759 1425.641590 1429.049337 1429.267447 1433.025329 1438.418095
1819.550725 1421.463157 1425.739503 1429.175733 1429.415989 1433.287177 1438.740538
1819.695652 1421.500798 1425.855709 1429.296677 1429.563655 1433.486667 1439.026170
1819.840580 1421.545313 1425.967917 1429.420703 1429.720622 1433.731686 1439.293576
1819.985507 1421.590100 1426.056139 1429.609492 1429.872025 1433.954666 1439.535086
1820.130435 1421.648055 1426.127619 1429.711225 1430.019566 1434.173476 1439.868730
1820.275362 1421.713217 1426.203453 1429.874874 1430.173443 1434.436358 1440.036910
1820.420290 1421.858154 1426.326378 1430.030944 1430.314892 1434.569222 1440.123396
1820.565217 1422.064050 1426.408303 1430.167791 1430.452356 1434.711401 1440.290516
1820.710145 1422.224832 1426.495615 1430.264777 1430.590741 1434.912059 1440.543996
1820.855072 1422.353045 1426.595993 1430.379683 1430.729077 1435.079738 1440.777495
1821.000000 1422.482142 1426.750872 1430.525015 1430.858242 1435.192378 1440.985550
1821.144928 1422.554818 1426.834943 1430.658418 1430.984548 1435.356722 1441.097947
1821.289855 1422.695692 1426.898982 1430.788510 1431.108142 1435.498542 1441.308791
1821.434783 1422.808647 1427.025431 1430.891687 1431.222180 1435.619449 1441.667095
1821.579710 1422.899325 1427.113538 1431.036121 1431.335948 1435.727256 1441.809307
1821.724638 1422.977689 1427.219327 1431.187841 1431.447076 1435.811203 1441.885679
1821.869565 1423.022218 1427.319988 1431.307922 1431.557637 1435.951872 1442.009089
1822.014493 1423.074657 1427.470767 1431.427169 1431.662095 1436.024250 1442.058383
1822.159420 1423.215497 1427.587946 1431.536938 1431.768659 1436.149144 1442.107393
1822.304348 1423.393107 1427.709537 1431.640230 1431.875403 1436.224227 1442.184194
1822.449275 1423.467410 1427.813675 1431.715343 1431.977604 1436.266790 1442.239299
1822.594203 1423.530678 1427.920508 1431.833192 1432.079650 1436.348170 1442.294393
1822.739130 1423.650733 1428.017166 1431.918277 1432.180781 1436.412701 1442.410024
1822.884058 1423.708931 1428.110326 1432.035390 1432.283902 1436.484750 1442.489466
1823.028986 1423.752988 1428.208358 1432.133830 1432.388014 1436.548635 1442.542801
1823.173913 1423.877742 1428.328978 1432.219900 1432.490510 1436.626682 1442.686349
1823.318841 1423.996129 1428.426967 1432.375246 1432.591426 1436.718366 1442.775763
1823.463768 1424.103640 1428.495204 1432.519799 1432.695336 1436.798725 1442.857147
1823.608696 1424.241284 1428.560743 1432.602113 1432.795761 1436.888625 1442.929479
1823.753623 1424.373273 1428.692572 1432.690505 1432.896857 1437.008121 1443.002749
1823.898551 1424.417945 1428.740504 1432.806245 1432.997145 1437.146984 1443.164317
1824.043478 1424.475928 1428.815675 1432.914688 1433.095499 1437.272362 1443.270676
1824.188406 1424.684197 1428.953224 1433.029115 1433.199955 1437.393282 1443.340629
1824.333333 1424.735999 1429.028165 1433.134561 1433.301426 1437.501592 1443.446689
1824.478261 1424.842803 1429.110743 1433.221884 1433.404776 1437.602646 1443.554638
1824.623188 1424.902519 1429.233981 1433.316490 1433.505999 1437.683454 1443.612859
1824.768116 1424.986790 1429.313174 1433.414272 1433.602520 1437.761262 1443.673865
1824.913043 1425.115207 1429.369325 1433.518204 1433.700363 1437.832016 1443.790656
1825.057971 1425.249213 1429.437635 1433.594187 1433.796376 1437.945468 1443.834936
1825.202899 1425.377629 1429.512304 1433.687310 1433.892624 1438.085702 1443.890872
1825.347826 1425.586440 1429.631912 1433.799098 1433.992178 1438.189478 1443.963414
1825.492754 1425.672166 1429.712714 1433.931725 1434.089348 1438.302820 1444.020834
1825.637681 1425.815014 1429.770108 1434.029019 1434.188392 1438.429590 1444.103323
1825.782609 1426.055486 1429.867469 1434.126440 1434.288995 1438.509363 1444.212004
1825.927536 1426.126344 1429.922637 1434.216429 1434.390667 1438.619680 1444.322609
1826.072464 1426.313034 1429.985299 1434.329164 1434.496732 1438.696051 1444.415966
1826.217391 1426.389711 1430.093789 1434.462976 1434.600491 1438.821207 1444.509872
1826.362319 1426.524031 1430.177456 1434.577481 1434.703674 1438.892369 1444.560988
1826.507246 1426.556331 1430.261334 1434.710215 1434.809196 1439.007589 1444.711057
1826.652174 1426.703915 1430.367722 1434.844419 1434.914305 1439.172019 1444.840479
1826.797101 1426.782144 1430.446130 1434.963976 1435.015338 1439.273125 1444.914774
1826.942029 1426.834466 1430.529033 1435.070407 1435.117174 1439.377748 1444.988997
1827.086957 1426.901934 1430.597271 1435.199240 1435.216149 1439.510746 1445.080381
1827.231884 1426.974074 1430.680310 1435.290273 1435.316687 1439.665121 1445.167559
1827.376812 1427.032043 1430.771883 1435.382525 1435.419181 1439.780074 1445.244035
1827.521739 1427.101547 1430.868573 1435.542292 1435.521203 1439.852950 1445.305705
1827.666667 1427.192320 1430.945787 1435.676067 1435.624818 1439.984388 1445.352849
1827.811594 1427.239339 1431.043489 1435.823107 1435.727353 1440.064958 1445.423380
1827.956522 1427.286060 1431.116430 1435.950981 1435.829561 1440.159299 1445.488588
1828.101449 1427.341533 1431.201342 1436.039186 1435.935695 1440.268736 1445.566763
1828.246377 1427.380586 1431.254618 1436.144434 1436.036337 1440.405213 1445.686611
1828.391304 1427.431731 1431.347578 1436.213273 1436.139473 1440.480289 1445.780478
1828.536232 1427.471481 1431.417723 1436.302012 1436.238472 1440.574126 1445.935902
1828.681159 1427.531011 1431.522620 1436.391585 1436.338832 1440.735082 1446.000139
