depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.310000 2498.633226 2502.286375 2505.574134 2505.265963 2508.244286 2510.177598
107.400000 2501.405160 2504.927988 2507.729237 2507.442532 2509.936720 2511.649832
107.500000 2505.013578 2508.135779 2510.638995 2510.249403 2512.237523 2513.582857
107.600000 2510.485120 2512.396494 2513.872792 2513.793894 2515.163416 2516.827202
107.700000 2513.419581 2514.693098 2515.944461 2516.138690 2517.759806 2519.651487
107.800000 2515.198310 2516.342551 2517.943215 2518.124529 2519.873015 2521.961378
107.910000 2516.753481 2517.999150 2519.959338 2520.053903 2522.031395 2524.042338
108.020000 2518.281983 2519.690816 2521.750712 2521.856601 2524.034644 2525.783923
108.100000 2519.606223 2521.100279 2523.203028 2523.225836 2525.427928 2527.183400
108.180000 2520.744280 2522.439567 2524.745923 2524.618374 2526.743532 2528.192114
108.300000 2522.730886 2524.696659 2526.894611 2526.709325 2528.651293 2529.976699
108.400000 2524.215944 2526.616585 2528.776809 2528.542430 2530.371657 2531.749165
108.500000 2525.942003 2528.467798 2530.512621 2530.313727 2532.044143 2533.613407
108.600000 2527.724084 2529.968756 2531.893661 2531.750361 2533.477819 2534.876260
108.700000 2529.358306 2531.385816 2533.295250 2533.167057 2534.829006 2536.317997
108.800000 2530.970415 2533.015127 2534.820314 2534.765800 2536.515286 2538.202193
108.900000 2532.650313 2534.883860 2536.877649 2536.818038 2538.661692 2540.638596
109.000000 2534.585854 2537.092920 2539.153446 2539.064664 2541.051029 2543.257454
109.100000 2536.405013 2539.029004 2541.216727 2541.183421 2543.336054 2545.484399
109.200000 2540.188480 2542.273797 2544.198333 2544.249134 2546.218234 2548.585938
109.300000 2542.931535 2544.736182 2546.557873 2546.650002 2548.616183 2550.559017
109.380000 2544.994347 2546.628646 2548.559371 2548.568935 2550.574374 2552.380583
109.500000 2547.609715 2549.578903 2551.436850 2551.529402 2553.531774 2555.465724
109.600000 2549.849307 2551.903122 2554.034814 2554.090395 2556.161554 2558.634722
109.680000 2551.738120 2553.832760 2556.011035 2556.037799 2558.176772 2561.083947
109.800000 2554.448774 2556.549037 2558.534390 2558.790523 2561.219886 2563.774426
109.900000 2556.435561 2558.269593 2560.606524 2560.844439 2563.580454 2566.086833
110.000000 2558.225468 2560.126129 2562.666892 2562.853163 2565.634863 2568.455922
110.100000 2559.809059 2561.918550 2564.713360 2564.777538 2567.555108 2570.257590
110.200000 2561.324695 2563.580191 2566.650223 2566.624267 2569.506711 2571.986173
110.300000 2562.893685 2565.415470 2568.527509 2568.439936 2571.349515 2573.898559
110.440000 2564.970366 2567.738855 2571.007391 2570.866781 2573.895764 2576.610483
110.580000 2566.965970 2570.210690 2573.254935 2573.248960 2576.306294 2578.964083
110.720000 2569.503199 2572.593129 2575.669673 2575.562674 2578.469546 2581.370136
110.860000 2572.356144 2574.923135 2577.933092 2577.951379 2580.795878 2583.658202
111.000000 2575.382758 2577.669052 2580.137453 2580.326936 2583.071263 2585.913050
111.100000 2577.123562 2579.327129 2582.027099 2582.126794 2584.863191 2587.860714
111.180000 2578.592742 2580.782212 2583.412423 2583.529188 2586.391412 2589.114003
111.300000 2580.504429 2582.814800 2585.614898 2585.664546 2588.457411 2591.117895
111.400000 2582.076138 2584.596800 2587.577543 2587.634190 2590.597034 2593.053652
111.500000 2583.984695 2586.518337 2589.640889 2589.625432 2592.621708 2595.116290
111.600000 2585.743219 2588.708324 2592.188678 2592.110958 2595.218010 2598.637380
