depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
160.240000 1397.908755 1401.084652 1403.365716 1402.967285 1404.767805 1405.856896
160.340000 1400.343267 1402.931952 1404.680373 1404.454450 1405.966381 1407.073645
160.440000 1403.168164 1404.840086 1406.052312 1406.000972 1407.273431 1408.296686
160.540000 1405.575320 1406.612164 1407.609097 1407.665317 1408.759031 1410.037237
160.640000 1407.341583 1408.205966 1409.288950 1409.356234 1410.537269 1411.666181
160.740000 1408.613104 1409.560038 1410.767448 1410.823506 1412.054388 1413.265265
160.785000 1409.085907 1410.172128 1411.472973 1411.471335 1412.827588 1413.947898
160.885000 1410.277152 1411.367343 1412.705609 1412.723157 1414.071233 1415.383458
160.985000 1411.398942 1412.502483 1413.977036 1413.945679 1415.253345 1416.720274
161.085000 1412.618609 1413.837815 1415.210093 1415.199615 1416.575950 1418.039655
161.185000 1413.850610 1415.117146 1416.451416 1416.483494 1417.868649 1419.376217
161.285000 1415.125121 1416.473402 1417.717881 1417.837597 1419.292830 1420.784337
161.385000 1416.383224 1417.705337 1419.094918 1419.164926 1420.641142 1422.282070
161.485000 1417.885055 1418.951247 1420.423461 1420.491798 1421.998308 1423.466461
161.585000 1419.283103 1420.513148 1421.969928 1421.983153 1423.522814 1424.867739
161.685000 1420.959125 1422.316938 1423.801280 1423.772472 1425.330179 1426.423110
161.785000 1422.704754 1424.118064 1425.573830 1425.534277 1426.893689 1428.249964
161.885000 1424.638920 1426.097572 1427.506676 1427.496464 1428.810559 1430.544579
161.985000 1426.687195 1428.130916 1429.440120 1429.529887 1430.936943 1433.073503
162.085000 1428.650105 1429.928338 1431.542685 1431.645196 1433.370699 1435.472697
162.185000 1430.018378 1431.494740 1433.387075 1433.528687 1435.554426 1437.647296
162.285000 1431.371773 1433.130711 1435.215232 1435.319470 1437.615360 1439.633835
162.385000 1432.817064 1434.650536 1436.963826 1437.006179 1439.398538 1441.682778
162.485000 1434.055600 1436.120458 1438.544385 1438.565626 1440.968201 1443.139450
162.585000 1435.361382 1437.600997 1440.135634 1440.103130 1442.490179 1444.492114
162.685000 1436.849795 1439.238481 1441.711092 1441.635440 1444.156446 1445.892075
162.785000 1438.345627 1440.731804 1443.271870 1443.162562 1445.568919 1447.311193
162.885000 1440.129603 1442.402820 1444.890135 1444.693525 1446.895919 1448.396394
162.985000 1442.110383 1444.010831 1446.429660 1446.218757 1448.266083 1449.522746
163.085000 1443.642274 1445.841185 1448.035317 1447.766327 1449.576706 1450.653948
163.185000 1445.435338 1448.122181 1449.736725 1449.490044 1450.877708 1451.832702
163.285000 1448.990495 1450.392037 1451.525809 1451.415305 1452.478725 1453.367818
163.385000 1451.176992 1452.285771 1453.139890 1453.191138 1454.106802 1455.250613
163.485000 1452.785636 1453.704431 1454.704596 1454.803094 1455.874040 1457.524735
163.585000 1453.967725 1454.990200 1456.066485 1456.204160 1457.524811 1458.960404
163.685000 1455.150769 1456.126789 1457.342929 1457.461304 1458.852063 1460.257819
163.785000 1456.250201 1457.302349 1458.646066 1458.695745 1460.089443 1461.398097
163.885000 1457.357522 1458.598620 1459.980237 1459.940463 1461.307171 1462.469039
