depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.100000 1403.426070 1405.781909 1407.928271 1408.324829 1410.952197 1415.746641
49.200000 1406.647044 1408.368502 1410.391549 1410.960449 1413.652126 1417.968505
49.300000 1409.370605 1411.090952 1413.128824 1413.524027 1416.137613 1419.835949
49.400000 1411.813556 1413.842418 1415.813677 1416.228238 1419.083448 1421.581138
49.500000 1414.783560 1416.852506 1418.856524 1419.213596 1422.115094 1423.850736
49.600000 1417.636202 1419.651585 1421.750292 1421.915760 1424.338787 1426.049418
49.700000 1421.194205 1423.464926 1425.544594 1425.450280 1427.286922 1429.258089
49.800000 1425.133388 1427.289032 1429.100912 1429.406940 1431.536446 1435.492810
49.900000 1428.731133 1430.608333 1433.155798 1433.749240 1437.357571 1440.997949
50.000000 1431.530442 1434.033293 1437.975386 1437.922419 1441.898147 1444.152586
50.100000 1434.322513 1438.059147 1442.237913 1441.778143 1445.135410 1446.718165
50.200000 1437.074393 1441.750114 1445.580203 1444.865513 1447.702733 1449.033674
50.300000 1440.891437 1445.235536 1448.159112 1447.614154 1449.876403 1451.060918
50.400000 1444.679663 1448.756359 1450.830086 1450.500245 1452.378569 1454.011323
50.500000 1450.244740 1451.884606 1453.240735 1453.250035 1454.610999 1456.329405
50.600000 1452.446992 1454.203184 1455.660566 1455.656397 1457.193379 1458.927877
50.700000 1455.005049 1456.297814 1457.937343 1457.972325 1459.506867 1461.451062
50.800000 1457.146924 1458.669571 1460.265970 1460.279844 1461.905302 1463.483719
50.900000 1459.477488 1461.016446 1462.667927 1462.613641 1464.191261 1465.691662
51.000000 1462.098637 1463.686412 1465.197931 1465.232766 1466.783262 1468.520429
51.100000 1465.226381 1466.822524 1468.462313 1468.692851 1470.528480 1473.343132
51.200000 1468.518306 1470.603905 1472.915465 1473.381370 1476.341815 1480.290449
51.300000 1471.498823 1473.781449 1476.891850 1477.159264 1480.666506 1484.059494
51.400000 1474.165764 1476.694898 1480.324671 1480.493930 1484.304793 1486.660657
51.500000 1476.567690 1479.474179 1483.862877 1483.450982 1487.243267 1489.004165
51.600000 1479.148321 1482.558266 1487.267190 1486.558701 1490.183979 1491.795738
51.740000 1483.155962 1487.223008 1491.934152 1491.936369 1496.278485 1501.375423
51.880000 1487.078346 1491.762663 1497.033593 1497.175077 1502.630331 1507.423513
52.020000 1491.254116 1497.329165 1502.834741 1502.455755 1507.811387 1511.501187
52.160000 1497.807356 1503.735345 1508.175437 1507.851129 1512.092324 1515.415862
52.300000 1507.277244 1509.899911 1513.038589 1513.003283 1516.167179 1518.577157
52.400000 1510.859561 1513.171705 1515.890782 1515.952207 1518.825844 1520.967953
52.500000 1513.620860 1515.952980 1518.675642 1518.598382 1521.284434 1523.129412
52.600000 1516.313899 1518.678638 1521.367717 1521.178921 1523.552272 1525.417415
52.700000 1518.578856 1521.499915 1523.971942 1523.758334 1526.035115 1527.609167
52.800000 1521.775006 1524.458027 1526.645377 1526.517640 1528.571614 1530.279238
52.900000 1525.048876 1527.515961 1529.539830 1529.543081 1531.491356 1534.121618
53.000000 1529.632349 1531.677360 1533.840931 1533.917572 1536.204979 1538.919074
53.100000 1533.046940 1535.198253 1538.003505 1537.848655 1540.274838 1542.462783
53.200000 1536.022475 1539.578844 1542.072826 1541.838636 1544.190574 1545.998645
53.300000 1538.896117 1542.558459 1544.884989 1544.887083 1547.329315 1549.697443
53.400000 1541.683815 1544.785550 1547.264054 1547.329074 1549.979253 1552.514900
53.500000 1544.032501 1546.900432 1549.595169 1549.609443 1552.389988 1555.035875
53.600000 1546.188793 1549.208168 1551.919296 1551.928469 1554.908317 1557.623285
53.700000 1548.721565 1551.361707 1554.389267 1554.342791 1557.289648 1560.106061
53.800000 1551.108738 1553.889978 1557.011896 1556.938954 1560.052924 1562.932787
53.900000 1553.752337 1556.634837 1559.718959 1559.700130 1562.691845 1565.628631
54.000000 1556.363278 1559.672870 1562.755386 1562.596766 1565.497709 1567.904108
54.100000 1559.599321 1562.652235 1565.867791 1565.622726 1568.504005 1570.574733
54.200000 1562.559071 1566.312150 1569.445752 1569.397019 1572.523884 1576.175941
54.300000 1566.259973 1570.499060 1573.412631 1573.493759 1577.162073 1579.974547
54.400000 1568.592008 1573.775890 1577.316830 1577.102336 1580.611564 1583.510167
54.500000 1571.071263 1577.556827 1580.903317 1580.448467 1583.554974 1586.675195
54.600000 1573.454567 1580.536440 1583.625179 1583.334802 1586.358758 1590.022121
54.700000 1576.721843 1582.857129 1586.092524 1585.929140 1589.071263 1592.705248
54.800000 1580.303179 1585.366454 1588.583050 1588.603575 1591.780939 1595.269550
54.900000 1583.638663 1588.247560 1591.367619 1591.525009 1594.664383 1600.573379
55.000000 1587.740118 1591.791360 1595.217965 1595.479288 1598.710540 1606.545253
55.100000 1592.799411 1596.456923 1600.457163 1600.613604 1604.535431 1609.796943
55.200000 1595.632246 1601.488017 1605.728766 1605.426821 1609.396572 1613.566907
55.300000 1598.772954 1606.418900 1610.078696 1609.759207 1613.590353 1616.969167
55.400000 1602.940091 1609.437862 1613.632292 1613.148939 1616.898508 1619.808870
55.500000 1607.523248 1612.077155 1616.520829 1616.020561 1619.807784 1622.770264
55.600000 1609.916040 1614.653818 1619.260387 1618.719082 1622.516688 1625.340453
55.700000 1612.835593 1617.287692 1621.680224 1621.338733 1625.108118 1628.452278
55.800000 1615.440146 1620.246781 1624.302485 1624.063248 1627.602517 1631.450562
55.900000 1618.813054 1623.736586 1627.053800 1626.988649 1630.224274 1634.952801
56.000000 1623.100021 1627.123187 1630.198103 1630.349283 1633.553601 1638.131458
56.100000 1627.519209 1631.209929 1634.330080 1634.309740 1637.529085 1640.917322
56.200000 1632.057583 1635.345062 1638.649824 1638.606643 1641.726070 1645.240283
56.300000 1637.893225 1641.085447 1644.365733 1644.428221 1647.746021 1651.585258
56.400000 1641.728759 1644.642087 1647.719716 1647.987866 1651.488989 1655.010501
56.500000 1645.271757 1647.928916 1651.265293 1651.378915 1655.002250 1658.285335
56.600000 1648.269976 1651.051392 1654.302663 1654.421972 1658.003680 1660.801965
56.700000 1650.868750 1653.996053 1657.450692 1657.436771 1661.018275 1663.538294
56.800000 1653.617747 1656.901670 1660.666430 1660.405506 1663.718887 1666.123782
56.900000 1656.256306 1660.698861 1664.111583 1663.777171 1666.780018 1669.214200
57.000000 1660.791171 1664.106403 1667.553957 1667.322784 1670.469289 1673.260071
57.100000 1663.615942 1666.877894 1669.895643 1669.957049 1673.095158 1676.705138
57.200000 1666.643670 1669.414245 1672.199895 1672.483373 1675.567392 1679.111499
57.300000 1669.129831 1671.700565 1674.606972 1674.896078 1678.256195 1681.194317
57.400000 1671.180336 1673.941678 1677.083887 1677.303945 1680.814391 1683.755540
57.500000 1673.603456 1676.232931 1679.725713 1679.725653 1683.295228 1686.426947
57.600000 1675.862712 1678.737566 1682.114223 1682.163310 1685.559495 1688.493864
57.700000 1677.852535 1681.129699 1684.733464 1684.660368 1688.037445 1690.792325
57.800000 1680.058488 1683.444236 1687.337353 1687.096912 1690.287280 1693.068757
57.900000 1682.663791 1686.089405 1689.823333 1689.576142 1692.694152 1695.470375
58.000000 1686.137094 1688.757800 1692.490229 1692.254254 1695.205861 1697.710689
58.100000 1689.005352 1692.091796 1695.334229 1695.240759 1697.988971 1701.298266
58.200000 1692.801438 1695.919718 1698.367210 1698.602694 1701.111776 1705.411567
58.300000 1697.178699 1699.445473 1701.797530 1702.306240 1705.038676 1709.577970
58.400000 1700.126429 1702.547420 1705.574402 1706.027700 1709.200597 1714.690025
58.500000 1703.125544 1706.082685 1709.389886 1709.740212 1712.970668 1719.626491
58.600000 1706.665534 1710.207945 1713.727491 1714.432643 1718.962490 1725.259924
58.700000 1710.329909 1713.356021 1717.142392 1718.114194 1723.138058 1729.884945
58.800000 1713.221402 1717.005051 1720.710336 1721.681477 1727.121246 1733.455787
58.900000 1715.837889 1719.793934 1724.481139 1725.160070 1731.053245 1736.226056
59.000000 1718.242993 1722.615407 1728.430274 1728.558824 1734.686307 1739.486950
59.100000 1721.106624 1725.750476 1732.141073 1731.966368 1738.103073 1741.955682
59.200000 1723.973278 1729.723557 1735.978152 1735.442162 1740.916677 1744.484441
59.300000 1727.059298 1733.557720 1739.440053 1738.889984 1743.843248 1747.175873
59.400000 1730.457858 1737.653054 1742.851377 1742.282744 1746.851839 1750.161463
59.500000 1734.657293 1742.134267 1746.327305 1745.832939 1750.009494 1753.225293
59.600000 1738.857386 1745.625452 1749.298421 1749.092302 1752.842194 1756.144909
59.700000 1743.247632 1748.922300 1752.425463 1752.301472 1755.874305 1758.932696
59.800000 1746.756811 1751.994972 1755.840382 1755.523805 1759.286604 1762.073045
59.900000 1750.402868 1755.049504 1758.782651 1758.475773 1761.929119 1764.667585
60.000000 1755.314869 1758.911813 1762.082132 1761.982357 1764.869338 1767.813956
60.100000 1758.647685 1762.153369 1765.088596 1764.912664 1767.552820 1770.302596
60.200000 1761.325435 1764.687557 1767.532944 1767.399853 1770.027365 1773.255330
60.300000 1764.007228 1767.009534 1769.791092 1769.749981 1772.412642 1775.402690
60.400000 1766.591169 1769.314352 1772.047585 1772.100542 1774.811247 1777.605520
60.500000 1768.654065 1771.656030 1774.459228 1774.470739 1777.331040 1779.927413
60.600000 1771.131474 1774.157751 1776.948557 1777.110010 1780.008356 1782.645746
60.700000 1773.896274 1777.130043 1780.259642 1780.193206 1783.225654 1785.783983
60.800000 1777.950657 1781.173719 1784.113061 1784.029998 1786.797305 1789.145557
60.900000 1782.128732 1785.235279 1787.906009 1787.760291 1790.217748 1792.328948
61.000000 1786.134298 1788.951349 1791.310658 1791.237829 1793.482145 1795.505952
61.100000 1788.825293 1791.628343 1794.060878 1794.054740 1796.248719 1799.112575
61.200000 1791.171056 1794.021678 1796.606420 1796.749253 1799.371537 1802.849127
61.300000 1793.547060 1796.333600 1798.925971 1799.279153 1802.127678 1807.433058
61.400000 1796.010740 1798.694267 1801.328900 1801.934780 1804.872575 1811.913791
61.500000 1799.221311 1801.535378 1804.072098 1805.001366 1808.110333 1816.790387
61.600000 1801.691881 1804.097741 1807.325347 1808.409139 1812.619577 1820.674925
61.700000 1804.065815 1806.625948 1810.522665 1811.710501 1817.004919 1825.988372
61.800000 1806.410793 1809.224342 1813.831644 1815.039998 1821.072437 1829.927997
61.900000 1808.829479 1812.204450 1817.355620 1818.521405 1824.724526 1835.640740
62.000000 1811.633586 1815.347904 1820.794149 1822.183648 1828.717312 1840.645156
62.100000 1814.902701 1818.753636 1824.908515 1825.999422 1833.380494 1844.443887
62.200000 1817.547901 1822.464338 1828.884731 1829.918331 1837.151906 1849.595199
62.300000 1820.855990 1826.515907 1832.599607 1833.748452 1840.907353 1854.630331
62.400000 1824.004501 1830.585284 1836.408555 1837.598732 1844.264570 1859.235830
62.500000 1826.630394 1833.995609 1840.106256 1841.174200 1847.804510 1862.476501
62.600000 1829.294312 1837.020577 1843.823373 1844.732663 1852.212990 1865.066278
62.700000 1832.476252 1840.320419 1847.894480 1848.493051 1856.865716 1866.934509
62.800000 1836.386199 1843.458107 1851.945253 1852.500002 1862.218739 1869.743264
62.900000 1839.742097 1846.694755 1856.168096 1856.412276 1866.681573 1872.082604
63.000000 1843.208951 1850.585157 1861.108083 1860.444636 1870.291122 1874.472798
63.100000 1846.217524 1853.994041 1866.419227 1864.393495 1873.114947 1876.593349
63.200000 1850.257772 1858.190261 1870.256733 1868.060517 1875.695606 1878.924970
63.300000 1854.676817 1863.772910 1873.832064 1871.733725 1878.202163 1880.659463
63.400000 1859.576056 1868.820563 1876.925686 1875.084127 1880.461145 1882.577700
63.500000 1865.799817 1873.791351 1879.746427 1878.425078 1882.650044 1884.502178
63.600000 1870.473873 1877.802005 1882.211325 1881.267870 1884.803297 1886.406312
63.700000 1876.053485 1881.177322 1884.575669 1883.902766 1886.741886 1888.281566
63.800000 1879.732501 1884.142759 1886.937311 1886.419942 1888.795136 1890.229023
63.900000 1882.394547 1886.566000 1889.097203 1888.602685 1890.695177 1892.062443
64.000000 1885.802314 1888.976141 1891.185580 1890.821310 1892.674978 1893.823438
64.100000 1888.584058 1891.263002 1893.268342 1893.001639 1894.795310 1895.838021
64.200000 1891.455300 1893.761828 1895.515312 1895.298924 1896.789902 1898.097506
64.300000 1894.353714 1896.356684 1897.802786 1897.705723 1899.068232 1900.379588
64.400000 1897.815390 1899.455137 1900.746110 1900.802854 1902.269433 1903.839617
64.500000 1900.108673 1901.715600 1903.183068 1903.282184 1905.019992 1906.780462
64.600000 1902.161627 1904.019448 1905.713160 1905.804405 1907.683783 1909.811793
64.700000 1904.527895 1906.377761 1908.349332 1908.366837 1910.434887 1912.476378
64.800000 1906.939884 1908.784203 1910.909295 1910.990353 1913.156835 1915.998200
64.900000 1909.257317 1911.060477 1913.273831 1913.402741 1915.682455 1918.640793
65.000000 1911.492507 1913.344108 1915.579658 1915.792166 1918.114632 1921.458646
65.100000 1913.935440 1915.782120 1917.990032 1918.233806 1920.737820 1923.914043
65.200000 1916.258191 1918.428028 1920.669689 1921.057607 1923.662356 1927.545416
65.300000 1918.699208 1920.957309 1923.327945 1923.738300 1926.581416 1931.279935
65.400000 1921.251104 1923.356900 1925.918829 1926.530196 1929.819977 1934.743252
65.500000 1923.884539 1925.966519 1928.882379 1929.517049 1933.140567 1938.354607
65.600000 1926.877148 1929.384786 1933.028044 1933.290506 1937.298256 1941.282264
65.700000 1931.119614 1934.326448 1938.313492 1938.097954 1941.427387 1945.429418
65.800000 1941.304481 1943.656665 1946.454680 1946.594590 1949.633037 1953.685658
65.900000 1945.733677 1948.676154 1951.887071 1952.023356 1955.471905 1959.274539
66.000000 1950.712645 1953.918861 1957.367010 1957.470657 1961.172303 1964.498772
66.100000 1954.235977 1957.888912 1961.733378 1961.668678 1965.487088 1968.825964
66.200000 1957.246462 1961.606569 1965.822415 1965.843832 1970.143246 1974.257585
66.300000 1960.494683 1965.474533 1970.662980 1970.850223 1976.439687 1981.971328
66.400000 1964.714592 1969.720226 1975.843746 1976.012630 1982.658253 1987.100173
66.500000 1969.055782 1974.266979 1981.929092 1981.149274 1987.812826 1991.208449
66.600000 1973.261865 1980.494507 1987.767618 1986.660510 1992.086216 1995.294074
66.700000 1980.114311 1987.688165 1993.159881 1992.417819 1997.082742 2001.174504
66.800000 1989.052288 1994.340967 1997.965628 1997.958391 2001.855200 2006.145598
66.900000 1993.538539 1998.461379 2002.327019 2002.279679 2006.377943 2010.741874
67.025000 1998.071095 2002.848983 2007.424719 2007.197069 2011.781478 2015.902264
67.150000 2002.478559 2007.300080 2012.471845 2011.944914 2016.446844 2020.150933
67.275000 2007.172152 2012.350356 2016.954715 2016.445686 2020.687437 2023.681441
67.400000 2012.553627 2017.350011 2021.120265 2020.723268 2024.287972 2027.202635
67.500000 2015.976806 2020.448885 2024.052920 2023.611607 2026.876937 2029.628746
67.600000 2020.051444 2023.682629 2026.716771 2026.446370 2029.517587 2031.823488
67.700000 2022.888976 2026.690078 2029.611576 2029.291823 2032.120253 2034.560569
67.800000 2026.390423 2029.623781 2032.690843 2032.301293 2035.134026 2037.189623
67.900000 2029.349861 2032.230611 2035.130122 2035.008498 2038.060465 2040.862277
68.000000 2031.857105 2034.721751 2037.649705 2037.658955 2040.876493 2044.144479
68.100000 2034.700310 2037.542410 2040.264334 2040.315779 2043.589952 2046.311863
68.200000 2037.266680 2039.931904 2042.762468 2042.823371 2046.017705 2048.974367
68.300000 2039.461764 2042.263651 2045.346073 2045.295241 2048.475016 2051.447559
68.400000 2041.726927 2044.726897 2047.918834 2047.793907 2050.932150 2053.758716
68.500000 2044.355647 2047.230750 2050.261727 2050.232131 2053.410176 2055.959365
68.600000 2047.129392 2049.778371 2052.878623 2052.803996 2055.866612 2058.176217
68.700000 2049.867386 2052.548245 2055.519755 2055.331882 2058.198594 2060.207839
68.800000 2052.765609 2055.748507 2058.462441 2058.264642 2060.809791 2062.834536
68.900000 2056.754177 2059.466126 2062.236156 2062.030553 2064.494118 2067.407463
69.000000 2060.166079 2062.876426 2065.374046 2065.409758 2067.849323 2071.249301
69.100000 2064.412612 2066.221850 2068.523594 2068.731678 2071.181619 2074.682402
69.200000 2066.993678 2069.076334 2071.492245 2071.878487 2074.703529 2078.975877
69.300000 2069.258513 2071.816434 2074.914721 2075.319257 2078.780394 2083.228902
69.400000 2072.018515 2075.385261 2078.937086 2079.238731 2083.480522 2087.827067
69.500000 2074.985936 2078.676148 2083.185746 2083.267641 2087.754666 2092.284792
69.600000 2078.572347 2082.624879 2087.168526 2087.193883 2091.550812 2095.745417
69.700000 2082.379996 2086.481814 2090.802681 2090.818060 2095.128985 2099.253352
69.800000 2086.196994 2090.314548 2094.339766 2094.310832 2098.453526 2102.789905
69.900000 2089.536630 2093.287577 2097.202002 2097.397680 2101.293153 2105.842141
70.000000 2092.140004 2095.992703 2100.121236 2100.150529 2104.187629 2108.616771
70.100000 2094.731424 2098.541852 2102.862696 2102.755054 2106.886536 2111.131343
70.200000 2097.298618 2101.299206 2105.248074 2105.335778 2109.395624 2113.677028
70.300000 2099.608274 2103.987181 2107.980158 2107.953507 2112.073059 2116.098869
70.400000 2102.504837 2106.756657 2110.493279 2110.556530 2114.369009 2118.824984
70.500000 2105.473308 2109.324531 2113.062780 2113.164526 2117.012448 2120.949696
70.600000 2108.011527 2112.019545 2115.668478 2115.732280 2119.567441 2123.333992
70.700000 2110.905651 2114.811213 2118.428928 2118.390105 2121.962325 2125.807251
70.800000 2114.024984 2117.634320 2121.295982 2121.097328 2124.316338 2127.781468
70.900000 2117.688689 2121.012600 2124.025952 2123.973331 2126.922910 2130.044471
71.000000 2121.369151 2124.581659 2127.281841 2127.242204 2130.056068 2132.777776
71.100000 2124.851400 2128.216959 2130.822359 2130.838919 2133.581670 2136.292586
71.200000 2128.265438 2131.164354 2133.916100 2133.848862 2136.607642 2138.822968
71.300000 2131.621783 2134.424319 2137.137615 2136.919227 2139.501206 2141.345715
71.400000 2135.071290 2137.935909 2140.534344 2140.270886 2142.523448 2144.091700
71.500000 2139.289593 2141.985235 2144.090222 2143.848925 2145.688428 2147.334503
71.600000 2142.800561 2145.296323 2147.251265 2147.122524 2148.996956 2150.863415
71.700000 2146.545114 2148.423150 2150.008687 2150.056760 2151.885641 2153.401485
71.800000 2149.067770 2150.643684 2152.267184 2152.333124 2154.144120 2155.752635
71.900000 2150.894926 2152.670374 2154.364296 2154.461749 2156.366832 2158.176165
72.000000 2153.051153 2154.719822 2156.442275 2156.534880 2158.382027 2160.377555
72.100000 2155.094134 2156.813823 2158.653662 2158.735069 2160.687534 2162.722972
72.200000 2157.158923 2158.879839 2160.917439 2160.975416 2162.983243 2165.059323
72.300000 2159.405708 2161.490383 2163.552141 2163.629423 2165.737233 2168.260287
