depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.500000 1406.336772 1408.813045 1412.161017 1412.138315 1415.513361 1417.926458
62.600000 1409.371313 1411.509842 1414.769118 1414.738398 1417.855270 1420.156700
62.700000 1412.369608 1414.520339 1417.506906 1417.435107 1420.348908 1422.162521
62.800000 1415.426434 1418.108603 1420.791931 1420.544930 1422.895212 1424.323636
62.900000 1419.653783 1422.247638 1424.230600 1424.021344 1425.912809 1427.165707
63.000000 1424.099592 1426.038775 1427.570151 1427.594852 1429.200476 1431.076410
63.100000 1427.490646 1429.143329 1431.052914 1431.207133 1433.283313 1435.876702
63.200000 1430.075107 1431.778942 1434.083742 1434.220540 1436.753788 1439.289631
63.300000 1432.266506 1434.084064 1436.886344 1436.916028 1439.744079 1441.955391
63.400000 1434.592083 1436.692422 1439.467739 1439.454000 1442.291767 1444.315853
63.500000 1437.072380 1439.363242 1442.324064 1442.114370 1444.792722 1446.474179
63.600000 1439.846550 1442.497409 1445.058598 1444.811848 1447.105921 1448.639530
63.700000 1443.189331 1445.852488 1448.009976 1447.681590 1449.390854 1450.693234
63.800000 1447.855961 1450.246882 1451.744330 1451.652693 1453.120349 1454.750936
63.900000 1453.235697 1454.650840 1456.246304 1456.325237 1458.029128 1459.943626
64.000000 1455.300828 1457.242934 1459.308175 1459.269422 1461.323357 1463.025297
64.100000 1457.846628 1459.755608 1461.894840 1461.764911 1463.624692 1465.373461
64.200000 1460.725126 1462.608111 1464.495281 1464.400125 1466.066981 1467.808488
64.300000 1464.516535 1465.993000 1467.562497 1467.652402 1469.238472 1471.406965
64.400000 1467.195181 1468.695126 1470.540564 1470.684964 1472.543821 1475.415475
64.500000 1469.413597 1471.195720 1473.144373 1473.459483 1475.778234 1479.462801
64.600000 1471.510561 1473.732636 1475.877527 1476.284556 1479.114952 1482.290524
64.700000 1474.277800 1476.616805 1479.173613 1479.378774 1482.227705 1485.025245
64.800000 1477.449846 1480.093141 1482.953259 1482.829930 1485.406934 1487.565371
64.900000 1481.507116 1484.702455 1487.464649 1487.092052 1489.404493 1490.740138
65.000000 1494.197575 1495.237968 1496.692525 1496.973991 1498.836598 1501.245245
65.100000 1497.204732 1498.599572 1500.270002 1500.364289 1502.185895 1504.011175
65.200000 1499.448480 1501.471110 1503.640573 1503.484375 1505.259387 1507.178374
65.300000 1502.528179 1504.581799 1506.616513 1506.710011 1508.729072 1511.138114
65.400000 1506.031352 1508.307721 1510.538896 1510.848571 1513.513821 1516.923685
65.500000 1509.052649 1511.047064 1513.649172 1513.998965 1517.155798 1520.166818
65.600000 1511.991013 1513.986482 1516.896053 1517.057867 1520.190168 1522.882351
65.700000 1514.900416 1517.196333 1520.308811 1520.231369 1523.203150 1525.059876
65.800000 1517.762426 1520.857732 1524.096963 1523.699321 1526.349066 1528.201910
65.900000 1523.164394 1526.352655 1528.330163 1528.168485 1530.055299 1531.537773
66.000000 1528.468398 1530.242371 1531.786315 1531.748106 1533.312892 1535.001902
66.100000 1531.296903 1532.722229 1534.133653 1534.209974 1535.782066 1537.291812
66.200000 1533.516985 1534.818878 1536.228671 1536.260654 1537.741302 1539.163873
66.300000 1535.474454 1536.829957 1538.228395 1538.253369 1539.638472 1541.204201
66.400000 1537.557219 1538.859851 1540.294086 1540.289980 1541.675289 1543.391315
66.500000 1539.693253 1541.074238 1542.458608 1542.554982 1543.979566 1545.799643
66.600000 1541.941473 1543.277086 1544.792838 1544.938855 1546.495861 1549.114632
66.700000 1544.134316 1545.562033 1547.273543 1547.556127 1549.545370 1552.791342
66.800000 1546.891168 1548.459575 1550.734923 1551.105691 1553.857591 1556.940388
66.900000 1549.516944 1551.342178 1554.191292 1554.427079 1557.742952 1560.309122
67.000000 1551.999446 1554.195315 1557.320943 1557.422586 1560.654258 1562.967862
67.100000 1554.571051 1557.259213 1560.531152 1560.362619 1563.468723 1565.279945
67.200000 1557.957458 1560.749317 1563.975853 1563.532853 1565.925542 1567.424969
67.300000 1561.251997 1564.680041 1567.144280 1566.655161 1568.634988 1569.783929
67.400000 1565.676953 1568.612909 1570.171242 1570.003961 1571.608757 1572.797641
67.500000 1570.808351 1571.854569 1573.115323 1573.182293 1574.438626 1576.061219
67.600000 1573.365862 1574.554282 1575.842299 1575.885173 1577.164524 1578.597070
67.700000 1575.740698 1577.251500 1578.685559 1578.795134 1580.411719 1582.521723
67.800000 1578.341734 1579.691057 1581.331735 1581.697216 1583.762422 1587.868563
67.900000 1581.083785 1582.910996 1585.166531 1585.638295 1588.635691 1592.492218
68.000000 1583.955692 1586.303130 1589.764817 1589.881237 1593.342882 1596.016245
68.100000 1587.449415 1591.208725 1594.930165 1594.510128 1597.599794 1599.727938
68.200000 1592.354418 1596.090423 1599.145783 1598.894296 1601.566578 1603.830313
68.300000 1595.433790 1599.737223 1602.249952 1602.207688 1604.936024 1607.602390
68.400000 1597.914555 1602.722775 1605.296052 1605.303530 1608.103879 1612.044607
68.500000 1600.839259 1605.494907 1608.020112 1608.565224 1612.174607 1616.914330
68.600000 1603.664871 1607.859570 1610.848943 1611.829906 1617.127367 1620.244409
68.700000 1606.684119 1610.233405 1614.063322 1614.951912 1620.801508 1623.094529
68.800000 1610.225938 1613.517430 1617.896462 1618.352372 1623.707465 1625.869649
68.900000 1613.809182 1617.095913 1622.359478 1621.999406 1626.617534 1628.995641
69.000000 1617.806044 1622.283290 1627.151293 1626.338340 1629.884205 1632.043445
69.100000 1624.476771 1629.870528 1632.329603 1632.089108 1634.560989 1636.695012
69.200000 1631.573509 1634.321811 1636.899394 1636.758454 1639.228293 1640.981317
69.300000 1637.745747 1640.244846 1642.527548 1642.458336 1644.574192 1647.333989
69.400000 1643.532000 1645.455977 1647.508062 1647.639213 1649.779260 1652.262967
69.500000 1646.763916 1648.785783 1651.046285 1651.075512 1653.358016 1655.698711
69.600000 1649.327969 1651.524860 1653.841489 1653.952820 1656.331862 1659.428276
69.700000 1652.139208 1654.242878 1656.695681 1656.747665 1659.334012 1662.067473
69.800000 1654.654000 1656.854235 1659.429395 1659.492357 1662.116763 1664.729788
69.900000 1657.291124 1659.960177 1662.496587 1662.560139 1665.221514 1668.094404
70.000000 1660.506844 1663.448894 1666.280692 1666.455296 1669.162558 1673.441251
70.100000 1666.524239 1669.241712 1672.743783 1673.642828 1678.196024 1686.023458
70.200000 1671.322817 1674.429405 1679.886979 1680.378036 1686.791589 1691.539046
70.300000 1675.689578 1681.443666 1686.989482 1686.622077 1692.075597 1694.879614
70.400000 1681.618529 1688.942858 1693.313543 1692.701725 1696.581808 1699.057919
70.500000 1690.291323 1695.071641 1698.013589 1697.682317 1700.359622 1703.182220
70.600000 1696.706764 1699.353377 1701.697222 1701.713979 1704.035234 1706.608376
70.700000 1700.685436 1702.490795 1704.990982 1705.095870 1707.537297 1710.349085
70.800000 1703.612149 1705.815212 1708.511193 1708.738199 1711.525091 1715.318091
70.900000 1706.988824 1709.802351 1712.895649 1713.176676 1716.368234 1721.106338
71.000000 1710.935174 1714.097808 1717.933675 1718.066445 1721.724122 1726.279102
71.100000 1714.140802 1718.013416 1722.736855 1722.648009 1726.681430 1733.109570
71.200000 1717.371539 1722.210881 1726.747025 1726.785548 1730.991848 1737.815584
71.300000 1721.235974 1725.775313 1730.304006 1730.592217 1735.214328 1742.369435
71.400000 1724.783010 1729.420111 1734.081676 1734.439757 1739.490074 1745.909021
71.500000 1729.211131 1733.372920 1738.206592 1738.415515 1743.112703 1750.178077
71.600000 1733.718703 1737.882637 1742.324880 1742.511649 1747.076112 1753.347753
71.700000 1738.185602 1743.225123 1746.915974 1747.066892 1751.100299 1756.119014
71.800000 1742.467926 1747.806595 1751.523873 1751.587737 1755.698814 1760.244343
71.900000 1747.674140 1752.143632 1756.393855 1756.493510 1760.737122 1765.524452
72.000000 1753.519226 1758.002992 1762.031096 1762.474927 1767.556766 1772.181246
72.100000 1758.598303 1763.497550 1768.373140 1768.403782 1773.311030 1777.316882
72.200000 1763.933873 1768.915031 1774.317103 1773.733990 1777.947243 1781.205896
72.300000 1770.206991 1775.066860 1779.161284 1778.596260 1781.949375 1784.351221
72.400000 1775.689850 1780.182388 1782.943321 1782.689028 1785.387544 1787.813770
72.500000 1780.876127 1783.808562 1786.118174 1786.053817 1788.218325 1791.279575
72.600000 1784.884088 1787.280027 1789.218220 1789.275916 1791.235062 1794.082980
72.700000 1788.291277 1790.506879 1792.264916 1792.424758 1794.357891 1797.408316
72.800000 1791.586339 1793.553692 1795.517563 1795.712118 1797.798801 1801.071197
72.900000 1795.297980 1797.068607 1799.350673 1799.807942 1802.334176 1806.931749
73.000000 1798.959605 1801.325693 1804.262279 1805.049976 1808.394510 1818.007476
73.100000 1803.178536 1805.871243 1809.889881 1811.048281 1816.371551 1825.818886
73.200000 1806.245561 1809.982716 1815.864440 1816.945700 1824.550157 1833.591082
73.300000 1809.285616 1813.839247 1821.639251 1822.886329 1832.855289 1841.034983
73.400000 1812.983873 1817.549126 1827.359611 1828.161127 1839.185030 1846.361868
73.500000 1816.086837 1821.347131 1832.288075 1833.147440 1845.256348 1851.283408
73.600000 1820.056174 1826.126138 1839.771837 1838.583948 1850.771093 1855.574342
73.700000 1824.070371 1830.381939 1846.908677 1844.070053 1855.444957 1859.218729
73.800000 1828.795013 1835.466807 1853.741007 1849.483905 1859.887695 1863.104707
73.900000 1833.631707 1839.348401 1858.796444 1854.166504 1863.847541 1866.966078
74.000000 1837.170479 1844.020839 1862.959334 1858.515297 1867.466430 1870.604589
74.100000 1840.899099 1849.417490 1866.665614 1862.593924 1870.605294 1873.711687
74.200000 1845.631661 1854.465740 1869.946928 1866.502230 1873.834741 1876.720536
74.300000 1850.677106 1861.296627 1873.079983 1870.396524 1876.645161 1879.332408
74.400000 1855.562745 1868.347631 1876.080702 1874.307506 1879.548987 1882.035152
74.500000 1862.941814 1873.709088 1879.530864 1878.118380 1882.270883 1884.940078
74.600000 1869.967229 1878.183136 1882.778289 1881.723865 1885.393198 1887.414628
74.700000 1876.129032 1882.408285 1886.087093 1885.342644 1888.387927 1890.074280
74.800000 1881.795270 1886.048703 1889.192024 1888.672608 1891.192370 1892.717335
74.900000 1886.439946 1889.724903 1892.366052 1891.878118 1893.964461 1895.399567
75.000000 1890.956214 1893.681266 1895.478094 1895.217716 1896.877516 1898.111631
75.100000 1895.588035 1897.215756 1898.575055 1898.532179 1899.871847 1901.134499
75.200000 1898.757668 1900.036785 1901.457552 1901.453973 1902.804978 1904.488557
75.300000 1901.272657 1902.544238 1903.950978 1904.083105 1905.622046 1907.334886
75.400000 1903.799368 1905.070879 1906.772393 1906.915770 1908.783423 1911.447443
75.500000 1906.531752 1908.099524 1910.063185 1910.403610 1912.680952 1916.054988
75.600000 1909.285870 1911.062185 1913.401322 1913.725045 1916.398181 1920.001543
75.700000 1912.510804 1914.803900 1917.599065 1917.937772 1920.975975 1925.720482
75.800000 1916.042862 1918.946484 1922.290360 1922.495365 1925.963173 1930.104314
75.900000 1919.805307 1922.830574 1926.662864 1926.789536 1930.757385 1934.446900
76.000000 1923.470859 1927.014747 1931.036659 1930.942791 1934.799621 1938.053088
76.100000 1928.596078 1932.253522 1935.835553 1935.538564 1938.570642 1941.554369
76.200000 1933.230073 1938.268307 1940.714185 1941.102082 1943.828574 1950.906522
76.300000 1941.012734 1942.957262 1946.070821 1947.123361 1952.216843 1957.640315
76.400000 1943.946512 1946.610001 1951.801609 1951.908475 1957.392236 1961.104602
76.500000 1947.068365 1950.398177 1955.903742 1955.835995 1961.235499 1964.472279
76.600000 1950.752221 1955.252830 1959.989524 1959.805476 1964.595641 1967.247271
76.700000 1955.322222 1960.100608 1964.534263 1964.138135 1967.937793 1970.783051
76.800000 1961.697119 1965.440062 1969.143319 1968.819811 1972.060118 1974.683507
76.900000 1965.907341 1969.678478 1972.933835 1972.815807 1975.994921 1979.424236
77.000000 1970.097257 1973.608353 1976.730158 1976.775267 1979.869443 1983.576662
77.100000 1974.805032 1977.415767 1980.330805 1980.591300 1983.871085 1987.598288
77.200000 1978.295807 1981.041600 1984.307448 1984.503051 1988.180351 1991.022144
77.300000 1982.117253 1985.601498 1989.420396 1989.096260 1992.447089 1995.268469
77.400000 1988.815477 1992.041198 1994.970794 1994.887349 1997.609066 2000.224306
77.500000 1993.102358 1995.999078 1998.570760 1998.535427 2001.156319 2003.613784
77.600000 1995.885844 1998.920154 2001.569963 2001.600001 2004.376398 2007.119703
77.700000 1998.697577 2001.670257 2004.489855 2004.529492 2007.406632 2010.315138
77.800000 2001.384526 2004.465003 2007.343702 2007.458392 2010.563673 2013.949848
77.900000 2004.715453 2007.431285 2010.546011 2010.760997 2014.155799 2017.651287
78.000000 2007.323382 2010.896065 2014.542048 2014.720967 2018.494210 2023.191706
78.100000 2010.492643 2014.161311 2019.554579 2019.760927 2025.492174 2030.510549
78.200000 2013.050574 2017.036619 2023.663447 2023.689544 2030.248162 2034.720059
78.300000 2015.909565 2020.234409 2027.722301 2027.461404 2034.462236 2037.903735
78.400000 2019.270352 2024.289241 2031.704572 2031.156211 2037.536854 2041.547391
78.500000 2021.889737 2028.778107 2036.572391 2035.460333 2041.585509 2045.307759
78.600000 2024.849887 2032.202477 2039.833403 2038.798760 2044.756955 2048.336686
