depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.760000 2643.277227 2645.758276 2675.344113 2667.135123 2681.556068 2685.752743
11.780000 2645.208399 2647.947057 2680.640281 2671.142798 2686.051353 2689.526673
11.800000 2647.537444 2651.000399 2682.913944 2674.360996 2689.369588 2693.030194
11.840000 2651.558438 2679.491861 2688.742224 2685.965351 2694.247432 2698.679141
11.860000 2655.793951 2682.018924 2691.684237 2689.005596 2696.873704 2700.794340
11.900000 2681.490088 2687.502442 2696.778843 2695.379594 2702.124075 2705.628606
11.920000 2684.186864 2690.181292 2699.241933 2697.953030 2704.349909 2708.429205
11.940000 2686.724354 2692.651773 2701.591419 2700.359459 2706.870056 2710.676685
12.060000 2698.419404 2705.667684 2712.476873 2711.214064 2716.145569 2717.870379
12.080000 2700.758814 2708.257160 2714.983472 2713.596615 2718.626823 2719.710697
