depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.520000 1388.161944 1397.036342 1402.276997 1400.856964 1404.504524 1406.257724
21.620000 1406.131786 1407.497306 1408.911527 1409.016626 1410.538462 1412.874978
21.720000 1410.357870 1411.747829 1413.382932 1413.505501 1415.120134 1417.402573
21.820000 1413.801888 1415.903672 1417.612687 1417.694629 1419.494263 1421.897535
21.920000 1417.606576 1419.551904 1421.459287 1421.477009 1423.424713 1425.760055
22.020000 1421.279424 1423.499931 1425.748856 1425.745972 1427.803819 1431.081397
22.120000 1429.118563 1430.890110 1433.631729 1434.397003 1438.685482 1442.743599
22.220000 1433.198945 1436.390190 1440.925284 1440.778170 1444.975560 1447.457343
22.320000 1439.047938 1443.436343 1447.993270 1447.040370 1449.977471 1451.607758
22.420000 1448.922574 1452.328039 1453.987489 1453.894113 1455.671733 1458.129441
22.520000 1453.513411 1455.875758 1458.094363 1458.005891 1460.111771 1462.279405
22.620000 1458.260507 1460.396383 1462.412446 1462.275837 1464.103012 1465.842077
22.720000 1466.041295 1467.833760 1470.021935 1470.389836 1472.804984 1477.414096
22.820000 1471.094599 1473.695077 1478.390864 1478.654960 1483.294776 1487.369199
22.920000 1476.030953 1483.014200 1488.581332 1487.277788 1491.120384 1492.930699
23.020000 1492.928374 1494.827522 1496.760739 1496.942384 1499.250878 1501.992493
23.120000 1496.832870 1499.429597 1501.982401 1501.903852 1504.344620 1506.798475
23.220000 1500.939990 1503.923704 1506.127504 1506.251289 1508.765919 1511.134922
23.320000 1506.552801 1508.785347 1511.314877 1511.331793 1513.680524 1516.653416
23.420000 1510.884661 1513.326615 1516.045928 1516.135725 1519.023722 1521.565225
23.520000 1515.686956 1518.340158 1521.233254 1521.012481 1523.528353 1526.014041
23.620000 1520.397764 1523.823362 1526.332376 1526.270945 1528.662597 1530.765409
23.720000 1525.894050 1528.398237 1530.913408 1531.416831 1534.380836 1541.320078
23.820000 1530.281681 1532.538891 1535.543875 1536.705158 1541.542655 1548.440142
23.920000 1535.161294 1537.867398 1541.542702 1542.862808 1548.728909 1555.389252
24.020000 1546.975746 1550.497354 1555.162543 1554.937304 1559.269573 1561.983762
24.120000 1553.730173 1557.647882 1561.187452 1560.736192 1563.591599 1565.582783
24.220000 1559.698901 1563.463358 1565.657948 1565.348195 1567.300611 1568.648565
24.320000 1566.061479 1568.440337 1569.884200 1569.682709 1571.051855 1572.174905
24.420000 1571.296902 1572.485055 1573.725877 1573.726455 1574.935544 1576.148410
24.520000 1574.428250 1575.783023 1577.138163 1577.123999 1578.318430 1580.224125
24.620000 1578.140282 1579.622536 1581.363651 1581.834692 1583.940885 1588.340908
24.720000 1581.111031 1583.132526 1586.228490 1587.047601 1591.173138 1596.304097
24.820000 1584.051126 1587.345404 1593.800984 1594.402926 1601.489869 1608.417602
24.920000 1587.706913 1592.026014 1603.276742 1601.936000 1609.512505 1614.872105
25.020000 1591.096627 1597.732248 1611.336198 1609.115698 1615.763344 1619.900825
25.120000 1595.666221 1608.999523 1616.499022 1615.081235 1621.594823 1625.442244
25.220000 1609.875528 1614.899853 1621.243609 1620.779845 1626.677639 1630.791273
25.320000 1614.984442 1619.480283 1626.589260 1626.167091 1632.331383 1636.680807
25.420000 1619.530846 1625.543345 1633.111650 1632.097117 1638.059365 1640.928698
25.520000 1624.100597 1634.543102 1639.545903 1638.143345 1642.133209 1644.349248
25.620000 1634.205707 1641.489831 1643.830593 1643.359624 1645.905599 1647.840005
25.720000 1643.085027 1645.280175 1647.224138 1647.166172 1649.118804 1650.867839
25.820000 1647.148847 1648.596389 1650.488233 1650.480999 1652.302608 1654.019738
25.920000 1649.957504 1651.677751 1653.475591 1653.498487 1655.427429 1657.119540
26.020000 1652.843818 1654.783078 1656.714226 1656.741657 1658.759383 1660.806882
26.120000 1655.766237 1658.027303 1660.218293 1660.152101 1662.199404 1664.348032
26.220000 1659.151225 1661.486231 1663.949915 1663.961562 1666.030305 1668.868764
26.320000 1663.195502 1665.351132 1668.107581 1669.664223 1672.538428 1689.351641
26.420000 1668.508835 1671.127914 1680.154625 1681.224455 1691.989542 1695.709084
26.520000 1673.721258 1689.546556 1695.020965 1693.518007 1698.290379 1701.031167
26.620000 1693.816933 1697.596624 1700.146150 1700.235862 1703.138530 1706.505577
26.720000 1700.776605 1703.043830 1705.358177 1705.699656 1707.970487 1711.139406
26.820000 1706.587236 1709.618705 1713.402455 1715.073866 1720.282338 1734.490107
26.920000 1712.828782 1716.809785 1721.430409 1724.289668 1735.215314 1742.475478
27.020000 1718.847165 1724.197663 1729.009955 1733.506074 1746.652305 1751.089119
27.120000 1725.456418 1729.522746 1736.018920 1741.373706 1754.805477 1759.911357
27.130000 1725.950506 1730.254801 1736.677140 1742.262260 1755.965961 1761.346859
27.230000 1732.036986 1736.069102 1745.905852 1753.445772 1773.297779 1782.396012
27.330000 1737.723884 1742.026065 1768.896395 1764.442578 1786.977288 1792.024523
27.430000 1744.267037 1747.804590 1787.500018 1772.659983 1796.092371 1799.187552
27.530000 1749.693246 1753.601023 1796.309744 1780.343375 1803.883505 1811.371485
27.630000 1754.596501 1759.247749 1802.477476 1787.621072 1811.152155 1823.090100
27.730000 1759.822372 1764.476595 1808.199719 1794.859308 1817.955501 1831.428067
27.840000 1764.856769 1770.332283 1813.849330 1803.860060 1826.993019 1840.381069
