depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
91.380000 1385.723539 1393.344275 1399.075861 1399.197730 1402.868070 1419.006504
91.520000 1388.422164 1396.376893 1401.213036 1401.697220 1405.316656 1420.190694
91.660000 1390.843758 1399.162309 1403.369819 1404.103246 1407.862060 1421.732282
91.800000 1394.539352 1401.833029 1405.445168 1406.563020 1410.839579 1423.136173
91.940000 1397.459967 1404.233077 1407.500522 1408.938187 1413.578641 1424.649171
92.080000 1401.492221 1406.631886 1409.614788 1411.390413 1416.488270 1425.904695
92.216364 1403.895811 1408.567986 1411.818389 1413.575529 1418.466355 1427.736746
92.352727 1405.781304 1410.474511 1414.169062 1415.757782 1420.622185 1429.679398
92.489091 1408.483146 1412.375145 1416.219978 1417.885119 1422.971400 1432.133410
92.625455 1410.735708 1414.348277 1418.370442 1419.995737 1425.127572 1434.781334
92.761818 1412.499518 1416.356479 1420.544070 1422.166837 1427.445149 1436.961573
92.898182 1414.246220 1418.277051 1423.099091 1424.253204 1429.417059 1439.789110
93.034545 1416.196046 1420.274072 1425.179210 1426.373665 1431.278776 1440.861868
93.170909 1418.029282 1422.349707 1427.235279 1428.459904 1433.310081 1447.261999
93.307273 1420.294025 1424.375109 1429.304811 1430.560897 1435.423312 1451.569594
93.443636 1423.246157 1427.034009 1431.408850 1432.771984 1437.278535 1456.294040
93.580000 1425.993271 1429.333439 1433.528547 1434.907817 1439.298651 1461.494995
93.705000 1427.660244 1430.983421 1435.331268 1436.711642 1440.969876 1464.199425
93.830000 1429.102676 1432.755945 1437.624439 1438.597186 1443.029662 1470.052989
93.955000 1431.144504 1434.798314 1439.513752 1440.560679 1444.731528 1472.496031
94.080000 1432.875360 1436.801779 1441.634992 1442.483822 1446.397219 1474.024771
94.205000 1434.970216 1439.089002 1443.632569 1444.436476 1448.089873 1476.595378
94.330000 1436.901083 1441.055817 1445.654177 1446.491090 1449.888394 1479.671241
94.470000 1439.434436 1443.535971 1448.127195 1449.009154 1452.153112 1483.428794
94.610000 1442.020356 1446.203789 1450.508581 1451.519983 1454.536160 1487.655557
94.750000 1444.721549 1449.028635 1453.088842 1454.091386 1457.085974 1490.062929
94.890000 1448.756329 1452.104502 1455.817343 1456.914434 1459.541061 1492.981459
95.030000 1452.564330 1454.960669 1458.448665 1459.727617 1462.321308 1495.820308
95.166364 1454.530460 1457.321989 1461.040304 1462.297557 1465.132215 1497.717078
95.302727 1456.436894 1459.438237 1463.472075 1464.779342 1467.963945 1499.699387
95.439091 1458.276640 1461.589958 1465.875969 1467.147133 1470.688337 1502.154331
95.575455 1460.089634 1463.584207 1468.451645 1469.478630 1473.210601 1503.875945
95.711818 1461.965894 1465.937432 1470.884074 1471.779476 1475.599839 1506.140538
95.848182 1464.174901 1468.107841 1473.244491 1474.053046 1477.954125 1507.088182
95.984545 1465.919550 1470.405200 1475.412093 1476.288673 1480.105078 1508.639314
96.120909 1468.223255 1472.806382 1477.894776 1478.576796 1482.362668 1511.366696
96.257273 1470.638956 1475.266820 1480.219251 1480.932006 1484.344160 1513.461756
96.393636 1473.088009 1478.058501 1482.588162 1483.317241 1486.350254 1514.677810
96.530000 1475.844956 1480.743428 1485.144073 1485.743784 1488.383811 1516.243299
96.663333 1478.461165 1483.221319 1487.405688 1488.090560 1490.611416 1518.076499
96.796667 1480.502204 1485.550008 1489.534643 1490.354620 1492.839998 1521.276265
96.930000 1482.967574 1488.105588 1491.679817 1492.676942 1495.317782 1523.763648
97.063333 1486.181522 1490.540999 1493.947541 1495.128662 1497.699420 1526.267078
97.196667 1489.394721 1492.881232 1496.099407 1497.530734 1500.250870 1528.461822
97.330000 1492.011744 1495.147067 1498.170158 1499.874328 1502.896924 1531.254867
97.470000 1493.684151 1496.825646 1500.385987 1502.233222 1506.229804 1532.758802
97.610000 1495.099208 1498.449067 1502.371614 1504.533341 1509.994597 1534.804332
97.750000 1496.595648 1500.110008 1504.270844 1506.829537 1513.905414 1536.349473
97.890000 1498.093643 1501.758630 1506.348031 1509.197316 1518.534410 1538.218222
98.030000 1499.317265 1503.395199 1508.338650 1511.570209 1524.123954 1539.599527
98.130000 1500.506163 1504.632753 1510.015127 1513.225607 1526.577407 1540.739286
98.266000 1501.629867 1506.024436 1512.973662 1515.822073 1528.672397 1542.018863
98.402000 1503.243010 1507.612137 1516.510820 1518.451560 1531.014515 1543.318313
98.538000 1504.645702 1509.515054 1520.166438 1521.164723 1533.241580 1544.733803
98.674000 1505.924204 1510.998152 1524.117875 1523.937467 1536.390013 1546.071335
98.810000 1507.308827 1513.018758 1526.889998 1526.551331 1540.148085 1547.727690
98.930000 1508.827736 1515.214452 1528.875686 1528.563409 1542.297865 1549.293399
99.070000 1510.882170 1518.753001 1531.259294 1531.014943 1544.257092 1551.123778
99.210000 1512.158562 1523.134159 1533.288120 1533.519691 1545.964172 1552.592448
99.350000 1513.734387 1526.693943 1535.540791 1535.991342 1547.440559 1554.151109
99.490000 1515.356723 1530.770487 1537.919268 1538.508093 1549.317388 1555.675472
99.630000 1516.469049 1534.444713 1540.319060 1541.004002 1551.106723 1557.107087
99.763333 1517.706252 1537.270499 1542.903653 1543.541212 1553.020879 1558.750490
99.896667 1519.061748 1539.655428 1545.516114 1546.060223 1554.852039 1560.262142
100.030000 1520.264732 1541.950005 1548.523565 1548.604103 1556.621888 1562.112107
100.163333 1521.619491 1544.439068 1551.577356 1551.136702 1558.455188 1563.552130
100.296667 1523.022799 1547.123273 1554.502994 1553.527419 1560.470296 1565.505284
100.430000 1524.405074 1549.643490 1557.244024 1555.904794 1562.329434 1567.417667
100.570000 1525.746932 1551.634904 1559.658720 1558.110489 1564.168380 1569.382079
100.710000 1527.179895 1553.974754 1561.840043 1560.275476 1566.083671 1571.096665
100.850000 1528.383464 1556.327376 1564.021432 1562.461245 1567.832091 1573.216354
100.990000 1529.887145 1558.377693 1566.044295 1564.509704 1569.546711 1574.963054
101.130000 1531.434777 1560.523980 1568.163088 1566.548193 1571.245105 1578.076757
101.263333 1532.619107 1562.344717 1569.909941 1568.444808 1572.893296 1579.752198
101.396667 1534.318915 1564.742304 1571.459965 1570.263300 1574.473736 1581.405156
101.530000 1536.297363 1566.831981 1573.050173 1572.110144 1576.116870 1583.278109
101.663333 1538.242691 1569.395472 1574.649610 1574.001594 1577.810408 1584.733842
101.796667 1539.905434 1571.811253 1576.274797 1575.892508 1579.418268 1585.896758
101.930000 1541.842209 1574.472864 1577.830743 1577.915808 1580.990632 1587.988388
102.050000 1545.659300 1576.361588 1579.575222 1579.807916 1582.876413 1589.435342
102.170000 1549.354410 1577.989933 1581.189207 1581.655663 1584.760632 1591.745800
102.290000 1554.221806 1579.824785 1583.067919 1583.619754 1586.707018 1593.453174
102.410000 1557.279931 1581.623521 1584.911837 1585.544158 1588.474218 1595.013000
102.530000 1565.667443 1583.488727 1586.744131 1587.534625 1590.318670 1596.320371
102.663333 1571.597593 1585.581457 1589.026062 1589.805841 1592.590365 1599.725565
102.796667 1575.382178 1587.438008 1591.123885 1592.025721 1594.848803 1603.051688
102.930000 1582.605091 1589.822296 1593.330964 1594.387991 1596.982315 1607.687564
103.063333 1587.403527 1592.120031 1595.594889 1596.713476 1599.113521 1610.983766
103.196667 1590.163621 1594.759337 1598.074306 1599.190359 1601.293675 1617.628664
103.330000 1593.321379 1597.488478 1600.388284 1601.658719 1603.343425 1622.577876
103.400000 1594.462096 1598.488225 1601.597835 1602.937810 1604.894811 1625.752982
103.526000 1595.951785 1600.309350 1604.016357 1605.608531 1608.513199 1630.415453
103.652000 1598.048836 1602.016491 1606.482050 1608.340391 1612.523456 1637.651396
103.778000 1599.989923 1603.804390 1609.169153 1610.994812 1615.896825 1643.578168
103.904000 1601.618570 1605.465070 1611.884318 1613.756790 1619.779088 1658.042898
104.030000 1603.527428 1607.207203 1614.813963 1616.517319 1623.026968 1667.931886
104.115000 1605.007879 1608.553186 1616.677155 1618.315279 1625.221868 1670.525242
104.200000 1606.404541 1610.152805 1618.798259 1620.136094 1627.484306 1673.423490
104.326000 1608.163307 1612.606687 1621.727242 1622.919670 1630.705287 1675.805311
104.452000 1610.141624 1615.384275 1624.385798 1625.674089 1633.267317 1679.138331
104.578000 1612.670958 1618.421252 1627.403539 1628.658975 1635.813301 1681.870854
104.704000 1615.248176 1621.651431 1630.549933 1631.643137 1638.289691 1684.267950
104.830000 1618.050876 1625.010581 1634.102080 1634.937522 1641.062054 1686.345440
104.970000 1621.297661 1629.711060 1638.148294 1638.906773 1644.901694 1688.245447
105.110000 1624.090606 1633.569187 1641.761508 1642.735792 1648.167880 1693.153179
105.250000 1626.834046 1638.044554 1645.465318 1646.789213 1652.385560 1696.809011
105.390000 1630.814015 1642.360210 1649.125840 1650.708844 1656.014070 1701.266968
105.530000 1632.705525 1647.204900 1653.368246 1654.936660 1659.909839 1704.164702
105.663333 1635.061652 1650.273265 1657.144539 1658.694634 1664.707241 1706.014450
105.796667 1636.646514 1653.335150 1660.746095 1662.394249 1669.580940 1708.354354
105.930000 1638.834814 1656.602333 1664.524297 1666.212315 1675.576291 1711.976809
106.063333 1640.392524 1659.859752 1668.144671 1669.941183 1680.671510 1714.415092
106.196667 1643.029480 1663.212788 1670.901376 1673.521035 1685.635988 1716.638912
106.330000 1644.738158 1666.831469 1674.300302 1677.226959 1690.788710 1720.988671
106.466364 1646.523076 1669.855464 1678.165756 1681.142855 1695.564084 1724.058585
106.602727 1648.295513 1672.795438 1682.035335 1684.986330 1700.699063 1728.137718
106.739091 1650.095018 1675.956953 1685.728600 1688.523885 1705.808254 1731.967366
106.875455 1651.945423 1679.019648 1689.408122 1692.318280 1711.138548 1734.949438
107.011818 1653.908176 1682.067532 1692.779449 1696.052228 1716.017279 1737.926950
107.148182 1655.105162 1685.630456 1695.274684 1699.686058 1721.011725 1740.951730
107.284545 1656.740219 1688.835146 1697.800034 1703.318979 1726.798479 1743.537606
107.420909 1658.838452 1692.051207 1700.701467 1706.815841 1732.194068 1747.064791
107.557273 1660.853394 1695.407983 1703.623210 1710.500703 1737.276973 1749.574156
107.693636 1662.738754 1698.504855 1706.239492 1713.994749 1742.100707 1752.511239
107.830000 1664.658111 1701.628550 1708.970126 1717.679540 1747.083304 1755.064942
107.970000 1667.303541 1704.464373 1712.343922 1721.450557 1751.452540 1759.232713
108.110000 1670.036573 1707.544689 1715.437602 1725.330699 1755.119871 1762.562014
108.250000 1672.978553 1710.292526 1718.863540 1728.909630 1759.245175 1765.940930
108.390000 1675.497515 1713.325997 1721.953006 1732.502442 1763.123250 1769.031998
108.530000 1678.189688 1716.012906 1724.855889 1735.886526 1766.364777 1771.787358
108.580000 1679.115489 1717.014384 1726.066764 1736.959659 1767.522363 1772.978944
108.705000 1681.237447 1719.382839 1729.732163 1739.577873 1770.188230 1775.089279
108.830000 1683.667462 1721.721947 1733.145905 1742.176587 1772.475315 1777.326492
108.955000 1685.032401 1723.536065 1735.897636 1744.653174 1774.631733 1779.490493
109.080000 1687.327372 1726.288888 1738.603155 1747.279789 1777.059864 1781.489276
109.205000 1689.344126 1728.353016 1740.903160 1749.877433 1779.132197 1783.924033
109.330000 1691.568981 1731.018973 1743.312671 1752.447825 1781.413247 1785.919422
109.380000 1692.657655 1732.057561 1744.324949 1753.518755 1782.369939 1786.654933
109.520000 1695.866531 1734.658645 1747.154726 1756.459775 1785.228404 1789.446972
109.660000 1698.484113 1737.693795 1749.713693 1759.446043 1787.973682 1792.686397
109.800000 1700.791883 1740.147945 1751.834613 1762.306744 1790.726273 1795.915251
109.940000 1703.055203 1742.691671 1754.404402 1765.132909 1793.397146 1798.946017
110.080000 1706.296083 1745.713319 1757.237643 1768.010798 1796.292514 1802.067996
110.213333 1708.220010 1748.593139 1759.644007 1770.842200 1799.237990 1805.893804
110.346667 1710.288180 1751.339045 1761.920466 1773.608746 1802.164922 1808.653256
110.480000 1712.358512 1754.131451 1764.790464 1776.409783 1804.712789 1812.403180
110.613333 1714.899826 1756.615571 1767.527647 1779.299880 1807.494307 1816.544968
110.746667 1718.256718 1759.529403 1770.101942 1782.094338 1810.659955 1819.788186
110.880000 1720.842701 1762.479303 1772.933475 1784.910559 1813.366419 1823.440343
111.022000 1724.860549 1765.178729 1775.114137 1787.690956 1816.110136 1828.569874
111.164000 1727.571718 1767.504999 1778.080053 1790.412383 1818.818657 1834.012768
111.306000 1730.687546 1770.187780 1781.003932 1793.174785 1821.597200 1838.455502
111.448000 1733.112422 1772.914723 1783.428515 1795.966289 1824.393016 1842.170931
