depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
103.925000 1416.272530 1416.738343 1417.233038 1417.275451 1417.810795 1418.576330
103.945000 1416.524164 1417.018332 1417.506497 1417.562785 1418.127184 1418.874187
103.965000 1416.778265 1417.267671 1417.780989 1417.843365 1418.403467 1419.139969
103.985000 1417.019859 1417.513097 1418.042837 1418.107799 1418.735508 1419.396489
104.005000 1417.296675 1417.770122 1418.284568 1418.370166 1419.032874 1419.700183
104.025000 1417.561170 1418.027688 1418.545415 1418.632592 1419.331696 1419.964792
104.045000 1417.727903 1418.251784 1418.803789 1418.887447 1419.587216 1420.227361
104.065000 1417.942451 1418.507427 1419.055517 1419.128613 1419.851851 1420.459485
104.125000 1418.657013 1419.136074 1419.739692 1419.815421 1420.504555 1421.212069
104.145000 1418.842730 1419.365200 1419.994886 1420.052292 1420.733344 1421.481775
104.165000 1419.091590 1419.609429 1420.255577 1420.299964 1420.972773 1421.774362
104.185000 1419.327456 1419.862462 1420.555804 1420.568697 1421.256093 1421.991282
104.205000 1419.609568 1420.144855 1420.842812 1420.842950 1421.514673 1422.241674
104.225000 1419.946424 1420.447371 1421.121667 1421.143256 1421.814556 1422.547907
104.245000 1420.171144 1420.777667 1421.437549 1421.456262 1422.116954 1422.871776
104.265000 1420.451486 1421.065037 1421.767068 1421.772349 1422.409706 1423.210305
104.285000 1420.818770 1421.424915 1422.085023 1422.110384 1422.781641 1423.551108
104.305000 1421.120399 1421.757037 1422.401580 1422.431908 1423.107653 1423.805355
104.325000 1421.419278 1422.051542 1422.724945 1422.733275 1423.390657 1424.053221
104.345000 1421.763643 1422.347214 1423.027827 1423.032093 1423.716417 1424.316244
104.365000 1422.022920 1422.649467 1423.310893 1423.320928 1424.011045 1424.585903
104.385000 1422.308287 1422.961728 1423.630229 1423.620020 1424.335309 1424.861110
104.405000 1422.633714 1423.263392 1423.912569 1423.906312 1424.609236 1425.153326
104.425000 1422.893075 1423.518983 1424.192399 1424.183086 1424.871966 1425.404658
104.445000 1423.151934 1423.797564 1424.455646 1424.451189 1425.114573 1425.646749
104.465000 1423.406989 1424.050380 1424.731809 1424.717988 1425.353586 1425.918763
104.485000 1423.671130 1424.314390 1425.033105 1424.986728 1425.601429 1426.206010
104.505000 1424.018265 1424.594888 1425.282066 1425.247623 1425.854045 1426.404279
104.525000 1424.317437 1424.908721 1425.577708 1425.523469 1426.092953 1426.658226
104.545000 1424.573569 1425.180057 1425.862841 1425.795008 1426.372754 1426.908771
104.565000 1424.779678 1425.477756 1426.122852 1426.078416 1426.629687 1427.227556
104.585000 1425.183467 1425.778140 1426.387306 1426.365589 1426.943009 1427.512732
104.605000 1425.468536 1426.082065 1426.663117 1426.659687 1427.246895 1427.785532
104.625000 1425.818518 1426.411811 1426.976837 1426.984563 1427.582798 1428.125022
104.665000 1426.510654 1427.090603 1427.653561 1427.686723 1428.312797 1428.880306
104.685000 1426.837637 1427.454862 1428.049329 1428.044685 1428.670481 1429.212170
104.705000 1427.212049 1427.804674 1428.415755 1428.418843 1429.072868 1429.578161
104.725000 1427.595650 1428.128086 1428.760297 1428.762307 1429.382753 1429.983223
104.745000 1427.853145 1428.448554 1429.081539 1429.077604 1429.694976 1430.281964
104.765000 1428.171778 1428.775385 1429.380612 1429.394814 1430.015589 1430.590079
104.785000 1428.506812 1429.077932 1429.691691 1429.704795 1430.332853 1430.948229
104.805000 1428.817489 1429.404859 1429.986684 1430.014264 1430.629266 1431.189614
104.825000 1429.106439 1429.701145 1430.316569 1430.320186 1430.920971 1431.542258
104.845000 1429.384947 1430.039941 1430.608129 1430.618270 1431.213173 1431.782632
104.865000 1429.647361 1430.332961 1430.904626 1430.891250 1431.470696 1432.080970
104.885000 1429.913057 1430.583885 1431.181175 1431.164929 1431.755050 1432.342128
104.905000 1430.187942 1430.840643 1431.457833 1431.439580 1432.013390 1432.700325
104.925000 1430.470163 1431.107097 1431.716454 1431.702417 1432.271997 1432.971497
104.945000 1430.817512 1431.363147 1431.975932 1431.970372 1432.537141 1433.331943
104.965000 1431.054546 1431.616060 1432.245188 1432.234637 1432.764406 1433.596673
104.985000 1431.281820 1431.859397 1432.495369 1432.489506 1433.025709 1433.934342
105.005000 1431.588361 1432.138315 1432.736226 1432.739989 1433.251291 1434.235304
105.025000 1431.840234 1432.407992 1432.956922 1432.990048 1433.525878 1434.485638
105.045000 1432.059596 1432.674219 1433.197016 1433.235180 1433.757081 1434.725018
105.065000 1432.299642 1432.915582 1433.416007 1433.469850 1434.001469 1434.948010
105.085000 1432.509001 1433.138331 1433.654854 1433.701959 1434.220489 1435.243657
105.105000 1432.729780 1433.373697 1433.872548 1433.933505 1434.471404 1435.463848
105.125000 1432.978269 1433.596209 1434.079443 1434.154243 1434.731350 1435.691969
105.145000 1433.187405 1433.829536 1434.281957 1434.375393 1434.979121 1435.870400
105.185000 1433.586308 1434.248775 1434.691884 1434.795678 1435.448669 1436.344304
105.205000 1433.771072 1434.460484 1434.890504 1435.020299 1435.783150 1436.525876
105.225000 1433.970526 1434.676470 1435.106029 1435.245324 1436.030927 1436.683728
105.245000 1434.203991 1434.907331 1435.331724 1435.471405 1436.280214 1436.974866
105.265000 1434.476643 1435.132370 1435.552206 1435.690006 1436.495975 1437.128618
105.285000 1434.726767 1435.337983 1435.783957 1435.913573 1436.732288 1437.355462
105.305000 1434.972284 1435.585662 1435.998242 1436.147855 1436.970775 1437.562226
105.325000 1435.163075 1435.789094 1436.208202 1436.373001 1437.200736 1437.757010
105.345000 1435.350745 1435.989776 1436.438914 1436.589487 1437.412526 1437.947100
105.365000 1435.544042 1436.199411 1436.681663 1436.812017 1437.641536 1438.138095
105.385000 1435.739959 1436.419377 1436.904731 1437.040220 1437.847789 1438.350927
105.405000 1435.974469 1436.634593 1437.145871 1437.261235 1438.025286 1438.547417
105.425000 1436.182364 1436.854630 1437.384618 1437.491684 1438.252034 1438.872567
105.445000 1436.397632 1437.065088 1437.639405 1437.723888 1438.447119 1439.197783
105.465000 1436.630192 1437.287600 1437.894932 1437.950451 1438.650716 1439.381378
105.505000 1437.075058 1437.706092 1438.376457 1438.383643 1439.059600 1439.868040
105.525000 1437.298817 1437.937195 1438.602219 1438.612618 1439.255553 1440.214306
105.545000 1437.473806 1438.154092 1438.851908 1438.838882 1439.462385 1440.425246
105.565000 1437.657351 1438.377714 1439.111865 1439.070372 1439.669426 1440.840634
105.585000 1437.884590 1438.574128 1439.348859 1439.296478 1439.882950 1441.062483
105.605000 1438.129168 1438.836843 1439.572633 1439.534737 1440.107714 1441.280553
105.625000 1438.350925 1439.067230 1439.802597 1439.761445 1440.320087 1441.556082
105.645000 1438.552048 1439.309266 1440.020570 1439.994865 1440.564820 1441.811427
105.665000 1438.828303 1439.516735 1440.251986 1440.229734 1440.774818 1442.082637
105.685000 1439.023347 1439.738971 1440.475284 1440.461518 1441.063849 1442.395710
105.705000 1439.211014 1439.962043 1440.694888 1440.689165 1441.315384 1442.679026
105.725000 1439.385296 1440.183113 1440.900512 1440.911526 1441.521623 1443.003880
105.745000 1439.604768 1440.425884 1441.107664 1441.144661 1441.767066 1443.356675
105.765000 1439.847924 1440.653394 1441.323268 1441.375370 1442.042051 1443.598669
105.785000 1440.105976 1440.869083 1441.542076 1441.615435 1442.338287 1443.785276
105.805000 1440.307636 1441.112294 1441.746258 1441.858136 1442.585308 1444.088937
105.825000 1440.607517 1441.345505 1441.953979 1442.103002 1442.848907 1444.303607
105.845000 1440.806128 1441.570868 1442.185532 1442.357431 1443.142164 1444.693429
105.865000 1441.004382 1441.804050 1442.463186 1442.607471 1443.454664 1444.942574
105.885000 1441.261428 1442.047075 1442.735503 1442.878891 1443.750923 1445.226716
105.905000 1441.524704 1442.350313 1443.000578 1443.154715 1444.042385 1445.518514
105.925000 1441.754861 1442.596529 1443.274594 1443.425388 1444.326923 1445.799026
105.945000 1441.985444 1442.856556 1443.546821 1443.699422 1444.583177 1446.101228
105.965000 1442.236452 1443.107777 1443.846474 1443.975313 1444.889102 1446.347516
105.985000 1442.486710 1443.354124 1444.159707 1444.257370 1445.252112 1446.616011
106.005000 1442.798069 1443.605510 1444.485403 1444.549303 1445.532785 1446.896843
106.025000 1443.003952 1443.908431 1444.778756 1444.846957 1445.809755 1447.117463
106.045000 1443.282007 1444.157395 1445.080707 1445.148831 1446.078296 1447.362601
106.065000 1443.484220 1444.474155 1445.406292 1445.435591 1446.364147 1447.626749
106.085000 1443.753424 1444.766121 1445.693973 1445.736675 1446.676004 1447.875246
106.105000 1444.062853 1445.049873 1445.994741 1446.023861 1447.001086 1448.111245
106.125000 1444.313560 1445.324918 1446.300580 1446.309532 1447.265251 1448.340907
106.165000 1445.088233 1445.961406 1446.894604 1446.888170 1447.847080 1448.791190
106.185000 1445.378464 1446.297188 1447.195920 1447.185373 1448.109263 1449.037129
106.225000 1446.042099 1446.867485 1447.785986 1447.781744 1448.691566 1449.480785
106.245000 1446.377581 1447.210475 1448.123250 1448.110698 1449.009533 1449.745428
106.285000 1447.196592 1447.941135 1448.819962 1448.803423 1449.658443 1450.395662
106.305000 1447.587978 1448.331805 1449.193886 1449.197907 1450.078029 1450.824854
106.345000 1448.488876 1449.400814 1450.272017 1450.291779 1451.209288 1452.071809
106.385000 1450.313331 1451.080015 1451.953192 1452.017649 1452.957802 1453.863325
106.405000 1451.045354 1451.873529 1452.694225 1452.733250 1453.598656 1454.532670
106.425000 1452.156030 1452.833591 1453.650054 1453.656535 1454.417421 1455.223619
106.445000 1452.840503 1453.647597 1454.383313 1454.375972 1455.122737 1455.850466
106.465000 1453.572096 1454.243345 1454.926008 1454.953522 1455.683048 1456.341536
106.485000 1454.108997 1454.748204 1455.422273 1455.430405 1456.111631 1456.804956
106.505000 1454.562290 1455.174099 1455.834913 1455.837697 1456.500067 1457.230623
106.525000 1454.868699 1455.557022 1456.194853 1456.218454 1456.907712 1457.714287
106.545000 1455.169955 1455.883299 1456.546094 1456.568512 1457.254791 1457.979623
106.565000 1455.536401 1456.205163 1456.869116 1456.902119 1457.577847 1458.383550
106.585000 1455.887317 1456.547763 1457.212348 1457.237889 1457.944384 1458.718530
106.605000 1456.125534 1456.838447 1457.563755 1457.567287 1458.305741 1459.144953
106.625000 1456.499966 1457.146376 1457.869780 1457.891953 1458.672382 1459.422355
106.645000 1456.784638 1457.453207 1458.190707 1458.221424 1459.010830 1459.740861
106.665000 1457.086856 1457.772688 1458.533251 1458.571220 1459.396717 1460.118793
106.685000 1457.369797 1458.102084 1458.889723 1458.910028 1459.749782 1460.474537
106.705000 1457.774087 1458.420188 1459.277573 1459.267002 1460.088051 1460.840971
106.725000 1458.086509 1458.789208 1459.627215 1459.622910 1460.442076 1461.145024
106.745000 1458.416262 1459.185957 1459.978867 1459.982359 1460.785743 1461.507012
106.765000 1458.799940 1459.545466 1460.389462 1460.362935 1461.157663 1461.846701
106.785000 1459.206222 1459.958294 1460.766954 1460.744369 1461.531193 1462.174864
106.805000 1459.615128 1460.354151 1461.163809 1461.142191 1461.919724 1462.544859
106.825000 1459.958215 1460.771881 1461.584551 1461.553895 1462.323326 1462.994748
106.845000 1460.385383 1461.268763 1462.052892 1462.011170 1462.713302 1463.381313
106.865000 1460.792054 1461.732226 1462.508803 1462.462867 1463.169096 1463.828890
106.885000 1461.318494 1462.211281 1463.006074 1462.942803 1463.655321 1464.334328
106.905000 1461.918598 1462.716365 1463.511854 1463.464888 1464.192376 1464.866458
106.925000 1462.448311 1463.263285 1463.984816 1463.960325 1464.695965 1465.375119
106.945000 1462.955234 1463.686913 1464.414603 1464.401824 1465.137296 1465.783715
106.965000 1463.413078 1464.132301 1464.823478 1464.831788 1465.566240 1466.200908
106.985000 1463.760469 1464.487520 1465.231162 1465.216240 1465.935256 1466.649654
107.005000 1464.202366 1464.905519 1465.627577 1465.626408 1466.353276 1467.056370
107.025000 1464.624851 1465.340957 1466.051041 1466.045614 1466.728371 1467.441882
107.045000 1465.028917 1465.766413 1466.483912 1466.483369 1467.190015 1468.005781
107.065000 1465.460662 1466.207904 1466.915831 1466.918674 1467.626951 1468.438880
107.085000 1465.923379 1466.615393 1467.311569 1467.331193 1468.039086 1468.818076
107.105000 1466.265939 1466.989206 1467.752592 1467.755173 1468.511927 1469.273686
107.125000 1466.628718 1467.428679 1468.139288 1468.181762 1468.974941 1469.759172
107.145000 1467.086468 1467.824398 1468.577688 1468.597951 1469.373490 1470.123816
107.165000 1467.497877 1468.229440 1469.019174 1469.030205 1469.797747 1470.700786
107.185000 1467.820946 1468.685474 1469.438276 1469.461063 1470.253089 1471.204553
107.205000 1468.393795 1469.127435 1469.861221 1469.910459 1470.704012 1471.713830
107.225000 1468.875414 1469.592663 1470.312232 1470.365965 1471.161094 1472.111070
107.245000 1469.225765 1470.027005 1470.760903 1470.810531 1471.648820 1472.524090
107.265000 1469.654127 1470.371610 1471.174513 1471.195471 1472.020313 1472.887210
107.285000 1470.071665 1470.733411 1471.531429 1471.566952 1472.412445 1473.168184
107.305000 1470.429819 1471.120537 1471.912534 1471.949003 1472.763731 1473.553385
107.325000 1470.795677 1471.475979 1472.287272 1472.291865 1473.118937 1473.975565
107.345000 1471.009009 1471.757637 1472.601564 1472.608878 1473.434496 1474.281438
107.365000 1471.265308 1472.014309 1472.955880 1472.927572 1473.745730 1474.608701
107.385000 1471.539321 1472.346048 1473.271512 1473.234628 1474.062610 1474.835082
107.405000 1471.895174 1472.638453 1473.572085 1473.530812 1474.352338 1475.103049
107.425000 1472.196499 1472.915790 1473.876734 1473.816999 1474.647142 1475.358518
107.445000 1472.429386 1473.203779 1474.153464 1474.099650 1474.954408 1475.613424
107.465000 1472.659301 1473.449983 1474.440861 1474.380072 1475.249374 1475.808686
107.485000 1472.967469 1473.741903 1474.727950 1474.669097 1475.516696 1476.147150
107.505000 1473.278032 1473.965028 1475.011180 1474.936682 1475.780908 1476.339359
107.525000 1473.550821 1474.235158 1475.300821 1475.209529 1476.034989 1476.568883
107.545000 1473.752086 1474.525441 1475.575150 1475.474470 1476.288681 1476.885644
107.565000 1473.967996 1474.861964 1475.846585 1475.739425 1476.535618 1477.206476
107.585000 1474.240791 1475.162024 1476.101430 1475.995178 1476.763986 1477.481881
107.605000 1474.526381 1475.405520 1476.353609 1476.245465 1477.016067 1477.701431
107.625000 1474.733456 1475.719877 1476.610904 1476.501636 1477.266362 1477.965136
107.645000 1474.960164 1475.950816 1476.863010 1476.757938 1477.510631 1478.234787
107.665000 1475.165642 1476.176814 1477.094711 1476.996080 1477.754282 1478.539828
107.685000 1475.367732 1476.458227 1477.340598 1477.242996 1477.998605 1478.830191
107.705000 1475.642383 1476.723831 1477.573293 1477.489738 1478.228986 1479.105302
107.725000 1475.847966 1476.975291 1477.803951 1477.730055 1478.446971 1479.375436
107.745000 1476.035792 1477.204840 1478.024999 1477.975318 1478.720593 1479.605738
107.765000 1476.202688 1477.428850 1478.265328 1478.219541 1478.949120 1479.866605
107.785000 1476.422830 1477.671667 1478.489526 1478.459891 1479.250167 1480.119391
107.805000 1476.633697 1477.902963 1478.705872 1478.700441 1479.524185 1480.361593
107.825000 1476.837777 1478.175306 1478.947363 1478.946803 1479.765440 1480.602023
107.845000 1477.106331 1478.375624 1479.212613 1479.185172 1480.033464 1480.817265
107.865000 1477.327579 1478.592837 1479.444927 1479.422043 1480.313985 1481.021237
107.885000 1477.542452 1478.855263 1479.674167 1479.662637 1480.605726 1481.289230
107.905000 1477.842022 1479.103660 1479.909390 1479.913058 1480.856354 1481.579348
107.925000 1478.057402 1479.385916 1480.147357 1480.163943 1481.109702 1481.836201
107.945000 1478.283122 1479.627276 1480.387252 1480.403315 1481.351917 1482.087745
107.965000 1478.523604 1479.857377 1480.640336 1480.646530 1481.589501 1482.385066
107.985000 1478.724568 1480.116647 1480.871886 1480.894148 1481.826613 1482.599526
108.005000 1478.960682 1480.349677 1481.121145 1481.136429 1482.057576 1482.807714
108.025000 1479.214861 1480.580788 1481.395185 1481.377923 1482.289789 1483.022951
108.045000 1479.493051 1480.814618 1481.606482 1481.618098 1482.522023 1483.204928
108.065000 1479.772876 1481.053342 1481.835077 1481.849604 1482.740708 1483.472892
108.085000 1480.009627 1481.253300 1482.059841 1482.085793 1482.968423 1483.711281
108.105000 1480.254348 1481.528735 1482.303412 1482.319582 1483.168121 1483.927880
108.125000 1480.607466 1481.767303 1482.550658 1482.559254 1483.398127 1484.108901
108.145000 1480.783183 1481.995849 1482.782395 1482.790863 1483.634130 1484.370655
108.165000 1480.976407 1482.220383 1483.044486 1483.020680 1483.844242 1484.595403
108.185000 1481.265405 1482.492146 1483.315755 1483.257624 1484.060767 1484.796779
108.205000 1481.591312 1482.712269 1483.570966 1483.489206 1484.284045 1485.023377
108.225000 1481.886179 1482.906471 1483.828299 1483.724193 1484.514780 1485.226870
108.245000 1482.156498 1483.144371 1484.068234 1483.960621 1484.764021 1485.444414
108.265000 1482.428201 1483.341299 1484.302612 1484.183750 1485.010919 1485.663445
108.285000 1482.651500 1483.584307 1484.520123 1484.409198 1485.211754 1485.896962
108.305000 1482.807633 1483.808947 1484.719082 1484.619366 1485.399050 1486.127735
108.345000 1483.219010 1484.154558 1485.130998 1485.017594 1485.787566 1486.505724
108.385000 1483.684835 1484.592547 1485.482957 1485.415791 1486.182062 1486.803839
108.405000 1483.955903 1484.838668 1485.681277 1485.626684 1486.389652 1487.013352
108.445000 1484.375630 1485.239430 1486.089519 1486.018975 1486.734364 1487.401214
108.505000 1485.037754 1485.856925 1486.645199 1486.596612 1487.261663 1487.989993
108.525000 1485.282843 1486.076937 1486.863869 1486.809048 1487.474976 1488.132167
108.545000 1485.486385 1486.328206 1487.102740 1487.045467 1487.685488 1488.330386
108.565000 1485.762647 1486.580160 1487.334369 1487.280678 1487.899601 1488.520364
108.585000 1486.016706 1486.824277 1487.562544 1487.512617 1488.127599 1488.736692
108.605000 1486.306001 1487.097140 1487.790459 1487.752438 1488.348272 1488.953894
108.645000 1486.847122 1487.612165 1488.227396 1488.197008 1488.764775 1489.342985
108.665000 1487.117602 1487.866505 1488.459817 1488.436113 1489.023196 1489.609760
108.685000 1487.359763 1488.125209 1488.696074 1488.682464 1489.263281 1489.817482
108.705000 1487.735437 1488.374469 1488.953454 1488.942942 1489.520568 1490.018732
108.725000 1488.095159 1488.678271 1489.236616 1489.223155 1489.767719 1490.228338
108.745000 1488.492601 1489.006215 1489.556268 1489.537400 1490.051316 1490.545657
108.765000 1488.839258 1489.374937 1489.899763 1489.899097 1490.424491 1490.937902
108.785000 1489.264054 1489.801672 1490.320256 1490.337112 1490.881162 1491.463486
108.805000 1489.700040 1490.260525 1490.827212 1490.824979 1491.375596 1491.950717
108.825000 1490.291332 1490.809196 1491.394582 1491.414937 1492.055682 1492.657825
108.845000 1491.083331 1491.684868 1492.317411 1492.301847 1492.889961 1493.430648
108.865000 1491.742832 1492.349846 1492.900704 1492.885026 1493.418984 1493.927780
108.885000 1492.280033 1492.865959 1493.398631 1493.407965 1493.959248 1494.467230
108.905000 1492.776822 1493.332434 1493.892656 1493.902102 1494.448161 1495.098643
108.925000 1493.198799 1493.739619 1494.300529 1494.318307 1494.896491 1495.601276
108.945000 1493.485683 1494.060021 1494.677624 1494.675378 1495.288078 1496.020880
109.005000 1494.228732 1494.822208 1495.526704 1495.570685 1496.310576 1497.087647
109.045000 1494.687643 1495.317529 1496.031960 1496.099766 1496.902061 1497.743768
109.085000 1495.037492 1495.760148 1496.521744 1496.571932 1497.392586 1498.162316
109.105000 1495.287222 1495.974885 1496.791105 1496.811858 1497.646895 1498.374351
109.125000 1495.462763 1496.215597 1497.030495 1497.045070 1497.898982 1498.683697
109.185000 1496.034250 1496.796641 1497.685146 1497.678892 1498.544616 1499.412780
109.205000 1496.252317 1497.003417 1497.905231 1497.920090 1498.840560 1499.671619
109.225000 1496.474570 1497.220213 1498.165270 1498.158686 1499.065749 1499.926338
109.245000 1496.722975 1497.464074 1498.416013 1498.403882 1499.305917 1500.145435
109.265000 1496.977155 1497.718711 1498.643222 1498.655860 1499.574973 1500.443752
109.285000 1497.172121 1497.939264 1498.909162 1498.905338 1499.851182 1500.752185
109.305000 1497.405765 1498.140486 1499.165681 1499.147398 1500.074854 1500.925574
109.325000 1497.624630 1498.353022 1499.432525 1499.396247 1500.332845 1501.167565
109.345000 1497.859524 1498.615951 1499.665048 1499.636073 1500.578155 1501.378884
109.385000 1498.329924 1499.065389 1500.127600 1500.088222 1501.018530 1501.862075
109.445000 1498.917577 1499.701091 1500.761780 1500.710680 1501.658332 1502.476998
109.485000 1499.342743 1500.148275 1501.214561 1501.136258 1502.062292 1502.878730
109.565000 1500.081904 1500.965127 1502.033091 1501.944467 1502.917150 1503.561405
109.605000 1500.537325 1501.375207 1502.446474 1502.360597 1503.270161 1503.974061
109.665000 1501.251404 1502.047482 1503.068587 1502.986720 1503.874173 1504.543810
109.705000 1501.791299 1502.524059 1503.512829 1503.422715 1504.272451 1504.896532
109.725000 1502.011736 1502.733078 1503.756258 1503.653725 1504.496664 1505.095222
109.745000 1502.235411 1502.944794 1503.988613 1503.888369 1504.701480 1505.309991
109.765000 1502.474770 1503.196525 1504.240529 1504.134882 1504.950283 1505.560286
109.785000 1502.739636 1503.468367 1504.502241 1504.377707 1505.182140 1505.824218
109.805000 1502.952830 1503.720397 1504.742983 1504.626184 1505.417968 1506.063416
109.825000 1503.169959 1503.938300 1504.982816 1504.872301 1505.654360 1506.308837
109.845000 1503.362866 1504.188469 1505.255742 1505.130492 1505.896025 1506.590182
109.865000 1503.639626 1504.503317 1505.519510 1505.398025 1506.161707 1506.888754
109.885000 1504.012166 1504.782463 1505.778472 1505.665654 1506.430494 1507.143340
109.905000 1504.260522 1505.056781 1506.054407 1505.954791 1506.728128 1507.438796
109.925000 1504.526650 1505.365609 1506.314591 1506.241817 1507.018502 1507.730728
109.945000 1504.837535 1505.628531 1506.607155 1506.536727 1507.306682 1508.176326
109.985000 1505.519730 1506.345870 1507.146634 1507.139606 1507.888626 1508.728531
110.025000 1506.013232 1506.939150 1507.726656 1507.750229 1508.529786 1509.418066
110.065000 1506.562439 1507.576017 1508.318390 1508.341215 1509.176301 1510.012713
110.085000 1506.876780 1507.837248 1508.611927 1508.643148 1509.479407 1510.374545
110.105000 1507.152077 1508.127942 1508.913289 1508.933631 1509.780807 1510.653417
110.125000 1507.429057 1508.385574 1509.212529 1509.214562 1510.053603 1510.910236
110.145000 1507.699013 1508.616523 1509.483359 1509.493100 1510.369871 1511.273455
110.165000 1507.954709 1508.878969 1509.749713 1509.766863 1510.667211 1511.589997
110.185000 1508.165280 1509.170668 1510.039814 1510.055199 1510.961272 1511.973287
