depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.530000 1389.106273 1396.216027 1400.630942 1399.809659 1403.294335 1405.466209
31.630000 1397.912911 1403.290885 1405.588574 1405.201224 1407.250808 1409.431772
31.730000 1406.122059 1407.765948 1409.684505 1409.904604 1411.877077 1415.717970
31.830000 1409.701947 1411.561694 1413.675296 1413.904025 1416.207798 1419.446757
31.930000 1412.883480 1415.471340 1418.085368 1418.159269 1420.940388 1423.743306
32.030000 1416.580770 1419.370150 1422.339781 1422.360629 1425.224875 1428.926631
32.130000 1421.255989 1424.261887 1426.866799 1426.910752 1429.399546 1432.852691
32.230000 1428.183108 1430.062800 1432.991430 1433.047011 1435.958973 1438.955301
32.330000 1431.742083 1434.217214 1437.325613 1437.189329 1440.156216 1442.112528
32.430000 1434.944893 1437.713776 1441.163709 1440.703054 1443.361705 1445.003109
32.530000 1438.374214 1441.354449 1444.393038 1443.931752 1446.224116 1447.620520
32.630000 1441.974936 1445.150364 1447.417234 1447.005073 1448.846972 1449.951615
32.730000 1445.928654 1448.759384 1450.321378 1450.100293 1451.487377 1452.650929
32.830000 1450.562450 1452.052868 1453.187139 1453.180532 1454.318498 1455.692941
32.930000 1453.490876 1454.868526 1456.108768 1456.251993 1457.658631 1459.908011
33.030000 1456.219463 1457.697679 1459.299886 1459.380029 1461.004376 1463.461567
33.130000 1459.266521 1461.076357 1463.141229 1463.219399 1465.245251 1467.907155
33.230000 1464.854893 1467.231174 1469.934964 1469.948344 1472.517940 1475.631126
33.330000 1469.369712 1471.958774 1474.569516 1474.707340 1477.522987 1480.014499
33.430000 1472.718148 1475.433080 1478.405335 1478.259773 1481.026406 1482.964800
33.530000 1475.862600 1478.617722 1481.759215 1481.322132 1483.797887 1485.318964
33.630000 1478.811323 1481.787789 1484.586939 1484.126824 1486.254474 1487.785792
33.730000 1481.970075 1484.815734 1487.293342 1486.894235 1488.746897 1489.970874
33.830000 1485.668639 1488.504337 1490.222468 1489.917792 1491.375590 1492.295608
33.930000 1491.039335 1492.466001 1493.558126 1493.736751 1494.892404 1497.596242
34.030000 1494.262371 1495.524399 1497.241847 1497.740556 1500.103330 1503.404384
34.130000 1496.764978 1498.748459 1501.945142 1501.950224 1505.064625 1508.054728
34.230000 1500.315204 1503.661749 1506.635867 1506.597469 1509.412253 1512.622033
34.330000 1506.874868 1509.448954 1511.997569 1512.521335 1515.833651 1519.894916
34.430000 1511.790127 1514.326586 1517.460785 1517.703637 1521.365888 1523.861799
34.530000 1516.035613 1519.483001 1522.846605 1522.462147 1525.202304 1527.244846
34.630000 1521.206088 1525.274013 1527.420062 1527.098805 1529.034256 1530.551871
34.730000 1526.915908 1528.755785 1530.462370 1530.366947 1531.951553 1533.396227
34.830000 1529.870576 1531.681647 1533.201915 1533.178950 1534.699175 1536.235209
34.930000 1532.612257 1534.167418 1535.728160 1535.706652 1537.185762 1538.573036
34.960000 1533.448494 1535.006297 1536.558679 1536.535184 1538.069259 1539.540954
35.020000 1535.035320 1536.717443 1538.159337 1538.128382 1539.560538 1540.903497
35.060000 1536.340429 1537.942125 1539.363544 1539.324748 1540.706171 1542.113204
35.120000 1538.376425 1539.791294 1541.183177 1541.234096 1542.592082 1544.504000
35.160000 1539.817991 1541.227630 1542.753961 1542.862119 1544.404431 1546.770732
35.260000 1542.822773 1544.300066 1546.190974 1546.609455 1548.897838 1552.647613
35.360000 1545.830807 1547.551148 1550.243967 1550.820390 1554.333998 1558.294102
35.460000 1548.332753 1550.698834 1554.370423 1554.611643 1558.645120 1562.160381
35.560000 1551.360262 1554.112258 1558.251915 1558.279772 1562.367302 1565.112213
35.660000 1554.789605 1558.472322 1562.540768 1562.267473 1566.105557 1568.170399
35.760000 1559.525409 1563.629715 1566.891214 1566.491955 1569.297789 1571.383397
35.860000 1565.279620 1569.342336 1571.503772 1571.344706 1573.410383 1575.668775
35.960000 1570.595880 1572.488893 1574.477805 1574.599740 1576.650596 1579.066734
36.060000 1573.647501 1575.395025 1577.280081 1577.468654 1579.493544 1582.600706
36.160000 1576.443867 1578.436280 1580.551289 1580.823831 1583.066255 1587.355975
36.260000 1579.331960 1581.637174 1584.167343 1584.552530 1587.571231 1591.339010
36.360000 1582.798766 1584.955296 1588.438972 1588.554805 1592.321889 1595.476004
36.460000 1585.738447 1588.771096 1592.556189 1592.547795 1596.019246 1599.041837
36.560000 1589.761420 1593.175384 1596.911547 1596.656059 1599.838675 1603.246002
36.660000 1592.964149 1596.984719 1600.479885 1600.428952 1603.783394 1607.649708
36.760000 1596.109008 1600.351970 1604.143610 1604.211480 1607.783055 1613.710539
36.860000 1600.268584 1604.006033 1607.670623 1608.166457 1612.333841 1618.291417
36.960000 1603.899231 1607.832344 1612.143477 1612.396987 1617.106198 1621.785765
37.060000 1607.101047 1611.348247 1616.555652 1616.592699 1621.766598 1625.653615
37.160000 1610.301078 1615.701035 1621.047951 1620.689037 1625.747936 1629.606065
37.220000 1612.240540 1618.211399 1623.576235 1623.165900 1628.190005 1631.801510
37.240000 1612.967354 1619.042342 1624.411321 1624.021120 1628.963351 1632.257761
37.320000 1616.551745 1622.659983 1627.728924 1627.322268 1631.892976 1635.076912
37.420000 1621.754276 1627.985495 1632.202381 1631.687773 1635.569900 1638.832424
37.520000 1626.190493 1632.381124 1636.353831 1635.819878 1639.431392 1642.434263
37.620000 1632.026474 1637.494250 1640.241634 1640.001167 1642.789828 1645.746645
37.720000 1639.501126 1642.162833 1644.474764 1644.482143 1647.006847 1649.857605
37.820000 1643.344845 1645.523710 1647.898173 1648.114789 1650.807275 1653.902128
37.920000 1646.097742 1648.375483 1651.091935 1651.236295 1654.093491 1656.830416
38.020000 1649.232685 1651.118123 1653.963449 1654.177006 1657.342938 1659.939381
38.120000 1651.629740 1654.215059 1657.137999 1657.257007 1660.432023 1663.266485
38.220000 1654.698669 1657.616482 1660.651780 1660.659120 1663.710288 1666.621709
38.320000 1658.450501 1661.766207 1664.969717 1664.937588 1667.896950 1671.943360
38.420000 1665.757970 1668.566707 1671.639089 1671.975618 1675.498129 1679.968745
38.520000 1670.486444 1673.700195 1677.226838 1677.428638 1681.347378 1684.570426
38.620000 1674.855087 1678.109535 1681.928348 1681.884792 1685.556470 1688.915235
38.720000 1678.630107 1682.483057 1686.320912 1686.196336 1689.970228 1692.947845
