depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.200000 1696.776819 1702.029057 1706.578766 1706.106694 1710.524007 1713.585357
56.300000 1701.513418 1705.633824 1709.427547 1709.011290 1712.822623 1715.557872
56.390000 1704.765535 1709.388764 1712.303142 1712.015601 1715.227551 1718.214581
56.490000 1709.428475 1712.469116 1715.131643 1714.880147 1717.722894 1720.616351
56.590000 1712.472385 1715.093388 1717.472371 1717.344874 1720.013938 1722.770813
56.680000 1714.669630 1717.144492 1719.379409 1719.388546 1721.959788 1725.450143
56.780000 1716.979323 1719.331113 1721.588666 1721.623754 1724.249630 1729.029687
56.870000 1718.918048 1721.345106 1723.536806 1723.678940 1726.334688 1730.704193
56.970000 1721.207184 1723.591785 1725.970219 1726.209756 1729.160630 1733.713532
57.070000 1723.515854 1725.971037 1728.592945 1728.767898 1731.674385 1736.999112
57.160000 1725.744314 1728.286164 1730.855121 1731.094395 1734.244446 1738.921102
57.260000 1728.170693 1730.799484 1733.616265 1733.837464 1737.149124 1741.058877
57.350000 1730.424335 1733.189098 1736.313075 1736.297375 1739.567817 1742.985367
57.450000 1732.561261 1735.775998 1739.095656 1739.015901 1742.414037 1745.627769
57.550000 1735.565104 1738.969684 1741.844317 1741.861124 1744.802577 1748.128418
57.640000 1737.969116 1741.738681 1744.455715 1744.413522 1747.223116 1750.178657
57.740000 1741.266323 1744.560936 1747.205850 1747.124855 1749.816623 1752.350609
57.830000 1744.036464 1746.916098 1749.517723 1749.503197 1752.213665 1754.915212
57.930000 1746.539427 1749.356061 1752.022920 1752.084546 1755.020872 1757.398906
58.020000 1748.612798 1751.600059 1754.455548 1754.428224 1757.414500 1759.914691
58.120000 1751.165689 1754.062744 1757.039820 1756.926652 1759.807761 1762.513790
58.220000 1754.054347 1756.555944 1759.613737 1759.520998 1762.366388 1764.903883
58.310000 1756.211830 1759.235149 1762.035165 1762.014002 1764.831039 1767.798600
58.410000 1759.641044 1761.973025 1764.818661 1764.787495 1767.338401 1770.249215
58.500000 1761.839753 1764.280681 1766.957756 1766.943293 1769.418491 1772.497168
58.600000 1764.175908 1766.513328 1769.170955 1769.214323 1771.719819 1775.080017
58.700000 1766.330727 1768.723633 1771.395003 1771.474731 1774.264679 1776.979206
58.790000 1768.262420 1770.719024 1773.452863 1773.540961 1776.526507 1778.947787
58.890000 1770.501435 1773.054733 1775.903994 1775.957498 1778.892853 1781.339480
58.980000 1772.563438 1775.172720 1778.226570 1778.149511 1781.114680 1783.436615
59.080000 1775.061486 1777.932725 1780.924613 1780.796246 1783.708222 1785.802726
59.170000 1778.238136 1780.877737 1783.802654 1783.520453 1785.980296 1787.594686
59.270000 1781.526357 1784.177747 1786.604259 1786.369308 1788.426676 1790.289200
59.370000 1784.796527 1786.952769 1788.827464 1788.703787 1790.427710 1791.941871
59.460000 1786.976993 1788.831597 1790.537987 1790.450713 1792.102370 1793.510720
59.560000 1788.944984 1790.637194 1792.210634 1792.205780 1793.787414 1795.311430
59.650000 1790.553186 1792.206030 1793.720907 1793.726722 1795.266896 1796.793782
59.750000 1792.387616 1793.889272 1795.418290 1795.431192 1796.916994 1798.866293
59.850000 1793.967200 1795.519706 1797.139179 1797.196656 1798.837082 1800.845475
59.940000 1795.454794 1797.042656 1798.771605 1798.829756 1800.507221 1802.845556
60.040000 1797.203301 1798.902022 1800.700544 1800.945210 1802.849787 1805.941405
