depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
442.504750 1508.787228 1511.212457 1513.756150 1515.148437 1515.759924 1549.394727
442.644000 1509.028209 1511.501401 1514.029190 1515.405765 1516.010573 1549.709248
442.783250 1509.220121 1511.707981 1514.262501 1515.662154 1516.242197 1549.945370
442.922500 1509.397161 1511.920390 1514.499905 1515.917885 1516.662990 1550.232174
443.061750 1509.674424 1512.161779 1514.744776 1516.169240 1516.936822 1550.471840
443.201000 1509.844560 1512.426632 1514.983318 1516.423433 1517.287463 1550.812792
443.340250 1510.023414 1512.673781 1515.221779 1516.670796 1517.556987 1551.256405
443.479500 1510.288006 1512.929023 1515.432560 1516.920136 1517.932782 1551.426362
443.618750 1510.534977 1513.152406 1515.656941 1517.173388 1518.267367 1551.618575
443.758000 1510.780381 1513.425474 1515.873658 1517.428850 1518.642347 1551.847736
443.897250 1510.967895 1513.686805 1516.144551 1517.680779 1518.874524 1552.201437
444.036500 1511.203363 1513.908407 1516.393313 1517.929518 1519.109766 1552.626443
444.175750 1511.396509 1514.147140 1516.608796 1518.178844 1519.436290 1552.898157
444.315000 1511.685519 1514.356296 1516.863180 1518.431085 1519.735075 1553.435434
444.455714 1511.961729 1514.565720 1517.134746 1518.680477 1519.993669 1553.845112
444.596429 1512.140560 1514.819499 1517.413032 1518.938084 1520.318816 1554.304728
444.737143 1512.278018 1515.077156 1517.643779 1519.198419 1520.660520 1554.690946
444.877857 1512.510503 1515.297756 1517.851079 1519.445673 1520.937588 1554.916228
445.018571 1512.749006 1515.557707 1518.110144 1519.701307 1521.251351 1555.194136
445.159286 1513.204481 1515.831458 1518.338792 1519.958717 1521.489010 1555.362428
445.300000 1513.410051 1516.095153 1518.604770 1520.227176 1521.774537 1555.732551
445.440714 1513.651201 1516.358258 1518.840161 1520.495458 1522.106211 1556.072725
445.581429 1513.806385 1516.603559 1519.099301 1520.750294 1522.301893 1556.330825
445.722143 1514.067396 1516.836744 1519.357617 1521.022510 1522.556131 1556.444149
445.862857 1514.253693 1517.089870 1519.580942 1521.283287 1522.916259 1556.589139
446.003571 1514.432979 1517.336816 1519.871375 1521.545453 1523.159439 1556.755393
446.144286 1514.645542 1517.589653 1520.088686 1521.803672 1523.390922 1556.980920
446.285000 1514.872155 1517.804960 1520.320101 1522.051906 1523.632360 1557.149933
446.425714 1515.036379 1518.120626 1520.546165 1522.319412 1523.839285 1557.353468
446.566429 1515.184879 1518.415545 1520.783357 1522.593391 1524.173542 1557.613424
446.707143 1515.365398 1518.714662 1521.003273 1522.855550 1524.522807 1557.837145
446.847857 1515.605759 1518.941157 1521.255441 1523.119307 1524.792362 1558.047819
446.988571 1515.808070 1519.213468 1521.478356 1523.393005 1525.115197 1558.330901
447.129286 1516.001735 1519.480625 1521.682929 1523.665269 1525.416515 1558.543246
447.270000 1516.267582 1519.746986 1521.891587 1523.919886 1525.750237 1558.739927
447.394000 1516.455018 1520.024080 1522.103810 1524.156730 1526.017383 1558.895232
447.518000 1516.645190 1520.276984 1522.315908 1524.405518 1526.349835 1559.095417
447.642000 1516.890720 1520.452362 1522.527164 1524.663825 1526.703809 1559.354724
447.766000 1517.051248 1520.698527 1522.747952 1524.923990 1526.985449 1559.598308
447.890000 1517.411128 1520.929459 1522.966492 1525.182990 1527.329692 1559.941775
448.031136 1517.858925 1521.217873 1523.193665 1525.484143 1527.720197 1560.312383
448.172273 1518.345614 1521.508856 1523.470693 1525.795228 1528.252371 1560.569150
448.313409 1518.659473 1521.756636 1523.751039 1526.100630 1528.706355 1560.862418
448.454545 1518.984173 1522.027760 1524.039833 1526.417144 1529.090157 1561.033574
448.595682 1519.325970 1522.326131 1524.344781 1526.731086 1529.537297 1561.210442
448.736818 1519.622295 1522.565892 1524.596094 1527.052712 1529.959581 1561.755986
448.877955 1519.855375 1522.837371 1524.816994 1527.364769 1530.326813 1561.977346
449.019091 1520.071704 1523.105755 1525.101752 1527.676767 1530.764469 1562.213941
449.160227 1520.426729 1523.377365 1525.379986 1527.983291 1531.199604 1562.346980
449.301364 1520.692379 1523.618566 1525.630214 1528.310722 1531.651262 1562.576301
449.442500 1520.885118 1523.885831 1525.881356 1528.620557 1531.990571 1562.803470
449.583636 1521.028711 1524.151512 1526.123632 1528.940042 1532.456004 1563.050389
449.724773 1521.259034 1524.347764 1526.396123 1529.252216 1532.843768 1563.285447
449.865909 1521.552700 1524.538995 1526.647609 1529.571827 1533.378994 1563.544122
450.007045 1521.830619 1524.728429 1526.876353 1529.881610 1533.936011 1563.958354
450.148182 1522.056857 1524.926828 1527.124455 1530.206581 1534.402805 1564.598734
450.289318 1522.275361 1525.150720 1527.383588 1530.545555 1535.101936 1565.132299
450.430455 1522.559913 1525.346195 1527.592263 1530.874688 1535.746757 1565.385413
450.571591 1522.880670 1525.572587 1527.774707 1531.206584 1536.297344 1565.723138
450.712727 1523.059273 1525.766594 1528.052236 1531.530195 1536.805199 1566.095932
450.853864 1523.276370 1525.970802 1528.279661 1531.860850 1537.343267 1566.504911
450.995000 1523.555276 1526.108572 1528.537308 1532.203726 1538.008848 1567.007603
451.137105 1523.789786 1526.304351 1528.750143 1532.534979 1538.437187 1567.201228
451.279211 1524.070558 1526.516586 1528.938857 1532.874540 1538.864651 1567.360466
451.421316 1524.345276 1526.690049 1529.102293 1533.213316 1539.366108 1567.631478
451.563421 1524.598461 1526.898406 1529.326858 1533.548528 1539.970576 1567.828833
451.705526 1524.863604 1527.067331 1529.494923 1533.886008 1540.520230 1568.032906
451.847632 1525.047013 1527.286009 1529.696653 1534.233613 1540.976718 1568.258555
451.989737 1525.272650 1527.460445 1529.966866 1534.591214 1541.768575 1568.472574
452.131842 1525.476947 1527.604264 1530.119942 1534.932932 1542.077303 1568.787927
452.273947 1525.619368 1527.843624 1530.368686 1535.278024 1542.637870 1568.958558
452.416053 1525.919380 1528.039431 1530.535172 1535.632614 1543.189719 1569.198934
452.558158 1526.137110 1528.262057 1530.741437 1535.992909 1543.807830 1569.311295
452.700263 1526.432729 1528.428179 1530.945093 1536.337406 1544.395045 1569.449187
452.842368 1526.766064 1528.629258 1531.157900 1536.672241 1544.929123 1569.644590
452.984474 1527.045069 1528.862016 1531.359072 1537.017478 1545.458263 1569.827209
453.126579 1527.276810 1529.116124 1531.557174 1537.370984 1546.005059 1570.034513
453.268684 1527.519766 1529.362710 1531.732264 1537.722372 1546.702281 1570.309695
453.410789 1527.839247 1529.651999 1531.914912 1538.076235 1547.523526 1570.457668
453.552895 1528.036208 1529.807941 1532.203353 1538.424116 1548.360122 1570.712557
453.695000 1528.320704 1530.084584 1532.487180 1538.757176 1548.812102 1571.112220
453.795000 1528.531264 1530.259416 1532.657506 1538.989776 1549.358231 1571.346018
453.895000 1528.704560 1530.437492 1532.879093 1539.210743 1549.558025 1571.525007
453.995000 1528.976447 1530.577578 1533.052178 1539.423016 1549.772254 1571.611530
454.139667 1529.302320 1530.876579 1533.305388 1539.756512 1550.405891 1571.863678
454.284333 1529.605997 1531.191134 1533.742788 1540.090464 1550.934422 1572.048856
454.429000 1530.009445 1531.456518 1534.061784 1540.436758 1551.470787 1572.352391
454.573667 1530.410310 1531.790394 1534.399608 1540.772537 1552.073183 1572.712301
454.718333 1530.721914 1532.011652 1534.721233 1541.101033 1552.567227 1572.945644
454.863000 1531.022499 1532.283773 1535.065608 1541.429044 1552.939604 1573.195630
455.007667 1531.324933 1532.510891 1535.477509 1541.770806 1553.161913 1573.419922
455.152333 1531.634164 1532.721813 1535.848644 1542.105502 1553.450249 1573.660131
455.297000 1531.874596 1532.931679 1536.197756 1542.439646 1553.852125 1573.882589
455.441667 1532.137748 1533.129283 1536.552779 1542.770292 1554.265106 1573.979295
455.586333 1532.384978 1533.355543 1537.050859 1543.099253 1554.466895 1574.088604
455.731000 1532.672548 1533.556003 1537.490844 1543.437253 1554.971476 1574.386764
455.875667 1532.882565 1533.761709 1537.897654 1543.772098 1555.268256 1574.748655
456.020333 1533.070245 1533.999095 1538.324635 1544.099934 1555.725670 1575.061746
456.165000 1533.324339 1534.220087 1538.843024 1544.441007 1556.195157 1575.738702
456.308636 1533.516308 1534.426161 1539.385709 1544.784955 1556.442032 1576.066020
456.452273 1533.689057 1534.625045 1539.867274 1545.135231 1556.896794 1576.492176
456.595909 1533.867653 1534.851728 1540.388067 1545.476447 1557.309209 1577.307036
456.739545 1534.022702 1535.041383 1540.954205 1545.832175 1557.779526 1577.515151
456.883182 1534.197300 1535.247821 1541.457220 1546.178315 1558.051956 1577.681300
457.026818 1534.402058 1535.426627 1542.069548 1546.521153 1558.438777 1577.944901
457.170455 1534.551128 1535.645556 1542.542800 1546.860154 1558.731224 1578.193033
457.314091 1534.733547 1535.900046 1543.107766 1547.219018 1559.074388 1578.368770
457.457727 1534.898442 1536.116374 1543.675165 1547.566368 1559.395193 1578.655211
457.601364 1535.015060 1536.265181 1544.105567 1547.929235 1559.565718 1578.872136
457.745000 1535.161227 1536.454952 1544.888416 1548.311694 1559.836069 1579.238388
457.888636 1535.299573 1536.679984 1545.453595 1548.664888 1560.093647 1579.455963
458.032273 1535.400851 1536.880032 1546.000835 1549.015351 1560.444551 1579.847405
458.175909 1535.501487 1537.053198 1546.754874 1549.375853 1560.804394 1580.224845
458.319545 1535.668325 1537.274919 1547.287031 1549.726133 1561.154687 1580.423487
458.463182 1535.781978 1537.450750 1547.856531 1550.061757 1561.511264 1580.963637
458.606818 1535.930211 1537.626468 1548.393476 1550.413500 1561.778078 1581.236008
458.750455 1536.059325 1537.860989 1548.918243 1550.766914 1562.269327 1581.407062
458.894091 1536.198020 1538.026240 1549.472244 1551.123318 1562.603831 1581.664711
459.037727 1536.400478 1538.266108 1550.082792 1551.479845 1562.929062 1582.172236
459.181364 1536.507274 1538.471957 1550.713112 1551.831577 1563.182528 1582.946001
459.325000 1536.626742 1538.636068 1551.338891 1552.181460 1563.530350 1583.985033
459.468636 1536.764054 1538.854802 1552.024537 1552.532173 1563.901355 1584.542505
459.612273 1536.828213 1539.031645 1552.579671 1552.880297 1564.356939 1584.992824
459.755909 1536.973192 1539.244907 1553.001226 1553.223464 1564.760696 1585.355978
459.899545 1537.111631 1539.454627 1553.546841 1553.567850 1565.060139 1585.662178
460.043182 1537.242878 1539.603339 1554.115189 1553.911363 1565.360228 1585.932667
460.186818 1537.404111 1539.797817 1554.790631 1554.264209 1565.755965 1586.283205
460.330455 1537.448714 1539.981375 1555.404233 1554.633310 1566.205826 1586.580524
460.474091 1537.563247 1540.185907 1555.964406 1554.993526 1566.589180 1587.114177
460.617727 1537.695253 1540.348175 1556.514244 1555.335825 1566.849191 1588.272936
460.761364 1537.813320 1540.553855 1557.159141 1555.701878 1567.193514 1588.535706
460.905000 1537.962105 1540.709025 1557.526851 1556.050310 1567.571736 1588.712541
461.048636 1538.122099 1540.908792 1558.061447 1556.405876 1568.067870 1589.034218
461.192273 1538.246436 1541.168287 1558.592745 1556.751810 1568.719000 1589.401363
461.335909 1538.371590 1541.342452 1559.230312 1557.101013 1569.120686 1589.636857
461.479545 1538.447580 1541.571050 1559.930298 1557.465718 1569.435748 1590.411561
461.623182 1538.534000 1541.722759 1560.524552 1557.817972 1569.788166 1590.993948
461.766818 1538.736403 1541.867534 1560.967576 1558.183175 1570.136850 1591.632168
461.910455 1538.841188 1542.018662 1561.682500 1558.540674 1570.655059 1591.995981
462.054091 1538.988787 1542.190817 1562.216864 1558.908016 1571.176023 1592.236698
462.197727 1539.112021 1542.357943 1562.888868 1559.257745 1571.598155 1592.500207
462.341364 1539.279700 1542.492836 1563.408397 1559.607233 1571.998934 1592.617511
462.485000 1539.405311 1542.695994 1563.790359 1559.966617 1572.292189 1592.898639
462.628636 1539.511655 1542.944315 1564.191091 1560.300326 1572.689650 1593.118716
462.772273 1539.686144 1543.154727 1564.783223 1560.644942 1573.202786 1593.238886
462.915909 1539.856836 1543.333474 1565.207221 1561.006081 1573.940957 1593.455191
463.059545 1540.021649 1543.569617 1565.620296 1561.356802 1574.245121 1593.592959
463.203182 1540.230942 1543.716895 1566.079629 1561.718769 1574.744071 1593.763255
463.346818 1540.482089 1543.902290 1566.619824 1562.092159 1575.178058 1593.875321
463.490455 1540.693926 1544.105385 1567.267959 1562.480991 1575.756993 1594.067736
463.634091 1540.866509 1544.358394 1567.879487 1562.849764 1576.162147 1594.160984
463.777727 1541.075424 1544.648195 1568.326016 1563.229688 1576.911252 1594.357376
463.921364 1541.282385 1544.884769 1568.724764 1563.614539 1577.211928 1594.536387
464.065000 1541.517714 1545.230982 1569.031070 1564.017131 1577.580592 1594.800549
464.209902 1542.001582 1545.503883 1569.385018 1564.423291 1577.930634 1595.011171
464.354804 1542.268922 1545.847664 1569.782789 1564.823739 1578.520727 1595.391809
464.499706 1542.530609 1546.157241 1570.411783 1565.244092 1578.887905 1595.873249
464.644608 1542.709234 1546.600601 1570.944928 1565.680620 1579.316874 1596.191102
464.789510 1542.918822 1547.203241 1571.512082 1566.133124 1579.707605 1596.461493
464.934412 1543.141412 1547.608964 1571.832302 1566.563907 1580.189830 1596.619139
465.079314 1543.365833 1548.099974 1572.147158 1567.008523 1580.871315 1596.921335
465.224216 1543.488357 1548.734337 1572.398214 1567.453097 1581.151225 1597.117608
465.369118 1543.696931 1549.118361 1572.699195 1567.911375 1581.747131 1597.611431
465.514020 1543.831551 1549.689656 1572.970469 1568.370999 1582.249995 1597.974481
465.658922 1543.954964 1550.141009 1573.485234 1568.835808 1582.831401 1598.394295
465.803824 1544.208772 1550.603253 1573.929841 1569.311247 1583.298742 1598.826303
465.948725 1544.431175 1551.188546 1574.306238 1569.755176 1583.818603 1599.223171
466.093627 1544.619053 1551.618029 1574.733536 1570.191236 1584.446041 1599.623536
466.238529 1544.789330 1552.042273 1574.984941 1570.625569 1584.933503 1600.325862
