depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.680000 1390.030411 1398.373785 1402.286660 1401.370325 1404.583371 1407.136757
22.730000 1399.779022 1404.512183 1406.567368 1406.350780 1408.462526 1411.734028
22.780000 1406.069300 1408.664319 1411.357686 1411.419821 1414.303269 1416.953777
22.830000 1408.624124 1411.563059 1415.834986 1415.255599 1418.442513 1420.816422
22.880000 1411.754769 1415.139803 1419.044797 1418.578239 1421.671351 1423.636165
22.930000 1416.097722 1419.713706 1422.770643 1422.407512 1424.988064 1427.100555
22.980000 1422.894840 1425.593332 1427.816817 1427.858319 1430.054720 1433.385583
23.030000 1427.071837 1429.847486 1432.653008 1432.812203 1435.897556 1438.643988
23.080000 1429.689259 1432.654280 1436.054656 1436.133081 1439.515806 1441.963603
23.180000 1435.080413 1438.519097 1442.261579 1441.868184 1444.923808 1446.743076
23.230000 1438.523552 1441.968718 1445.435641 1444.933235 1447.713310 1449.073702
23.280000 1442.439401 1446.183795 1448.706896 1448.264227 1450.346175 1451.741318
23.330000 1447.804748 1450.372109 1452.113767 1451.940215 1453.527081 1455.025687
23.380000 1451.455100 1452.974752 1454.446113 1454.630063 1456.365308 1458.516258
23.430000 1454.420247 1455.751407 1457.331624 1457.511360 1459.401404 1461.664663
23.480000 1457.041249 1458.701637 1460.496616 1460.528354 1462.493304 1464.415794
23.530000 1460.262356 1462.227629 1464.250102 1464.328942 1466.361937 1468.934140
23.580000 1466.112548 1468.603474 1471.203833 1471.290164 1474.133174 1476.657007
23.630000 1469.853996 1472.906428 1475.888917 1475.738394 1478.573336 1480.739808
23.680000 1472.715099 1476.239634 1479.352158 1479.065792 1481.822952 1483.973037
23.730000 1475.554827 1479.128214 1482.351427 1481.944460 1484.570572 1486.402364
23.780000 1478.686331 1482.347608 1485.310358 1484.845520 1487.182538 1488.734567
23.830000 1482.212742 1485.924526 1488.391041 1487.929602 1489.852714 1491.115840
23.880000 1486.534866 1489.654188 1491.332707 1491.045196 1492.499159 1494.146354
23.980000 1493.925476 1495.618876 1497.353532 1497.639766 1499.533233 1502.996871
24.080000 1499.104759 1501.320505 1503.869405 1504.212444 1506.942549 1511.857976
24.180000 1507.118664 1510.636025 1515.254383 1515.861833 1521.481826 1525.811348
24.280000 1514.707999 1523.007265 1527.736884 1527.099732 1530.784707 1535.083545
24.380000 1528.802114 1533.109567 1536.284016 1536.794393 1539.766123 1546.102731
24.480000 1535.547829 1540.254833 1543.881130 1545.491446 1549.107282 1574.485231
