depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.400000 1389.570541 1394.970657 1398.429638 1397.791142 1400.577482 1401.898074
57.500000 1393.684448 1397.652751 1400.607769 1399.955194 1402.182080 1403.275804
57.560000 1395.293008 1399.247227 1401.773859 1401.229256 1403.225167 1404.162317
57.600000 1396.417897 1400.197184 1402.517141 1402.038849 1403.898516 1404.912856
57.650000 1398.520693 1401.410350 1403.417311 1403.065171 1404.625316 1405.649677
57.700000 1401.105860 1403.026897 1404.444914 1404.234816 1405.437451 1406.390620
57.750000 1403.162893 1404.397097 1405.565270 1405.440614 1406.472484 1407.262449
57.800000 1404.378626 1405.486551 1406.536226 1406.495106 1407.450478 1408.326549
57.850000 1406.070277 1407.159037 1408.111468 1408.143866 1409.104256 1410.431338
57.900000 1407.643881 1408.566901 1409.642668 1409.748838 1410.983154 1412.305669
57.950000 1408.898403 1409.861599 1411.112023 1411.149994 1412.398692 1413.566233
58.050000 1410.625329 1411.938526 1413.354568 1413.237878 1414.468582 1415.409474
58.100000 1411.393274 1412.997909 1414.426594 1414.308523 1415.555950 1416.736069
58.150000 1412.479357 1414.021850 1415.438590 1415.341927 1416.575601 1417.776219
58.200000 1413.350000 1415.015236 1416.319506 1416.236626 1417.479775 1418.557228
58.250000 1414.352999 1415.920755 1417.151839 1417.111535 1418.377862 1419.553407
58.300000 1415.402214 1416.737601 1418.060532 1418.027135 1419.316850 1420.346462
58.350000 1416.281255 1417.656674 1419.040156 1418.940582 1420.181024 1421.209696
58.400000 1417.239318 1418.606075 1419.932622 1419.849742 1421.047799 1422.046029
58.450000 1418.215948 1419.586517 1420.803210 1420.766695 1421.992739 1422.883231
58.500000 1419.211987 1420.617999 1421.782624 1421.723323 1422.905874 1423.825658
58.550000 1420.511719 1421.713898 1422.839894 1422.807251 1423.943428 1424.874748
58.600000 1421.607122 1422.750465 1423.873202 1423.831417 1424.897630 1425.893841
58.650000 1422.467168 1423.637467 1424.865194 1424.827321 1425.928931 1427.024996
58.700000 1423.616904 1424.752833 1425.914469 1425.890001 1426.967282 1428.234313
58.750000 1424.579161 1425.874904 1427.012573 1427.032815 1428.178836 1429.732920
58.850000 1427.091433 1428.318400 1429.622605 1429.840236 1431.339285 1434.130405
58.900000 1428.771204 1429.834266 1431.252645 1431.571718 1433.259222 1436.314984
58.950000 1429.910509 1431.061972 1432.436735 1432.914858 1434.992465 1437.942818
58.980000 1430.608418 1431.732448 1433.253491 1433.687823 1435.832108 1438.663296
59.100000 1432.418222 1433.752233 1435.785194 1436.140282 1438.809838 1440.958973
59.200000 1434.052815 1435.489213 1437.789480 1438.001680 1440.742583 1442.632142
59.300000 1435.500017 1437.127183 1439.775288 1439.868551 1442.668782 1444.387079
59.400000 1436.924203 1438.972506 1441.767131 1441.722173 1444.426639 1445.976927
59.500000 1438.787157 1441.054667 1443.945677 1443.679626 1446.206559 1447.406989
59.600000 1440.747340 1443.232955 1446.049830 1445.743258 1447.986854 1449.203836
59.700000 1443.476966 1446.178285 1448.446424 1448.049187 1449.713864 1450.701413
59.800000 1447.863136 1449.655839 1450.786757 1450.613264 1451.609073 1452.386155
59.900000 1451.133348 1452.034852 1452.907085 1452.961607 1453.780925 1455.196597
60.000000 1453.099551 1454.018457 1455.066876 1455.339200 1456.776950 1458.980904
60.100000 1454.651008 1455.683922 1457.255797 1457.477408 1459.417694 1461.404338
60.200000 1456.025211 1457.368130 1459.151744 1459.389835 1461.540965 1463.594476
60.300000 1457.747268 1459.148366 1461.002594 1461.224402 1463.413489 1465.625281
60.400000 1459.463109 1460.970375 1462.932967 1463.051724 1465.109868 1467.139134
60.500000 1461.762918 1463.733399 1465.594251 1465.664289 1467.592179 1469.884859
60.600000 1465.318693 1467.812740 1470.106265 1470.205283 1472.705648 1475.274577
60.700000 1470.357113 1472.393307 1474.733369 1474.767940 1477.102778 1479.284357
60.800000 1472.837980 1474.955974 1477.472683 1477.388758 1479.860221 1481.620576
60.900000 1474.909559 1477.112536 1479.683366 1479.497667 1481.852933 1483.475925
61.000000 1476.898378 1479.006839 1481.754677 1481.525029 1483.870654 1485.153348
61.100000 1478.901968 1481.000411 1483.764144 1483.405065 1485.518971 1486.650222
61.200000 1481.158011 1483.328552 1485.675783 1485.340855 1487.231746 1488.083306
61.300000 1483.105943 1485.702600 1487.657523 1487.348164 1488.878698 1489.684685
61.400000 1486.625567 1488.556279 1489.802966 1489.589166 1490.643713 1491.397104
61.500000 1490.565112 1491.300893 1492.100183 1492.099412 1492.886071 1493.725271
61.600000 1492.503820 1493.367814 1494.441697 1494.757746 1496.075228 1499.296008
61.700000 1493.827379 1495.085639 1496.842109 1497.458816 1500.179949 1503.412036
61.800000 1495.438455 1496.933223 1499.860800 1500.081113 1503.393851 1505.992285
61.900000 1497.106112 1499.397270 1502.824339 1502.668314 1505.733967 1507.820354
61.980000 1499.286690 1501.923058 1505.112663 1504.808758 1507.327637 1509.282247
62.100000 1503.451498 1506.610315 1508.477805 1508.429967 1510.385920 1512.325722
62.200000 1507.968625 1509.947328 1511.766401 1511.819767 1513.679208 1516.181596
62.300000 1510.759944 1512.384865 1514.479190 1514.496324 1516.558719 1518.684065
62.400000 1512.554955 1514.436761 1516.641135 1516.618942 1518.768776 1520.558167
62.500000 1514.531058 1516.435237 1518.643845 1518.595741 1520.842031 1522.352682
62.600000 1516.296031 1518.458535 1520.653569 1520.573478 1522.756205 1524.201384
62.700000 1518.514005 1520.644456 1522.829638 1522.696231 1524.771772 1526.118894
62.800000 1520.720860 1523.051529 1525.143736 1524.962341 1526.872372 1528.066744
62.900000 1523.894283 1525.979473 1527.722804 1527.607878 1529.217012 1530.720856
63.000000 1527.725665 1529.114474 1530.524146 1530.665736 1532.167114 1534.446429
63.100000 1530.219107 1531.635173 1533.446680 1533.723143 1535.826717 1538.587276
63.200000 1532.906531 1534.589725 1536.888628 1536.984893 1539.366616 1541.596820
63.300000 1535.218708 1538.083829 1540.539891 1540.438635 1542.677549 1545.667285
63.400000 1540.275502 1542.954767 1545.180069 1545.420610 1548.147112 1551.118558
63.480000 1543.439143 1545.563251 1548.191094 1548.388622 1551.211404 1554.000592
63.590000 1546.047057 1548.322016 1551.482846 1551.417479 1554.402376 1556.815426
63.700000 1548.388407 1551.164468 1554.435426 1554.237028 1557.074731 1559.276307
63.800000 1550.600193 1553.668439 1556.722168 1556.542714 1559.391674 1561.277392
63.900000 1553.019819 1556.014077 1558.963251 1558.681392 1561.340896 1563.087885
64.000000 1555.488073 1558.430602 1561.012279 1560.835632 1563.264146 1565.002690
64.100000 1558.447804 1561.103369 1563.255277 1563.106972 1565.148062 1566.831636
64.200000 1561.092840 1563.603456 1565.514695 1565.415558 1567.350530 1568.672236
64.300000 1564.479655 1566.719608 1568.551887 1568.362574 1569.941545 1571.347730
64.400000 1568.816348 1570.933009 1572.610604 1572.693314 1574.606529 1576.526564
64.500000 1572.400333 1574.448134 1576.157725 1576.090193 1577.822543 1579.275418
64.600000 1576.385521 1578.130295 1579.565469 1579.595191 1581.193535 1582.761034
64.620000 1576.881818 1578.733442 1580.223162 1580.254524 1581.918407 1583.677354
64.700000 1579.174374 1580.653774 1582.193981 1582.413165 1584.191100 1587.067608
64.800000 1581.396881 1582.914709 1584.932908 1585.266672 1587.870706 1590.738035
64.900000 1583.912544 1585.533199 1588.055787 1588.296326 1591.214096 1593.371959
64.980000 1585.646030 1587.591490 1590.735049 1590.511216 1593.200194 1595.238898
65.000000 1586.032466 1588.147264 1591.314539 1591.048900 1593.649630 1595.702408
65.100000 1588.598400 1590.989279 1593.597083 1593.360097 1595.483612 1597.529259
65.200000 1591.645442 1593.919724 1595.880069 1595.706898 1597.468993 1599.114077
65.300000 1594.940453 1596.546593 1597.891938 1597.894822 1599.274730 1600.795185
65.400000 1597.387377 1598.579354 1599.760315 1599.809053 1601.060346 1602.314332
65.500000 1599.272349 1600.305474 1601.429522 1601.505606 1602.764023 1603.961305
65.570000 1600.452351 1601.528202 1602.635555 1602.729885 1604.003317 1605.345415
65.600000 1601.006178 1602.095764 1603.248355 1603.329415 1604.638021 1605.950364
65.700000 1602.673483 1603.835735 1605.055972 1605.280135 1606.698643 1608.746604
65.800000 1604.456665 1605.518992 1606.970850 1607.528985 1609.213099 1614.802772
65.900000 1605.936574 1607.318187 1609.126775 1610.286017 1613.648389 1620.140565
65.980000 1607.263781 1608.827441 1611.356616 1612.733863 1617.935735 1622.730371
66.000000 1607.636949 1609.317255 1611.938993 1613.300571 1618.639684 1623.155690
66.080000 1609.482876 1611.324631 1614.971273 1615.868039 1621.169451 1625.082104
66.200000 1612.104206 1614.742783 1619.966572 1620.024451 1624.997366 1627.964388
66.300000 1614.570425 1618.480251 1623.323505 1623.139048 1627.613869 1630.546861
66.400000 1617.401609 1622.073367 1626.486028 1626.024882 1629.779696 1632.605875
66.500000 1620.870443 1625.797426 1629.514180 1629.026738 1632.208181 1634.777029
66.600000 1625.098288 1629.010135 1631.962661 1631.648577 1634.548120 1636.608007
66.700000 1629.143600 1631.985368 1634.483017 1634.354392 1636.880549 1638.435901
66.800000 1632.439296 1635.021478 1637.378366 1637.211679 1639.458158 1641.249405
66.900000 1636.179799 1638.902510 1641.159389 1641.123615 1643.260980 1646.187128
67.000000 1640.988511 1642.940778 1644.943632 1645.255141 1647.509378 1651.758202
67.080000 1643.336159 1644.987322 1647.202647 1647.588112 1650.100673 1654.195170
67.200000 1645.716881 1647.757368 1650.651858 1650.871060 1654.024178 1656.863975
67.300000 1647.742079 1649.971621 1653.463336 1653.449169 1656.800393 1658.958642
67.400000 1649.648093 1652.694817 1656.189462 1655.935502 1659.030076 1660.796450
67.500000 1652.066364 1655.259601 1658.716939 1658.287717 1661.074637 1662.588023
67.600000 1654.834579 1657.822801 1661.056753 1660.535753 1662.865421 1664.342502
67.700000 1657.656596 1660.411911 1663.057208 1662.638952 1664.641779 1665.895585
67.800000 1660.154519 1662.937525 1664.990522 1664.695339 1666.373124 1667.557997
67.900000 1663.117419 1665.598874 1667.102907 1666.946917 1668.257725 1669.611654
68.000000 1665.989785 1667.764559 1669.058256 1669.086141 1670.423849 1672.210668
68.100000 1668.780052 1670.200887 1671.684093 1672.006764 1673.823054 1677.149484
68.180000 1670.871440 1672.222846 1674.370668 1674.742125 1677.309929 1681.037580
68.200000 1671.352256 1672.883092 1675.024232 1675.388440 1678.038524 1681.720742
68.300000 1673.602402 1675.608205 1678.458216 1678.647355 1681.800037 1684.796729
68.400000 1676.027492 1678.587428 1681.714780 1681.743596 1684.980956 1687.733622
68.500000 1678.578822 1681.718044 1685.195397 1684.934238 1688.214840 1690.636166
68.600000 1681.128598 1685.263113 1688.604871 1688.248945 1691.208287 1693.043984
68.700000 1684.843415 1688.288313 1691.219801 1690.878331 1693.383381 1695.063956
68.800000 1688.004961 1691.049060 1693.599019 1693.299360 1695.470862 1696.931067
68.900000 1691.066629 1693.423876 1695.683061 1695.429872 1697.222023 1698.769480
69.000000 1693.700937 1695.949513 1697.769060 1697.593449 1699.142824 1700.649322
69.100000 1696.183143 1698.130034 1699.701771 1699.649701 1701.209617 1702.547743
69.200000 1698.392763 1699.943479 1701.421078 1701.411225 1702.851161 1704.349335
69.300000 1700.179366 1701.620981 1703.056552 1703.105819 1704.603950 1706.351823
69.410000 1701.872784 1703.273229 1704.910221 1704.925156 1706.513503 1708.363743
69.500000 1703.325311 1704.801406 1706.374819 1706.457027 1708.165916 1710.110834
69.600000 1704.623283 1706.579117 1708.205054 1708.315490 1710.098884 1712.322648
69.680000 1706.136473 1708.118331 1709.769473 1709.998685 1712.027748 1714.855688
69.800000 1708.358860 1710.482151 1712.591717 1712.975845 1715.535480 1720.194860
69.900000 1710.224505 1712.403892 1715.392998 1715.890574 1719.537664 1723.806437
70.000000 1711.997895 1714.596477 1718.606122 1718.828231 1723.106273 1726.503455
70.100000 1713.544813 1717.011489 1721.974435 1721.605535 1725.825620 1728.955743
70.200000 1715.501591 1719.879952 1724.933100 1724.320953 1728.079770 1731.325824
70.310000 1717.985707 1723.732504 1727.548627 1727.102650 1730.627020 1733.717859
70.400000 1721.180426 1725.812344 1729.592472 1729.189676 1732.739570 1735.795789
70.500000 1724.407427 1728.119693 1731.610909 1731.469671 1734.947226 1738.179692
70.600000 1726.806349 1730.285788 1733.926768 1733.763996 1737.351043 1740.267893
70.700000 1729.094736 1732.726581 1736.351230 1736.186840 1739.499102 1742.364683
70.800000 1731.288600 1735.309621 1739.001001 1738.609873 1741.732101 1744.266040
70.900000 1733.703918 1737.964224 1741.362950 1740.968127 1743.814681 1746.416852
71.000000 1737.039234 1740.669486 1743.538349 1743.260019 1745.838146 1748.366602
71.100000 1740.193150 1743.136647 1745.482149 1745.422413 1747.731548 1750.231795
71.180000 1742.409385 1744.850529 1746.946511 1746.988715 1749.174662 1751.739422
71.300000 1744.984542 1747.107461 1749.061325 1749.204463 1751.344779 1753.909021
71.400000 1746.782950 1748.835215 1750.920479 1751.101640 1753.443059 1756.150860
71.475000 1748.458962 1750.274593 1752.460491 1752.694110 1755.238382 1757.700363
71.550000 1749.902229 1751.737501 1754.326472 1754.426294 1757.147035 1759.861920
71.650000 1751.654938 1753.904710 1756.813653 1756.946755 1760.027600 1763.002542
71.750000 1753.314438 1756.221211 1759.303891 1759.388036 1762.534695 1765.866286
