depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.441627 1731.105419 1755.238724 1762.337305 1761.305777 1769.354450 1773.744923
86.537321 1733.512668 1757.553712 1764.602526 1763.611585 1771.471908 1775.396925
86.652153 1736.880001 1759.926634 1767.630144 1766.250727 1773.933424 1777.421868
86.728708 1738.836350 1761.364327 1769.419397 1768.046617 1775.547304 1778.889725
86.843541 1744.504314 1763.836151 1772.227336 1770.651523 1777.847525 1781.030601
86.920096 1748.401580 1765.528468 1773.834246 1772.340394 1779.199338 1782.298165
87.034928 1754.363606 1768.285904 1776.188896 1774.737733 1781.171865 1784.216774
87.111483 1758.938117 1770.367460 1778.031400 1776.445292 1782.495707 1785.463237
87.235885 1765.726226 1774.020698 1780.595407 1779.384057 1784.680718 1787.556923
87.302871 1767.855430 1776.538311 1782.453291 1781.226099 1786.030595 1788.848669
87.379426 1772.133614 1779.947920 1785.046863 1783.856195 1787.864298 1790.383811
87.494258 1777.316403 1784.223064 1787.781814 1786.995880 1790.244484 1792.774051
87.628230 1783.971345 1788.902194 1791.182565 1790.601722 1793.255642 1795.287168
87.685646 1786.354791 1790.537143 1792.498629 1791.987457 1794.505277 1796.430414
87.810000 1789.874530 1793.115567 1795.100605 1794.668759 1797.013107 1799.227803
87.905742 1792.418847 1795.339733 1797.496898 1797.049140 1799.494410 1802.254353
87.972727 1793.574856 1797.261613 1799.465735 1799.129858 1801.941803 1805.215448
88.049282 1796.430983 1799.780222 1802.465269 1802.331556 1805.973751 1810.391668
88.154545 1799.166147 1802.529173 1806.057811 1806.169881 1810.918088 1816.809101
88.278947 1801.401831 1805.160355 1809.935367 1810.221140 1816.627705 1825.269770
88.355502 1803.109482 1806.773990 1812.083825 1812.540819 1819.633225 1829.394463
88.432057 1804.778373 1808.410207 1814.547606 1814.877944 1822.380019 1832.827629
88.546890 1806.613347 1810.941399 1818.681314 1818.728114 1826.872790 1839.082626
88.642584 1808.597934 1813.109879 1822.534526 1821.943800 1830.641140 1843.990066
88.738278 1810.773787 1815.695037 1826.422097 1825.463151 1834.970787 1848.603743
88.862679 1812.870409 1818.872394 1831.461787 1830.313106 1840.626075 1853.162780
88.929665 1814.137863 1820.638337 1833.764159 1832.795143 1843.820474 1855.395462
89.054067 1816.079768 1824.133548 1838.561407 1837.711126 1849.738034 1861.539032
89.149761 1817.939922 1826.760760 1842.356099 1841.461798 1854.547779 1865.536429
89.245455 1819.654427 1829.412937 1846.102816 1844.949766 1858.774896 1868.433984
89.341148 1821.590510 1833.090722 1849.656658 1848.521427 1863.687424 1872.043557
89.408134 1822.476247 1835.136310 1851.714427 1850.846823 1866.668954 1873.850845
89.484689 1824.331168 1836.721969 1854.593453 1853.578716 1869.598582 1875.931901
89.599522 1826.361617 1841.173682 1859.194817 1857.732695 1872.977898 1878.486348
89.695215 1828.193233 1843.786895 1864.847616 1861.199653 1876.027648 1880.447776
89.790909 1830.286416 1846.807484 1869.927841 1864.803581 1878.354264 1882.369350
89.867464 1832.063175 1848.610207 1873.104411 1867.556377 1880.387719 1883.739030
89.963158 1834.178204 1851.163893 1877.636589 1871.248284 1882.976042 1885.414662
90.058852 1836.330087 1852.831129 1881.201312 1874.442169 1885.302946 1887.260492
90.154545 1838.555879 1854.328965 1883.967187 1877.127697 1887.217586 1888.900439
90.228463 1840.857510 1859.098262 1885.844452 1878.923756 1888.631094 1890.199261
90.294877 1841.881726 1863.143641 1887.309961 1880.426753 1889.970115 1891.396499
90.408729 1844.284367 1875.430702 1889.427868 1882.907189 1891.770304 1892.961521
90.484630 1846.064971 1879.373274 1890.975312 1884.493353 1893.000623 1894.160231
90.598482 1848.834957 1883.422000 1893.048237 1886.779486 1894.789371 1895.875571
90.674383 1850.284778 1885.313257 1894.551137 1888.410930 1896.068187 1897.173272
90.797723 1853.068723 1890.522590 1896.727946 1890.880825 1898.016465 1899.156746
90.873624 1855.049417 1894.381414 1898.267069 1892.552224 1899.341530 1900.493279
90.987476 1858.520923 1897.421277 1900.285507 1894.836267 1901.358946 1902.497159
91.053890 1860.382888 1898.918414 1901.446659 1896.109278 1902.586636 1903.723584
91.148767 1862.818799 1900.439002 1902.911152 1897.994904 1904.096054 1905.312283
91.243643 1865.983842 1901.365205 1904.405579 1900.238878 1905.676134 1906.907855
91.366983 1869.054449 1903.269528 1906.126785 1903.575923 1907.587548 1908.867196
91.433397 1871.311266 1904.191537 1907.153923 1904.800850 1908.574564 1909.825284
91.509298 1876.103653 1905.456909 1908.327523 1906.128991 1909.732349 1911.101550
91.651613 1897.997153 1907.678214 1910.286337 1908.742820 1911.864905 1913.115465
91.718027 1901.071043 1908.775689 1911.382181 1909.906363 1912.896834 1914.248572
91.793928 1903.207795 1909.997822 1912.660367 1911.287237 1914.262857 1915.916804
91.888805 1905.619804 1911.780009 1914.293490 1913.084963 1916.048802 1917.815751
91.983681 1907.890869 1913.525150 1915.896027 1914.866170 1917.780826 1919.995660
92.097533 1910.617978 1915.928131 1918.054422 1917.244009 1920.078917 1923.321806
92.211385 1912.981159 1918.381104 1920.651158 1920.100581 1923.423187 1926.939265
92.287287 1916.278538 1920.630637 1922.971675 1922.617069 1926.356294 1930.378886
92.410626 1920.153313 1923.855199 1927.129790 1926.636433 1930.843517 1934.491480
92.477040 1922.364452 1926.352224 1930.037945 1929.291519 1933.604574 1936.564669
92.552941 1925.606026 1930.097704 1933.587122 1932.582102 1936.554818 1939.005977
92.666793 1928.633231 1934.876858 1938.304631 1937.039069 1940.331396 1942.167945
92.761670 1935.023018 1940.510445 1942.271252 1941.421802 1943.991620 1946.406941
92.856546 1940.466231 1943.244414 1944.964972 1944.308119 1946.966552 1949.138456
92.951423 1942.914536 1945.298983 1947.245988 1946.587447 1949.354522 1951.683037
93.074763 1945.224056 1947.575235 1949.817255 1949.194694 1952.322214 1954.997566
93.169639 1946.992007 1949.321043 1951.869803 1951.282976 1954.712754 1957.807884
93.264516 1948.602064 1951.262417 1954.068018 1953.492327 1957.105284 1960.508699
93.330930 1949.734332 1952.973563 1955.857722 1955.274622 1958.931037 1962.297571
93.425806 1952.330267 1955.845892 1958.939317 1958.364541 1962.521619 1965.952234
93.520683 1954.555562 1958.662320 1961.978910 1961.403733 1965.743810 1968.269247
93.644023 1958.408227 1962.514092 1966.446123 1965.424252 1969.614556 1972.507603
93.710436 1960.064441 1964.726610 1968.352016 1967.407430 1971.335170 1974.552311
93.805313 1963.125781 1967.493855 1970.858602 1970.004355 1973.805054 1977.150267
93.900190 1965.796598 1970.376361 1973.351918 1972.725740 1976.461209 1980.598856
93.995066 1969.013459 1972.720421 1975.581131 1975.077632 1978.972240 1982.897552
94.089943 1971.365548 1975.545668 1978.075222 1977.522382 1981.318562 1984.893220
94.203795 1974.290448 1978.064043 1981.080886 1980.409439 1984.358795 1987.257342
94.279696 1976.706194 1980.165274 1983.252537 1982.557238 1986.683979 1989.446550
94.374573 1979.335619 1982.988506 1986.260979 1985.386387 1989.470823 1991.844826
94.497913 1983.030576 1986.464709 1989.765419 1988.736958 1992.526017 1994.750641
94.564326 1984.497551 1988.768847 1991.682759 1990.695015 1994.248319 1996.598643
94.659203 1988.779207 1992.407140 1994.754969 1993.888648 1997.044310 1999.595017
94.754080 1991.634288 1995.166913 1997.572793 1996.765476 2000.099704 2002.636741
94.848956 1994.291953 1997.603469 2000.042340 1999.294855 2002.704243 2005.404821
