depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.560000 2278.804265 2289.665991 2292.831639 2292.534349 2296.061000 2301.813023
50.660000 2284.929973 2292.411808 2295.223203 2295.277116 2298.603686 2304.648978
50.760000 2291.659470 2294.846890 2297.668282 2297.897588 2300.713598 2307.290064
50.870000 2294.761097 2297.517169 2300.173857 2300.643098 2303.502409 2310.976177
50.980000 2297.669215 2300.203869 2302.836241 2303.405031 2305.970682 2314.482384
51.070000 2299.895579 2302.302980 2304.950508 2305.808115 2308.939789 2318.113625
51.160000 2302.113691 2304.625011 2307.343478 2308.341284 2312.092611 2320.929920
51.260000 2305.401167 2307.817949 2310.806895 2311.929711 2316.493096 2324.435654
51.360000 2308.604106 2310.993462 2314.751645 2315.683869 2320.850334 2327.076983
51.493333 2312.027745 2315.440101 2320.271497 2320.683666 2326.392940 2331.020762
51.626667 2315.620054 2320.176937 2325.889247 2325.732868 2331.173393 2335.442226
51.760000 2320.401821 2325.754357 2331.377266 2330.840224 2335.444368 2339.167379
51.860000 2324.753736 2330.553414 2335.200666 2334.681293 2338.771729 2342.040709
51.960000 2329.904573 2334.772355 2338.604573 2338.337981 2341.815824 2345.147117
52.055000 2333.318509 2338.150232 2341.790867 2341.476040 2344.736034 2347.930064
52.150000 2338.036977 2341.592527 2344.818737 2344.601263 2347.533837 2350.766780
52.265000 2342.537614 2346.205154 2349.168143 2349.258975 2352.308907 2356.338537
52.380000 2348.245774 2350.881774 2353.629127 2353.907197 2356.929014 2361.354680
52.470000 2351.240639 2353.586729 2356.626691 2356.931426 2360.683289 2364.588071
52.560000 2354.214393 2356.592076 2359.483514 2360.059124 2364.046124 2367.638330
52.660000 2356.906070 2359.838869 2363.477526 2363.838548 2367.947946 2371.951556
52.760000 2359.949492 2363.468511 2368.081187 2368.047515 2372.244753 2376.167130
52.860000 2363.376230 2368.068914 2373.212356 2373.059660 2377.536932 2383.238223
52.960000 2365.794928 2373.738911 2378.505003 2378.267498 2383.221955 2388.029724
53.096667 2369.345085 2378.343564 2384.008818 2383.907332 2390.077791 2395.791667
53.233333 2372.605865 2382.741319 2389.367004 2388.976535 2395.609720 2401.343064
