depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.160000 1533.772108 1535.995421 1538.368505 1538.215446 1540.303323 1542.332110
48.260000 1536.729227 1539.150822 1541.357789 1541.319338 1543.423028 1545.688890
48.360000 1541.385455 1543.646247 1545.834434 1545.934534 1548.378667 1551.042242
48.460000 1544.423198 1546.307498 1548.693601 1548.797486 1551.310337 1553.552234
48.560000 1546.337125 1548.552235 1551.067172 1551.149041 1553.793553 1556.302077
48.660000 1548.539425 1550.843563 1553.252903 1553.341877 1555.937270 1558.200137
48.760000 1550.400786 1552.795068 1555.461487 1555.376337 1557.860636 1560.085953
48.860000 1552.685676 1554.877799 1557.587192 1557.419046 1559.909757 1561.762183
48.960000 1554.490211 1556.785486 1559.415536 1559.299650 1561.704439 1563.647547
49.060000 1556.383392 1558.884187 1561.335780 1561.196927 1563.507206 1565.465323
49.160000 1558.422502 1560.902872 1563.266015 1563.097071 1565.309314 1567.168420
49.260000 1560.487980 1562.879408 1565.175101 1565.034254 1567.193038 1569.169073
49.360000 1562.329710 1564.880804 1567.101632 1567.025463 1569.113696 1571.675439
49.460000 1564.610270 1566.934903 1569.411952 1569.503346 1572.018222 1575.641212
49.560000 1566.634282 1569.122410 1571.753215 1572.132461 1575.261440 1579.243384
49.660000 1568.538307 1571.061938 1574.126264 1574.645202 1578.589277 1582.242427
49.760000 1571.360501 1573.729586 1576.944457 1577.273145 1580.937346 1584.995992
49.860000 1573.755194 1576.822932 1580.019374 1580.117051 1583.304174 1588.062264
49.960000 1577.132832 1579.885866 1582.896098 1583.200337 1586.528382 1590.771750
50.060000 1580.396658 1582.928122 1586.016370 1586.215835 1589.441571 1593.453308
50.160000 1582.888703 1585.882375 1589.284518 1589.449416 1593.060752 1596.778534
50.260000 1585.370668 1588.713745 1592.468714 1592.507948 1596.260780 1599.756257
50.360000 1587.765635 1592.010991 1596.710891 1596.343821 1600.507664 1603.547498
50.460000 1590.189051 1594.612700 1600.031913 1599.417968 1603.655557 1606.597635
50.560000 1592.605048 1597.066322 1603.003445 1602.219734 1606.559585 1609.426508
50.660000 1595.643992 1599.789909 1605.509349 1604.822236 1608.823034 1611.753246
50.760000 1598.833079 1603.427411 1607.874826 1607.322888 1610.836269 1614.106754
50.860000 1602.238968 1606.878280 1610.336033 1610.008560 1613.122112 1616.673845
50.960000 1606.003741 1609.607562 1612.671876 1612.527118 1615.412711 1618.782549
51.060000 1609.606528 1612.299012 1614.964119 1615.025390 1617.645498 1621.121508
51.160000 1611.907581 1614.604696 1617.135101 1617.310260 1619.990994 1623.556923
51.260000 1614.046284 1616.932702 1619.428113 1619.590047 1622.227073 1625.465576
51.360000 1616.334134 1619.198192 1621.770201 1621.883972 1624.503788 1627.718335
51.460000 1618.456308 1621.517181 1624.288076 1624.267982 1626.942689 1629.687035
51.560000 1621.123273 1623.909121 1626.687779 1626.699428 1629.341704 1632.249054
51.660000 1623.821772 1626.587843 1629.229311 1629.243534 1631.916059 1634.626993
51.760000 1627.022946 1629.689327 1632.269527 1632.265541 1634.828923 1637.110496
51.860000 1629.382798 1632.275662 1634.969090 1634.938913 1637.485153 1639.747171
51.960000 1632.015322 1635.269092 1638.011443 1637.921784 1640.651933 1642.939113
52.060000 1634.623349 1638.227135 1641.415560 1641.297948 1644.198562 1647.086345
52.160000 1636.746212 1640.966454 1644.742833 1644.691696 1648.286713 1652.001377
52.260000 1639.477961 1643.440230 1647.875285 1647.854787 1651.849790 1655.616482
52.360000 1641.287050 1645.755905 1650.727182 1650.620992 1655.052174 1659.171511
52.460000 1643.192633 1647.995977 1653.452862 1653.331381 1657.808822 1661.863986
52.560000 1645.423829 1650.767402 1656.461050 1656.064619 1660.438613 1664.248534
52.660000 1647.961863 1653.696507 1659.263040 1658.873078 1663.019709 1666.892498
52.760000 1650.597146 1656.590803 1662.097889 1661.868842 1665.944732 1670.488190
52.870000 1653.613363 1660.397577 1666.135037 1665.813258 1670.074111 1675.931568
53.008000 1656.912341 1664.887368 1670.672775 1671.059303 1676.928402 1685.748564
53.146000 1660.708920 1669.488496 1676.240794 1676.664539 1683.880671 1694.560673
53.284000 1664.323032 1674.247714 1681.659463 1681.908434 1689.179085 1700.709648
53.422000 1668.150981 1679.470956 1687.354803 1687.338659 1694.111937 1707.956439
53.560000 1672.512271 1685.456026 1692.881748 1692.837453 1699.002864 1713.447682
53.660000 1675.523126 1689.254090 1696.641323 1696.546686 1703.232745 1718.051385
53.760000 1678.817218 1693.546420 1700.416660 1700.411963 1707.461352 1719.998588
53.860000 1683.474407 1697.819374 1704.156349 1704.253989 1710.948665 1723.840558
53.960000 1686.251805 1702.139395 1708.144646 1708.296477 1714.365071 1729.631030
54.060000 1688.814095 1707.272496 1713.113319 1712.852709 1718.140779 1732.802492
54.160000 1691.085317 1712.326787 1717.750003 1717.283094 1721.931921 1736.928588
54.260000 1694.014686 1716.486963 1721.895929 1721.134696 1725.520266 1742.791161
54.370000 1700.339792 1720.997370 1725.788980 1725.047810 1729.147089 1751.189755
54.460000 1706.668241 1724.330784 1728.689817 1728.059030 1731.931681 1757.250513
54.560000 1710.819189 1727.704827 1731.553633 1731.123784 1734.573710 1764.056850
54.660000 1714.925770 1731.189856 1734.328451 1734.214500 1737.353631 1768.827547
54.710000 1716.351755 1732.870237 1735.903958 1735.813337 1738.843654 1770.891007
54.740000 1717.165092 1733.727815 1736.912808 1736.790566 1739.773244 1772.313590
54.810000 1720.041275 1735.904188 1739.081039 1738.993797 1741.981187 1776.281439
54.860000 1721.646247 1737.469641 1740.697882 1740.652761 1743.644858 1778.535115
54.910000 1723.341076 1739.352498 1742.509030 1742.543150 1745.621432 1781.541891
55.010000 1727.276534 1742.529240 1745.939886 1746.120388 1749.400084 1785.761332
55.110000 1731.282045 1745.325552 1749.131153 1749.400365 1753.064653 1788.351339
55.210000 1733.228991 1747.912024 1752.082440 1752.648434 1756.723678 1790.429293
55.350000 1739.927096 1751.370654 1755.798466 1756.531548 1760.692511 1793.324251
55.490000 1747.555952 1754.886481 1759.390500 1760.358149 1764.311924 1798.125118
55.630000 1754.193106 1758.395143 1762.904846 1764.138309 1767.940578 1802.930396
55.770000 1757.850496 1762.111687 1766.615804 1767.975081 1771.289755 1808.606397
55.910000 1762.149929 1766.212133 1770.318159 1771.868257 1774.841505 1813.962715
56.010000 1764.472958 1769.130738 1773.321903 1774.845812 1777.836985 1816.864081
56.110000 1767.879437 1772.031479 1776.561460 1777.962784 1781.130789 1819.673622
56.210000 1771.510729 1775.398699 1779.838510 1781.348279 1784.343606 1821.784867
56.310000 1774.713789 1779.359607 1783.604527 1785.105848 1788.137810 1825.402931
56.410000 1780.087797 1785.132795 1789.400395 1790.746973 1793.879914 1828.318345
56.510000 1785.173693 1789.294983 1794.333023 1795.370536 1798.766264 1831.103507
56.610000 1789.055452 1794.594181 1799.071177 1800.259769 1803.469879 1834.006856
56.710000 1794.319100 1800.252319 1804.346074 1805.924607 1810.660966 1836.539983
56.810000 1801.740641 1805.330203 1810.037188 1811.770942 1817.551135 1839.494849
56.910000 1805.073173 1809.304588 1815.176612 1816.780374 1824.065225 1842.220515
57.030000 1807.736465 1813.785099 1821.810410 1822.893634 1832.313456 1846.220015
57.110000 1810.287148 1816.830843 1825.867334 1826.466272 1836.206106 1848.274843
57.210000 1813.453431 1821.001848 1830.788863 1830.752872 1840.448692 1850.884151
57.310000 1817.112141 1825.663311 1835.460346 1835.238447 1845.162451 1853.235756
57.410000 1820.630277 1829.686052 1839.681095 1839.343115 1849.445080 1855.666315
57.510000 1824.834136 1833.700034 1844.413480 1843.480714 1853.182829 1858.289573
57.610000 1828.121307 1837.692812 1849.417947 1847.588353 1856.781100 1860.864614
57.710000 1831.752066 1841.698793 1854.053196 1851.551465 1859.990229 1863.614157
57.810000 1835.037834 1845.569535 1857.846075 1855.160571 1862.805599 1865.889497
57.910000 1838.563085 1849.509832 1860.819042 1858.351556 1865.493561 1867.937937
58.010000 1841.597997 1853.675294 1863.865432 1861.395581 1868.033110 1870.893907
58.110000 1845.837047 1856.931071 1866.474442 1864.179751 1870.443232 1873.450267
58.210000 1849.649747 1860.404351 1869.067799 1866.903119 1872.593658 1875.541565
58.310000 1854.761671 1863.802366 1871.505629 1869.681601 1874.891318 1877.642030
58.410000 1859.038324 1867.660296 1873.976924 1872.485717 1877.262031 1879.703643
58.530000 1865.542998 1872.020214 1876.801434 1875.899152 1879.854708 1882.079552
58.610000 1868.437032 1874.584225 1878.878586 1878.055034 1881.786649 1883.883232
58.710000 1871.964116 1877.566937 1881.144760 1880.560139 1884.007597 1885.976602
58.810000 1875.497251 1880.310976 1883.703971 1883.128083 1886.141256 1888.105948
58.910000 1878.881918 1882.884787 1886.251430 1885.622155 1888.534749 1890.077429
59.010000 1881.678916 1885.657842 1888.595794 1888.033009 1890.606396 1892.150722
59.110000 1884.470259 1888.425777 1890.863822 1890.390027 1892.641828 1894.199781
59.210000 1887.582328 1890.841506 1893.160429 1892.738008 1894.753389 1896.214686
59.310000 1890.248570 1893.226953 1895.349473 1894.974484 1896.903510 1898.385136
59.410000 1893.192840 1895.698524 1897.480622 1897.169881 1898.802285 1900.459586
59.510000 1897.082609 1898.543425 1899.956486 1899.856805 1901.333573 1902.978151
59.610000 1899.466727 1900.902233 1902.292378 1902.235129 1903.709277 1905.579142
59.710000 1901.628126 1903.101497 1904.509797 1904.517232 1906.128668 1908.268281
59.810000 1903.807946 1905.217592 1906.786577 1906.861079 1908.622089 1911.082401
59.910000 1905.500167 1907.228688 1908.790610 1908.918464 1910.821434 1913.652679
60.010000 1907.461629 1909.054525 1910.757204 1910.900832 1912.932613 1915.384505
60.110000 1909.242666 1910.972015 1912.742572 1912.901146 1915.040650 1917.240328
60.210000 1911.369621 1913.073416 1914.866663 1915.023730 1917.245445 1919.401580
60.310000 1913.418789 1915.183525 1917.214621 1917.316565 1919.506494 1921.851665
60.410000 1915.494403 1917.516977 1919.561537 1919.739054 1921.991658 1924.858728
60.510000 1917.854659 1919.971342 1922.174865 1922.421094 1924.939897 1928.188513
60.610000 1920.370887 1922.578222 1925.014661 1925.297417 1928.066678 1931.624135
60.710000 1923.558429 1925.942781 1928.964982 1929.059814 1932.365641 1935.192282
60.810000 1927.291070 1930.183239 1933.541189 1933.360784 1936.426455 1938.783151
60.910000 1930.631525 1934.765652 1938.305945 1937.867251 1940.673718 1943.176605
61.010000 1939.177177 1941.747467 1944.176312 1944.494836 1947.361845 1951.507414
61.110000 1943.485419 1945.932570 1948.650206 1949.052623 1952.406879 1956.089535
61.210000 1946.665872 1949.976595 1953.433994 1953.651426 1957.505200 1961.404782
61.310000 1950.002058 1953.941323 1957.915270 1957.932032 1961.986245 1965.494608
61.410000 1953.964909 1957.742280 1961.983214 1961.890082 1965.973082 1969.404143
61.530000 1958.689458 1963.418980 1967.192189 1967.021745 1970.482790 1974.431249
61.610000 1962.924877 1967.352818 1971.006510 1970.962278 1974.421525 1979.520289
61.710000 1968.499665 1972.122389 1975.560936 1975.880530 1979.974501 1984.514593
61.810000 1973.523861 1976.784948 1980.569988 1980.809123 1985.083131 1989.002575
61.910000 1977.248385 1981.400653 1985.982678 1985.815161 1990.094657 1993.160497
62.010000 1982.360545 1987.309207 1991.738006 1991.240642 1994.844922 1998.209952
62.110000 1987.683823 1992.157200 1995.949804 1995.466759 1998.849529 2001.548797
62.210000 1993.093367 1996.582897 1999.280699 1999.266778 2002.007500 2004.765207
62.310000 1996.472719 1999.745578 2002.432278 2002.498110 2005.474156 2008.332266
62.410000 1999.989404 2002.902870 2005.659040 2005.738004 2008.776595 2011.497814
62.510000 2002.757425 2005.807313 2008.788425 2008.740604 2011.773027 2014.708007
62.610000 2005.561308 2008.796847 2012.064424 2011.833175 2014.798112 2017.458975
62.630000 2006.130611 2009.401463 2012.793092 2012.498276 2015.493222 2017.933705
62.710000 2008.677925 2012.069827 2015.252807 2014.986401 2017.963655 2020.182140
62.730000 2009.334049 2012.790250 2015.945031 2015.702204 2018.570758 2020.680709
62.830000 2013.706795 2016.839972 2020.075652 2019.771756 2022.532788 2025.232199
62.930000 2017.315901 2020.180260 2023.161748 2022.955680 2025.607973 2028.258089
63.040000 2020.675467 2023.151930 2026.438030 2026.174763 2029.013717 2030.986238
63.120000 2022.745725 2025.493316 2028.827755 2028.588403 2031.298975 2033.552335
63.130000 2023.087556 2025.790024 2029.147148 2028.930940 2031.666435 2033.929007
63.220000 2025.959761 2029.879774 2032.488213 2032.264920 2034.760128 2037.283119
63.230000 2026.430523 2030.255002 2032.945357 2032.685570 2035.182927 2037.565765
63.320000 2032.488591 2035.106002 2037.171712 2037.054306 2039.094763 2040.575603
63.330000 2032.909996 2035.576765 2037.584383 2037.467754 2039.453511 2040.889916
63.420000 2037.096705 2039.027948 2040.860870 2040.683005 2042.226400 2043.499386
63.430000 2037.506119 2039.419828 2041.188249 2041.034347 2042.574910 2043.775776
63.520000 2040.523086 2042.299253 2043.715178 2043.569927 2044.749082 2045.814307
63.530000 2040.836369 2042.673667 2043.985529 2043.876338 2045.045465 2046.228533
63.620000 2043.317386 2045.095593 2046.157625 2046.073650 2047.007612 2048.808890
63.630000 2043.647632 2045.361111 2046.397205 2046.346517 2047.255693 2049.281007
63.720000 2045.896360 2047.459529 2048.404982 2048.452667 2049.384304 2052.005785
63.730000 2046.246860 2047.741200 2048.658241 2048.733511 2049.645652 2052.455969
63.820000 2048.846231 2049.769500 2050.869515 2051.022666 2052.207433 2054.524220
63.840000 2049.224021 2050.250385 2051.405868 2051.588912 2052.899594 2055.088769
63.920000 2051.047599 2052.215299 2053.619569 2053.787814 2055.510894 2057.480879
63.930000 2051.402076 2052.543050 2053.953508 2054.130645 2055.878784 2057.717751
64.020000 2053.670599 2055.247809 2057.191657 2057.260788 2059.264545 2061.037541
64.120000 2056.725279 2058.667720 2060.957661 2060.861899 2062.810873 2065.032998
64.130000 2057.031993 2059.024247 2061.319669 2061.222595 2063.174494 2065.404630
64.220000 2059.632173 2061.882233 2063.998025 2063.959335 2065.988051 2068.109138
64.320000 2062.350620 2064.469414 2066.468280 2066.519931 2068.491099 2071.141807
64.420000 2064.986763 2067.076232 2069.096387 2069.190727 2071.306313 2074.096441
64.520000 2067.103404 2069.384382 2071.550790 2071.713149 2074.179791 2077.171180
64.620000 2069.407830 2071.711613 2074.083093 2074.241316 2076.914620 2079.913865
64.720000 2071.947532 2074.272554 2076.967704 2077.054303 2079.973505 2082.901454
64.820000 2074.731914 2077.441095 2080.404287 2080.504315 2083.557269 2086.519875
64.920000 2078.268862 2081.357675 2084.518184 2084.610354 2087.896527 2091.467705
65.020000 2082.086905 2085.115723 2088.902614 2088.873027 2092.342209 2096.479358
65.140000 2085.701178 2089.178805 2093.104135 2093.155530 2096.932983 2101.446118
65.220000 2087.465535 2091.390556 2095.906300 2095.762619 2100.012151 2104.058919
65.320000 2089.986710 2093.946289 2098.741803 2098.635287 2103.290591 2106.850065
65.420000 2092.591824 2096.711972 2101.665991 2101.499845 2106.231834 2109.529541
65.520000 2095.222366 2099.517802 2104.623331 2104.282584 2108.998738 2112.113821
65.620000 2097.836719 2102.513856 2107.637787 2107.058080 2111.556471 2114.722853
65.720000 2100.606071 2105.258640 2110.411189 2109.918341 2114.074970 2117.525604
65.820000 2104.076304 2108.619962 2113.297947 2112.845336 2116.818719 2120.209429
65.920000 2107.582321 2111.994974 2116.231442 2115.959242 2119.738860 2123.598236
66.020000 2111.600097 2115.653113 2119.400081 2119.201489 2122.768108 2126.425955
66.120000 2115.815387 2119.425950 2122.736936 2122.624102 2125.765183 2128.976006
66.220000 2120.192902 2123.622026 2126.696796 2126.619971 2129.505537 2132.648103
66.320000 2125.364479 2128.956831 2131.657263 2131.614966 2134.468377 2137.267203
66.420000 2130.480730 2132.617565 2135.211131 2135.267140 2137.814731 2140.510656
66.520000 2133.543809 2136.288292 2138.653468 2138.705558 2141.255791 2143.691076
66.620000 2136.747496 2140.241588 2142.894477 2142.881350 2145.516061 2148.949488
66.720000 2142.459071 2145.111754 2147.019917 2147.281912 2149.551500 2153.759782
66.820000 2146.595575 2148.431703 2150.515924 2151.009446 2153.745687 2157.509677
66.920000 2150.043284 2151.922069 2154.532482 2154.708868 2157.607492 2160.129083
67.020000 2152.647831 2155.824814 2159.021465 2158.702226 2161.527123 2163.702476
67.120000 2156.913098 2160.284414 2163.001882 2162.701157 2165.157297 2167.008514
67.220000 2160.777033 2163.426029 2165.551632 2165.442531 2167.547206 2169.128742
67.320000 2163.830083 2165.782261 2167.754861 2167.715762 2169.684499 2171.338344
67.420000 2166.025206 2168.065343 2169.826579 2169.819869 2171.667823 2173.445557
67.520000 2168.161418 2170.162041 2171.840530 2171.850654 2173.573624 2175.311153
67.620000 2170.565322 2172.391665 2173.949852 2174.057608 2175.743694 2178.085173
67.720000 2173.068251 2174.696295 2176.295127 2176.504170 2178.340034 2180.857295
67.820000 2175.449780 2176.998001 2178.756382 2179.001821 2181.070547 2183.857153
67.920000 2177.644617 2179.317669 2181.321321 2181.609544 2183.956142 2186.990431
68.020000 2179.965867 2181.973463 2184.256190 2184.498521 2187.207145 2190.165261
68.120000 2182.825934 2185.305196 2188.173769 2188.249728 2191.196115 2194.347594
68.220000 2186.653408 2189.624861 2192.751270 2192.787335 2195.901315 2199.143163
68.320000 2189.526116 2192.929871 2196.446101 2196.337460 2199.674119 2202.517727
68.420000 2193.704548 2196.999937 2200.058815 2199.886858 2202.877203 2205.340905
68.520000 2197.071898 2199.971583 2203.327338 2203.118484 2206.087844 2208.922271
68.620000 2199.407369 2203.366487 2206.853721 2206.639188 2209.706578 2212.702752
68.720000 2201.764430 2205.976976 2209.439472 2209.176991 2212.483798 2215.386266
68.820000 2204.575689 2208.043215 2211.582106 2211.374231 2214.602623 2217.775858
68.920000 2207.122807 2210.343639 2213.750169 2213.630646 2216.795055 2219.991826
69.020000 2209.375356 2212.800514 2216.023614 2215.935425 2219.110927 2222.361034
69.120000 2211.728478 2215.060183 2218.275645 2218.230978 2221.336672 2224.628768
69.220000 2214.253082 2217.443612 2220.501082 2220.511126 2223.651766 2226.648109
69.320000 2216.418982 2219.682771 2222.875979 2222.824294 2225.980485 2228.656612
69.420000 2218.637225 2221.993839 2225.312248 2225.160515 2228.337540 2230.820127
69.520000 2221.192359 2224.498546 2227.898284 2227.627817 2230.651248 2232.886903
69.620000 2224.028883 2227.261181 2230.376376 2230.123315 2232.913762 2235.001507
69.720000 2227.057570 2230.391437 2233.111689 2232.926558 2235.459926 2237.549953
69.820000 2231.564765 2234.399334 2236.577772 2236.532585 2238.934427 2240.819047
69.920000 2234.475123 2236.830627 2239.098879 2239.109984 2241.441493 2243.726781
70.020000 2237.037431 2239.093120 2241.392852 2241.457437 2243.769150 2246.059694
70.120000 2239.340263 2241.364394 2243.805494 2243.741722 2245.998040 2248.086076
70.220000 2241.545036 2243.790597 2246.057112 2246.021960 2248.226297 2250.239438
70.320000 2243.866984 2246.365898 2248.745924 2248.607220 2250.793179 2252.861372
70.420000 2246.890761 2249.358350 2251.603144 2251.628837 2253.994533 2256.611083
70.520000 2249.567054 2251.781007 2254.018165 2254.193692 2256.669985 2259.467048
70.620000 2252.355195 2254.200225 2256.633807 2256.866996 2259.738708 2262.750110
70.720000 2254.792069 2256.749727 2259.337321 2259.541408 2262.535234 2265.702700
70.820000 2257.338771 2259.475314 2262.054429 2262.277567 2265.221673 2268.086639
70.920000 2259.911698 2262.693213 2265.675740 2265.541896 2268.373928 2270.829768
71.020000 2262.893678 2265.828870 2269.156982 2268.992761 2271.946653 2274.764961
71.120000 2266.102681 2269.121306 2272.189195 2272.334079 2275.475511 2279.549390
71.220000 2269.513933 2272.387602 2275.279626 2275.540753 2278.936468 2282.551575
71.320000 2273.203618 2275.682820 2278.984564 2279.205653 2282.995849 2285.242753
71.420000 2275.951160 2278.915520 2282.813286 2282.550473 2286.057401 2288.221893
71.450000 2277.038006 2280.185715 2283.971320 2283.637351 2286.985609 2289.093867
71.550000 2280.193834 2284.294093 2287.405151 2287.065172 2289.792305 2292.326893
71.650000 2284.837878 2288.230664 2290.870370 2290.921718 2293.611835 2297.018016
71.750000 2288.422023 2291.271997 2293.952811 2294.165286 2297.138108 2301.036867
71.850000 2292.462852 2294.443567 2297.488496 2297.763696 2301.273113 2304.445148
71.950000 2295.394563 2298.015604 2301.447068 2301.417989 2304.719579 2307.847732
72.050000 2298.427042 2301.936194 2305.219809 2305.210195 2308.255020 2312.086553
72.150000 2301.760390 2305.667879 2308.738826 2308.780584 2311.996151 2316.041116
72.250000 2304.916966 2308.760381 2312.071653 2312.293529 2316.118523 2320.368503
72.350000 2307.877724 2311.251376 2315.221310 2315.458939 2319.974496 2323.626066
72.450000 2310.499244 2314.040270 2318.616476 2318.534412 2323.061798 2326.891105
72.550000 2313.641755 2317.181613 2321.663881 2321.647873 2326.091893 2329.541438
72.650000 2316.128975 2320.220949 2324.817434 2324.598941 2329.062184 2332.337686
72.750000 2318.537032 2323.034860 2327.613700 2327.354075 2331.644459 2335.053469
72.860000 2322.440569 2326.262865 2330.574347 2330.451519 2334.484626 2338.740027
72.980000 2326.475822 2329.862559 2333.740912 2333.853270 2337.884063 2342.232545
73.050000 2329.017889 2332.568687 2335.995608 2336.333902 2340.270950 2344.446990
73.150000 2333.707691 2336.745294 2340.225112 2340.277681 2343.888423 2346.937448
73.250000 2336.915476 2340.806813 2344.539066 2344.329786 2347.538726 2350.641033
73.380000 2343.413181 2347.393124 2350.329714 2350.264144 2353.092061 2356.922263
73.465000 2346.580468 2350.329703 2353.118532 2353.280505 2356.545869 2360.065703
73.550000 2349.761930 2352.945566 2355.908172 2356.037433 2359.364408 2362.621696
73.650000 2352.518907 2355.616305 2358.825380 2358.914095 2362.345298 2365.454032
73.750000 2355.276071 2358.107942 2361.596285 2361.689979 2365.409245 2368.059810
73.850000 2357.835791 2360.795925 2364.344845 2364.350799 2367.923550 2370.676837
73.950000 2360.563567 2363.760858 2367.231757 2367.131148 2370.420986 2373.243091
74.060000 2364.089035 2367.152636 2370.414796 2370.263608 2373.292486 2376.256478
74.150000 2367.049940 2370.317064 2373.237617 2373.268246 2376.040734 2379.407232
74.250000 2371.732850 2374.709211 2377.191656 2377.255420 2379.940798 2383.641504
74.340000 2375.153926 2377.496598 2380.082768 2380.373494 2383.316743 2386.846929
74.450000 2378.024029 2380.540856 2383.657049 2383.932235 2387.302248 2391.745200
74.550000 2380.095829 2383.306277 2387.255409 2387.587172 2392.026398 2397.435696
74.650000 2382.495793 2386.036850 2390.660199 2391.137569 2396.515294 2401.666078
74.750000 2384.936222 2389.027159 2394.484469 2394.601666 2400.505078 2404.821922
74.880000 2388.755698 2393.254230 2399.871092 2399.430764 2405.065660 2408.068140
74.950000 2390.527427 2396.061538 2402.717250 2401.976102 2407.394281 2410.177076
75.050000 2394.223014 2400.807168 2406.352922 2405.519744 2410.113297 2412.518811
75.100000 2396.260355 2402.895416 2408.016109 2407.227539 2411.558208 2413.829207
75.200000 2401.332159 2407.024880 2410.895046 2410.352400 2413.869859 2415.956469
75.300000 2406.847298 2410.757954 2413.682681 2413.414121 2416.143104 2418.021253
75.350000 2409.109994 2412.363003 2415.160439 2414.900332 2417.461902 2419.357638
75.400000 2410.801425 2413.908774 2416.540652 2416.332181 2418.888010 2420.894039
75.450000 2412.409028 2415.320068 2417.993578 2417.847493 2420.368129 2422.261002
75.500000 2414.072814 2417.095734 2419.740279 2419.519186 2421.947757 2423.700327
75.550000 2415.950433 2419.000300 2421.477145 2421.275071 2423.639448 2425.585460
75.600000 2417.377617 2420.809875 2423.309304 2423.033236 2425.353666 2427.030362
75.700000 2422.416240 2425.130739 2427.159797 2427.096812 2428.954949 2431.548008
75.800000 2428.153177 2429.811342 2432.024933 2432.210983 2434.685533 2437.296261
75.900000 2430.966967 2432.786351 2435.506417 2435.588661 2438.332516 2440.742601
76.000000 2433.368640 2435.767503 2438.807521 2438.690057 2441.357060 2443.410027
76.100000 2436.310795 2439.190179 2442.023507 2441.852127 2444.605722 2446.361264
