depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.850000 1392.270288 1397.721698 1401.107831 1400.441472 1403.250367 1404.772607
56.950000 1398.006026 1402.722914 1404.749961 1404.395476 1406.196025 1407.632277
57.050000 1404.686781 1406.361126 1407.864317 1408.083412 1409.743546 1413.014633
57.150000 1407.334479 1408.887217 1410.621988 1411.101858 1413.545553 1416.627946
57.250000 1409.594343 1411.316676 1413.654414 1414.018961 1417.070332 1419.226608
57.350000 1411.977997 1414.030379 1417.078716 1416.983028 1419.803002 1421.770190
57.450000 1414.584315 1417.075995 1420.261688 1419.939591 1422.473393 1424.304415
57.550000 1418.217498 1420.954584 1423.239425 1423.007024 1424.988736 1426.529224
57.650000 1422.438070 1424.417377 1426.117724 1426.022581 1427.643830 1429.284728
57.750000 1425.968316 1427.290461 1428.794132 1429.011119 1430.495276 1433.731277
57.850000 1428.481213 1429.908310 1431.481034 1431.984280 1434.241117 1437.737025
57.950000 1430.683446 1432.351735 1434.469540 1434.869151 1437.476176 1440.967240
58.050000 1432.771870 1434.695708 1437.470943 1437.677767 1440.840098 1443.568955
58.150000 1435.024832 1437.157250 1440.395766 1440.350717 1443.441242 1445.733878
58.250000 1437.650264 1439.929229 1443.182421 1443.006207 1445.994897 1447.943271
58.350000 1440.331131 1442.958744 1446.050726 1445.775777 1448.445417 1450.052007
58.450000 1443.073493 1446.600702 1449.337488 1448.871704 1450.964952 1452.370708
58.550000 1448.477227 1451.532788 1453.267811 1453.191409 1455.061852 1456.989685
58.650000 1451.336532 1454.056046 1456.240296 1456.081196 1458.141216 1460.167114
58.750000 1453.877762 1456.574169 1458.829348 1458.630691 1460.592714 1462.476190
58.850000 1456.911917 1459.239222 1461.310666 1461.086885 1462.982367 1464.222785
58.950000 1459.440917 1461.865159 1463.593018 1463.441880 1465.088952 1466.562164
59.050000 1462.603682 1464.417636 1465.873931 1465.867052 1467.414122 1469.077319
59.150000 1465.308502 1466.855674 1468.258177 1468.415260 1470.111067 1472.220595
59.250000 1467.373075 1468.824336 1470.436316 1470.694998 1472.585319 1475.405032
59.350000 1469.308384 1470.975690 1472.943947 1473.245840 1475.503686 1478.991775
59.450000 1471.224150 1473.207417 1475.723026 1476.061447 1479.054521 1482.610820
59.550000 1473.221489 1475.582725 1478.706349 1478.878587 1482.293334 1485.447407
59.650000 1475.333026 1477.813769 1481.968929 1481.707838 1485.374345 1487.667392
59.750000 1477.298762 1480.362164 1485.004425 1484.509582 1488.302617 1490.497651
59.892857 1479.627775 1484.155881 1489.053970 1488.947820 1493.211317 1498.678498
60.035714 1482.851773 1487.979676 1493.052650 1493.319912 1498.573513 1504.001177
60.178571 1486.364817 1492.547876 1498.084200 1497.953619 1503.855044 1508.439190
60.321429 1490.300318 1497.163270 1502.900173 1502.466685 1508.029628 1511.982168
60.464286 1494.412739 1501.980616 1507.744855 1506.939314 1511.902390 1515.509608
60.607143 1500.448849 1507.760462 1511.981493 1511.379922 1515.568426 1518.559360
60.750000 1509.558931 1513.242854 1516.174410 1515.639756 1518.784120 1521.232000
60.850000 1512.622312 1515.912943 1518.639891 1518.166897 1521.151861 1523.530225
60.950000 1514.583190 1518.490410 1521.039673 1520.606668 1523.565864 1525.898415
61.050000 1516.837911 1521.148126 1523.711448 1523.163831 1526.045768 1528.683939
61.150000 1519.678967 1524.124434 1527.071467 1526.738774 1530.006185 1533.792782
61.250000 1523.191815 1527.757623 1531.033987 1530.715762 1534.429314 1538.428852
61.350000 1528.635443 1532.136817 1535.272858 1534.931970 1538.698875 1541.588811
61.483333 1531.874983 1536.715819 1539.961634 1539.705910 1543.680520 1547.877252
