depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.260000 1389.145875 1393.848804 1397.679531 1397.175935 1400.435111 1402.501515
68.340000 1391.413515 1396.158871 1399.390878 1398.952843 1401.808365 1403.739293
68.420000 1393.857727 1398.320593 1401.361332 1400.866043 1403.263049 1404.936049
68.520000 1398.151289 1401.656093 1403.809020 1403.544788 1405.416516 1407.163848
68.620000 1403.581664 1405.290986 1406.832945 1406.850211 1408.414433 1410.278074
68.720000 1406.050112 1407.542801 1409.072039 1409.245380 1411.000672 1413.380621
68.820000 1407.978780 1409.662920 1411.504357 1411.522070 1413.299869 1415.790856
68.920000 1410.062858 1411.836039 1413.831358 1413.818069 1415.678647 1417.963514
69.020000 1412.395694 1414.123730 1416.112589 1416.147350 1418.217349 1420.159952
69.120000 1414.437974 1416.544153 1418.397913 1418.376392 1420.418217 1422.072282
69.220000 1416.701235 1418.647651 1420.426851 1420.429200 1422.188421 1423.762012
69.320000 1419.045759 1420.686318 1422.537584 1422.423982 1424.084090 1425.528532
69.420000 1421.511856 1423.090378 1424.716113 1424.578513 1425.958387 1427.402979
69.520000 1423.647315 1425.354567 1426.766197 1426.777510 1428.139344 1429.873857
69.620000 1425.797509 1427.320959 1428.707348 1428.878471 1430.450563 1433.281740
69.720000 1427.356361 1428.857682 1430.404526 1430.798016 1432.841426 1436.097083
69.820000 1428.833009 1430.447049 1432.308645 1432.764806 1435.239619 1439.127594
69.920000 1430.478863 1432.232207 1434.484839 1434.895374 1437.737483 1441.439469
70.020000 1432.255819 1434.094914 1436.802747 1437.140842 1440.154151 1443.806366
70.120000 1434.010587 1436.312768 1439.238881 1439.524491 1442.910635 1445.872001
70.220000 1435.866456 1438.573883 1441.861118 1441.897969 1445.398972 1447.970523
70.320000 1438.433352 1441.366069 1444.602346 1444.544031 1447.898077 1449.549360
70.420000 1441.120695 1444.535263 1447.830774 1447.328783 1449.859100 1451.131155
70.520000 1444.327781 1448.996026 1451.138516 1450.628382 1452.356696 1453.595290
70.620000 1448.889985 1452.015244 1453.390895 1453.238233 1454.673121 1456.074238
70.720000 1453.000061 1454.185117 1455.395760 1455.418978 1456.718506 1457.879769
70.820000 1454.902918 1455.759270 1457.040818 1457.102017 1458.440294 1459.825248
70.920000 1456.303072 1457.239777 1458.506429 1458.589850 1459.933090 1461.381549
71.020000 1457.723862 1458.723854 1460.116650 1460.113437 1461.443511 1462.627621
71.120000 1458.968533 1460.430229 1461.733375 1461.738336 1463.066636 1464.472074
71.220000 1460.807548 1462.114656 1463.418522 1463.409841 1464.704701 1465.757346
71.320000 1462.668596 1463.904678 1465.201060 1465.184145 1466.507303 1467.764729
71.420000 1464.357895 1465.641023 1466.910433 1467.004024 1468.424217 1470.213963
71.520000 1466.005978 1467.219020 1468.670972 1468.817167 1470.372563 1472.435320
71.620000 1467.489510 1468.843597 1470.442706 1470.779477 1472.685328 1475.897276
71.720000 1469.052953 1470.326558 1472.211342 1472.647343 1474.823485 1479.139413
71.820000 1470.270729 1471.931018 1474.131558 1474.708158 1477.550869 1482.581313
71.920000 1471.862847 1474.044127 1476.678654 1477.203226 1480.322221 1485.416941
72.020000 1473.449542 1475.946756 1479.362329 1479.687681 1483.433012 1487.850072
72.120000 1475.537950 1478.744530 1482.317005 1482.511829 1486.434984 1490.002307
72.220000 1478.348657 1482.152869 1485.922529 1485.602603 1489.029646 1491.750681
72.320000 1483.611204 1486.693810 1489.575211 1489.345567 1492.076630 1494.014236
72.420000 1491.959222 1493.575574 1494.910750 1494.821743 1496.116857 1497.377060
72.520000 1494.627759 1495.714899 1496.828219 1496.861363 1497.969364 1499.096919
72.620000 1496.066468 1497.259658 1498.429015 1498.410439 1499.651826 1500.650410
72.720000 1497.314159 1498.550088 1499.855936 1499.834800 1501.117458 1502.448897
72.820000 1498.629902 1499.960927 1501.204066 1501.263957 1502.616142 1503.906603
72.920000 1500.106818 1501.359909 1502.747670 1502.770752 1504.146031 1505.510117
73.020000 1501.729970 1503.008047 1504.440927 1504.461959 1505.755141 1507.688337
73.120000 1503.453293 1504.988219 1506.489876 1506.622346 1508.157105 1510.584302
73.220000 1505.759221 1507.563372 1509.362387 1509.738015 1511.796260 1516.079020
73.320000 1507.903467 1509.811815 1512.407092 1513.009939 1516.328593 1521.773616
