depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2018.670380 2022.367162 2025.427803 2025.312497 2028.466384 2030.601712
162.400000 2020.597089 2023.775652 2026.699336 2026.611347 2029.547436 2031.482409
162.500000 2022.537857 2025.249866 2028.086544 2027.951699 2030.671362 2032.726634
162.600000 2024.082698 2026.818112 2029.361671 2029.264580 2031.742334 2033.796634
162.700000 2025.581812 2028.231606 2030.623298 2030.565962 2032.927962 2035.000423
162.800000 2027.320735 2029.792877 2032.105931 2032.041204 2034.203049 2036.545897
162.900000 2028.755337 2031.294086 2033.498697 2033.456255 2035.583828 2037.857399
163.000000 2030.387989 2032.835743 2035.035368 2035.017681 2037.180842 2039.773033
163.100000 2032.080541 2034.386895 2036.480894 2036.544731 2038.776882 2041.398476
163.200000 2033.637048 2035.647106 2037.813127 2037.939269 2040.181368 2042.904557
163.300000 2034.960512 2036.887308 2039.146240 2039.270125 2041.699992 2044.118653
163.400000 2036.036328 2038.110125 2040.334839 2040.527035 2043.132593 2045.379051
163.500000 2036.996558 2039.197688 2041.534651 2041.726454 2044.340835 2047.267170
163.600000 2038.036788 2040.284086 2042.685268 2042.923415 2045.661928 2048.767377
163.700000 2039.241779 2041.466866 2043.977391 2044.135058 2046.874861 2050.189521
163.800000 2040.181662 2042.625962 2045.155541 2045.369920 2048.127219 2051.404164
163.900000 2041.037909 2043.766609 2046.494777 2046.685130 2049.649854 2052.947339
164.000000 2042.050454 2044.833452 2047.757613 2047.988988 2051.122336 2054.586221
164.100000 2043.295966 2046.070535 2049.188715 2049.407145 2052.838358 2056.241875
164.200000 2044.891152 2047.511955 2050.559168 2050.824951 2054.273421 2057.733294
164.300000 2046.107504 2048.970317 2052.189184 2052.315575 2055.952202 2058.909634
164.400000 2047.377064 2050.404502 2053.884760 2053.822237 2057.454566 2059.964880
164.500000 2048.961735 2052.116960 2055.452388 2055.327575 2058.532463 2061.204364
164.600000 2051.212700 2053.774985 2057.020918 2056.889809 2059.998482 2062.419905
164.700000 2052.687040 2055.677113 2058.839119 2058.602736 2061.501242 2063.919150
164.800000 2054.633096 2057.717309 2060.571874 2060.381768 2063.003821 2065.070531
164.900000 2057.022643 2060.042899 2062.812176 2062.573828 2065.103610 2066.813285
165.000000 2059.774895 2062.507127 2064.926189 2064.684395 2066.842637 2068.497511
165.100000 2061.611966 2064.464782 2066.697141 2066.523919 2068.570380 2070.265774
165.200000 2063.923366 2066.447991 2068.298376 2068.271057 2070.162315 2072.077181
165.300000 2066.014445 2067.916055 2069.603769 2069.668996 2071.409574 2073.474893
165.400000 2067.348519 2069.123358 2070.886881 2070.945813 2072.781868 2075.237606
165.500000 2068.306272 2070.322458 2072.028963 2072.195494 2074.277586 2076.647230
165.600000 2069.334451 2071.358274 2073.353576 2073.481399 2075.671850 2078.185580
165.700000 2070.439927 2072.587367 2074.568905 2074.785399 2077.219952 2079.628944
165.800000 2071.744903 2073.821009 2076.013398 2076.134380 2078.584892 2081.074509
165.900000 2072.552133 2074.977824 2077.334666 2077.433282 2079.932624 2082.147811
166.000000 2073.723273 2076.249749 2078.872780 2078.835179 2081.391612 2083.757874
166.100000 2074.938926 2077.475195 2080.219371 2080.168216 2082.805735 2085.244317
166.200000 2076.064558 2078.846359 2081.790450 2081.568243 2084.104678 2086.782744
166.300000 2077.456650 2080.138841 2083.056296 2082.907174 2085.550342 2088.472010
166.400000 2078.815887 2081.504128 2084.340773 2084.284943 2086.905243 2089.797194
166.500000 2079.930328 2082.870075 2085.692437 2085.677839 2088.339811 2091.125690
166.600000 2080.971897 2084.425256 2087.028708 2086.998898 2089.753142 2092.436052
166.700000 2081.807438 2085.546071 2088.448778 2088.398879 2091.297142 2094.361833
166.800000 2083.019207 2086.649253 2089.611431 2089.634964 2092.658143 2095.658834
166.900000 2084.177230 2087.858280 2090.717283 2090.778304 2093.948189 2097.228857
167.000000 2085.219257 2088.807988 2091.845964 2091.898163 2095.132678 2098.600089
167.100000 2086.340448 2089.693499 2092.868095 2092.947199 2096.274361 2099.946781
167.200000 2087.219101 2090.748210 2093.875356 2093.994432 2097.340495 2101.608001
167.300000 2088.088817 2091.625928 2094.974083 2095.028579 2098.545511 2103.051542
167.400000 2088.733233 2092.488496 2095.974696 2096.046527 2099.849743 2104.306779
167.500000 2089.630879 2093.351254 2096.980133 2097.118333 2101.064525 2105.753725
167.600000 2090.482794 2094.187071 2098.053586 2098.205602 2102.172216 2106.578425
167.700000 2091.482120 2095.446087 2099.156563 2099.322775 2103.433273 2107.776295
167.800000 2092.339178 2096.478685 2100.271436 2100.447447 2104.617029 2108.763279
167.900000 2093.819596 2097.649238 2101.474478 2101.615381 2105.579578 2109.980512
168.000000 2094.807314 2098.964976 2102.741541 2102.788649 2106.716634 2111.204076
168.100000 2095.847501 2100.104560 2103.970343 2103.963929 2107.784153 2112.130077
168.200000 2097.073628 2101.153008 2105.222125 2105.161456 2108.957685 2112.993147
168.300000 2098.433185 2102.456038 2106.697005 2106.428399 2110.015863 2114.067009
168.400000 2100.176290 2103.866509 2107.879021 2107.667292 2111.166441 2115.046120
168.500000 2101.346383 2105.277636 2109.259468 2108.890032 2112.209586 2115.783479
168.600000 2102.643073 2106.726469 2110.508111 2110.142872 2113.339546 2116.630390
168.700000 2104.217980 2108.166326 2111.788141 2111.426243 2114.563248 2117.444265
168.800000 2105.508422 2109.607542 2112.986896 2112.709681 2115.711310 2118.240835
168.900000 2107.046509 2111.039237 2114.231954 2113.989114 2116.877279 2119.183161
169.000000 2108.630328 2112.648182 2115.556455 2115.279604 2118.169266 2120.259830
169.100000 2109.930865 2114.021851 2116.841871 2116.615416 2119.348756 2121.285252
169.200000 2111.453597 2115.534859 2118.126244 2117.876359 2120.508465 2122.176767
169.300000 2113.008566 2116.923062 2119.467513 2119.173898 2121.577945 2123.322020
169.400000 2114.845997 2118.258203 2120.699495 2120.429689 2122.700094 2124.600636
169.500000 2116.580251 2119.635485 2121.949946 2121.674787 2123.831426 2125.730039
169.600000 2117.837593 2120.882012 2123.150271 2122.883160 2125.110122 2126.759865
169.700000 2119.099883 2122.116922 2124.323885 2124.146098 2126.295235 2128.030708
169.800000 2120.599332 2123.625014 2125.771439 2125.655178 2127.826892 2130.054170
169.900000 2122.380692 2125.190020 2127.513512 2127.375568 2129.712509 2132.265960
170.000000 2123.800033 2126.757468 2129.183260 2129.147663 2131.798226 2134.617548
170.100000 2124.960508 2128.053661 2130.734367 2130.704087 2133.616044 2136.807298
170.200000 2126.483870 2129.457762 2132.203920 2132.236806 2135.140604 2138.391810
170.344444 2128.289092 2131.254809 2134.383741 2134.355395 2137.453675 2140.805794
170.488889 2130.283466 2133.259312 2136.621140 2136.548413 2139.679184 2143.371853
170.633333 2131.987230 2135.384667 2138.789072 2138.652495 2141.901427 2145.191814
170.777778 2133.638964 2137.151608 2140.753936 2140.673436 2144.056193 2147.184794
170.922222 2135.850681 2139.450850 2142.892926 2142.778310 2145.920161 2148.824753
171.066667 2138.535420 2141.727236 2144.998438 2144.746255 2147.657616 2150.552033
171.211111 2141.200380 2144.080787 2146.809966 2146.739348 2149.540521 2151.886930
171.355556 2143.722317 2146.286806 2148.547908 2148.614775 2151.052844 2153.331388
171.500000 2146.784950 2148.348312 2150.259962 2150.428113 2152.655441 2154.934636
171.600000 2147.557755 2149.297642 2151.225514 2151.429376 2153.688352 2155.955375
171.700000 2148.471493 2150.207854 2152.138526 2152.368608 2154.675810 2156.749048
171.800000 2149.238962 2151.146535 2153.092133 2153.289150 2155.523948 2157.844451
171.900000 2150.046429 2152.117478 2154.088472 2154.175739 2156.297349 2158.637596
172.000000 2151.011353 2153.008248 2154.978258 2155.063206 2157.147723 2159.467943
172.100000 2151.755832 2153.796588 2155.898652 2155.918782 2158.071866 2160.026953
172.200000 2152.451756 2154.737142 2156.753789 2156.777684 2158.912844 2160.836600
172.300000 2153.405026 2155.566610 2157.611699 2157.623288 2159.670379 2161.693249
172.400000 2154.672991 2156.412802 2158.490815 2158.475829 2160.436552 2162.494666
172.500000 2155.676773 2157.365158 2159.416917 2159.385304 2161.362449 2163.325653
172.600000 2156.675024 2158.329777 2160.381407 2160.306837 2162.178699 2164.071851
172.700000 2157.689177 2159.250488 2161.298048 2161.216932 2163.024286 2164.961087
172.800000 2158.533477 2160.177296 2162.141564 2162.114310 2163.942463 2165.911273
172.900000 2159.390950 2161.200939 2163.111830 2163.064087 2164.785291 2166.646209
173.000000 2160.439496 2162.222927 2164.018340 2164.043950 2165.853915 2167.575139
173.100000 2161.276556 2163.131499 2164.893587 2164.902089 2166.748044 2168.398549
173.200000 2162.245629 2164.046787 2165.757599 2165.783785 2167.680720 2169.277148
173.300000 2163.310726 2164.980184 2166.611194 2166.678680 2168.512013 2169.979000
173.400000 2164.347659 2165.865044 2167.537968 2167.599877 2169.421273 2170.822050
173.500000 2165.217425 2166.828247 2168.562911 2168.561408 2170.350659 2171.753068
173.600000 2166.448970 2167.957747 2169.703405 2169.615627 2171.240852 2172.554079
173.700000 2167.411246 2169.081539 2170.804158 2170.711591 2172.280986 2173.707865
173.800000 2168.467086 2170.367120 2172.063500 2171.956570 2173.558751 2174.914215
173.900000 2170.057494 2171.807365 2173.311343 2173.296089 2174.879606 2176.410906
174.000000 2171.362534 2173.064385 2174.480501 2174.554485 2176.120963 2177.932725
174.100000 2172.671485 2174.104516 2175.598547 2175.706909 2177.372614 2179.132764
174.200000 2173.632209 2175.131651 2176.614243 2176.715040 2178.425876 2180.132455
174.300000 2174.703459 2176.058749 2177.635045 2177.696294 2179.392410 2181.014723
174.400000 2175.460428 2176.934396 2178.574997 2178.622793 2180.357498 2182.104412
174.500000 2176.316751 2177.820610 2179.459883 2179.511016 2181.333229 2182.812711
174.600000 2177.087676 2178.562871 2180.320418 2180.354801 2182.273484 2183.687158
174.700000 2177.933138 2179.358161 2181.136779 2181.181060 2183.219542 2184.536040
174.800000 2178.636913 2180.188266 2181.942659 2181.991712 2183.965259 2185.268484
174.900000 2179.392022 2181.013963 2182.760492 2182.815764 2184.803633 2185.882636
175.000000 2180.157001 2181.843369 2183.625293 2183.650438 2185.580192 2186.697805
175.100000 2181.133087 2182.741362 2184.444022 2184.496635 2186.314547 2187.597765
175.200000 2181.958830 2183.609531 2185.321565 2185.355940 2187.139745 2188.493945
175.300000 2182.848410 2184.511101 2186.275858 2186.195479 2187.858041 2189.134029
175.400000 2183.695680 2185.357367 2187.166250 2187.047926 2188.676690 2190.086532
175.500000 2184.616564 2186.193686 2188.003070 2187.883521 2189.456465 2191.018489
175.600000 2185.460392 2187.047246 2188.878814 2188.746115 2190.350504 2191.871078
175.700000 2186.495850 2187.909931 2189.788286 2189.651012 2191.261326 2192.923521
175.800000 2187.304433 2188.816420 2190.577762 2190.530129 2192.091894 2193.979817
175.900000 2188.066190 2189.728661 2191.473681 2191.448013 2193.053542 2194.956311
176.000000 2188.998847 2190.704364 2192.330428 2192.369707 2194.030609 2195.886954
176.100000 2189.990479 2191.557899 2193.205763 2193.273154 2195.053248 2196.749917
176.200000 2190.938918 2192.480324 2194.100605 2194.229808 2196.059070 2198.128304
176.300000 2191.782313 2193.325945 2195.040901 2195.207075 2197.141886 2199.210607
176.400000 2192.599595 2194.414852 2196.074977 2196.202377 2198.161490 2200.424055
176.500000 2193.717097 2195.314897 2197.085250 2197.223548 2199.191127 2201.444882
176.600000 2194.515883 2196.172313 2198.033874 2198.216628 2200.343350 2202.307601
176.700000 2195.530728 2197.220599 2199.047512 2199.230144 2201.408509 2203.106068
176.800000 2196.435383 2198.161121 2200.187862 2200.212027 2202.346837 2204.079018
176.900000 2197.335569 2199.073672 2201.130505 2201.219798 2203.398960 2205.253896
177.000000 2198.307234 2200.110305 2202.236558 2202.253228 2204.356835 2206.133958
177.100000 2199.314588 2201.158384 2203.375046 2203.325731 2205.448928 2207.422757
177.200000 2200.113567 2202.305480 2204.534895 2204.426461 2206.475123 2208.652955
177.300000 2201.001684 2203.317841 2205.506947 2205.479936 2207.573022 2209.929586
177.400000 2202.240787 2204.440187 2206.477361 2206.534059 2208.568193 2211.342980
177.500000 2203.339729 2205.579409 2207.581912 2207.685366 2209.786936 2212.655561
177.600000 2204.506886 2206.727326 2208.712910 2208.839247 2210.937956 2214.145442
177.700000 2205.531939 2207.751395 2209.786370 2209.974727 2212.143545 2215.300225
177.800000 2206.663648 2208.835543 2210.870745 2211.129174 2213.562690 2216.677549
177.900000 2207.609585 2209.735445 2212.029036 2212.305793 2214.959705 2217.850606
178.000000 2208.622009 2210.704664 2213.129336 2213.424506 2216.375468 2218.899498
178.100000 2209.476948 2211.664839 2214.384094 2214.517333 2217.644184 2220.005026
178.200000 2210.319707 2212.626943 2215.413577 2215.620672 2218.665785 2221.645193
178.300000 2211.403526 2213.666738 2216.562811 2216.755892 2219.813249 2223.099653
178.400000 2212.276507 2214.667324 2217.817633 2217.911835 2220.967495 2224.358063
178.500000 2213.120876 2215.738276 2218.883552 2219.003945 2222.068873 2225.670926
178.600000 2213.924937 2216.738810 2219.779992 2220.013690 2223.177600 2226.768330
178.700000 2214.648784 2217.754028 2220.837291 2221.058518 2224.356779 2227.726022
178.800000 2215.590749 2218.807908 2221.834238 2221.992590 2225.316055 2228.598541
178.900000 2216.512760 2219.775713 2222.778690 2222.922128 2226.329266 2229.978110
179.000000 2217.615136 2220.669886 2223.667258 2223.866171 2227.277625 2231.086660
179.100000 2218.472472 2221.602786 2224.571978 2224.821942 2228.244314 2232.039990
179.175000 2218.927514 2222.267623 2225.228505 2225.483353 2229.000040 2232.518517
179.250000 2219.513285 2222.940342 2225.869687 2226.136320 2229.691310 2233.145718
179.394737 2220.792368 2224.105367 2227.132479 2227.390177 2230.942014 2234.392230
179.539474 2221.943239 2225.377511 2228.495822 2228.639326 2232.061019 2235.588742
179.684211 2223.412343 2226.585537 2229.708393 2229.860301 2233.121049 2236.678941
179.828947 2224.614870 2227.867912 2230.910806 2231.056801 2234.248853 2237.780892
179.973684 2226.074750 2229.011199 2232.057753 2232.232706 2235.387706 2238.869581
180.118421 2227.740181 2230.312273 2233.233728 2233.426625 2236.444155 2239.954568
180.263158 2228.900032 2231.559074 2234.596055 2234.666258 2237.707335 2240.986689
180.407895 2229.979488 2232.844313 2235.881277 2235.903686 2238.914972 2241.944692
180.552632 2231.150240 2234.063216 2237.091437 2237.091068 2240.274085 2243.262006
180.697368 2232.463980 2235.307756 2238.193727 2238.274565 2241.537789 2244.139334
180.842105 2233.746782 2236.443062 2239.459813 2239.472752 2242.675298 2245.306353
180.986842 2234.784047 2237.469524 2240.720403 2240.720287 2243.813614 2246.783215
181.131579 2235.949157 2238.692064 2242.022863 2241.974117 2244.978073 2248.066040
181.276316 2237.031419 2240.010455 2243.316685 2243.257522 2246.284847 2249.454564
181.421053 2238.458841 2241.446593 2244.623187 2244.547384 2247.471666 2250.653253
181.565789 2239.522091 2242.737918 2245.859832 2245.792455 2248.716179 2251.996735
181.710526 2241.049688 2243.984284 2247.159355 2247.071961 2250.004005 2252.892709
181.855263 2242.399279 2245.499492 2248.478810 2248.376233 2251.237819 2254.299739
182.000000 2244.003707 2246.996986 2249.684585 2249.694827 2252.480847 2255.351125
182.100000 2245.219967 2248.248350 2250.588367 2250.690223 2253.387261 2256.460935
182.200000 2246.500889 2249.397323 2251.472330 2251.714217 2254.317840 2257.363484
182.300000 2247.683001 2250.645946 2252.826239 2252.954016 2255.560329 2258.512430
182.400000 2248.993755 2251.951852 2254.154587 2254.233419 2256.691873 2259.459372
182.500000 2250.253168 2252.937832 2255.237852 2255.332992 2257.807431 2260.423153
182.600000 2251.442388 2253.779803 2256.275885 2256.347026 2258.871931 2261.366260
182.733333 2252.660535 2254.970492 2257.484308 2257.560876 2260.128395 2262.488082
182.866667 2253.837421 2256.077390 2258.746008 2258.769210 2261.430952 2263.740942
183.000000 2255.020238 2257.316514 2259.976472 2259.979281 2262.678769 2264.829794
183.100000 2255.998554 2258.355509 2260.872369 2260.933923 2263.561485 2265.547911
183.200000 2257.244874 2259.510100 2261.976601 2261.948929 2264.335583 2266.354431
183.300000 2258.319970 2260.463621 2263.084337 2262.959526 2265.257517 2267.142363
183.400000 2259.204483 2261.686776 2264.157065 2264.022519 2266.341899 2268.031124
183.500000 2260.427345 2262.883125 2265.318040 2265.142467 2267.374412 2269.011623
183.600000 2261.592041 2264.185979 2266.523585 2266.337266 2268.486244 2270.076527
183.700000 2262.938562 2265.531959 2267.704225 2267.556481 2269.590469 2271.503121
183.800000 2264.264639 2266.843675 2268.899225 2268.767942 2270.713863 2272.697082
183.900000 2265.956303 2268.169087 2270.003249 2269.983377 2271.863910 2273.901319
184.000000 2267.557234 2269.402920 2271.231206 2271.327924 2273.259591 2275.160637
184.100000 2268.885101 2270.819667 2272.638176 2272.639751 2274.509724 2276.255668
184.200000 2270.291612 2272.033928 2273.967991 2273.980388 2275.876000 2277.917325
184.300000 2271.511766 2273.263741 2275.244174 2275.241129 2277.118534 2279.337100
184.400000 2272.784732 2274.315771 2276.379910 2276.387469 2278.371536 2280.287531
184.500000 2273.765729 2275.559388 2277.507118 2277.513238 2279.557302 2281.313074
184.600000 2274.853479 2276.595271 2278.506142 2278.571190 2280.577683 2282.320569
184.700000 2275.845734 2277.579497 2279.519822 2279.593080 2281.624321 2283.270600
184.800000 2276.975348 2278.561994 2280.579518 2280.538549 2282.532965 2284.042597
184.900000 2277.852022 2279.491638 2281.512928 2281.469976 2283.396884 2284.982141
185.000000 2278.522779 2280.590353 2282.384080 2282.380440 2284.311837 2285.806090
185.100000 2279.484280 2281.465587 2283.282093 2283.265968 2285.093863 2286.545928
185.200000 2280.399955 2282.487742 2284.203625 2284.168396 2286.046985 2287.293896
185.300000 2281.261688 2283.375801 2285.052671 2285.029582 2286.861420 2288.075636
185.400000 2282.300678 2284.342777 2285.972266 2285.919892 2287.604394 2288.863420
185.500000 2283.508335 2285.347690 2287.013231 2286.916616 2288.465533 2289.992823
185.600000 2284.668516 2286.373013 2288.029248 2287.930929 2289.495988 2290.922839
185.700000 2285.962077 2287.549747 2289.182803 2289.097690 2290.620609 2292.317351
185.800000 2287.226819 2288.674101 2290.275922 2290.259586 2291.776284 2293.619135
185.900000 2288.307838 2289.888797 2291.469650 2291.503128 2293.088335 2294.940601
186.000000 2289.487658 2291.144868 2292.594257 2292.742396 2294.463487 2296.245893
186.100000 2290.617049 2292.068444 2293.592746 2293.746803 2295.552463 2297.520308
186.200000 2291.566680 2292.985515 2294.582001 2294.761480 2296.625539 2298.822449
186.300000 2292.482034 2293.757092 2295.488928 2295.655575 2297.615993 2299.617501
186.400000 2293.301592 2294.571266 2296.288744 2296.517911 2298.474200 2300.494221
186.500000 2293.956351 2295.373044 2297.145979 2297.372049 2299.521163 2301.419198
186.600000 2294.671246 2296.119664 2297.964096 2298.195556 2300.351803 2302.536754
186.700000 2295.449246 2296.926240 2298.782184 2299.018350 2301.234608 2303.233827
186.800000 2296.311593 2297.761872 2299.634564 2299.852699 2302.032460 2304.171547
186.900000 2297.012152 2298.634875 2300.497225 2300.700810 2302.834837 2304.941089
