depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.000000 1409.152950 1410.293075 1411.811744 1411.841875 1413.319463 1414.783710
101.142857 1410.479120 1411.886842 1413.338302 1413.350310 1414.770183 1416.284931
101.285714 1411.805510 1413.271319 1414.745826 1414.778561 1416.311617 1417.844471
101.428571 1413.083649 1414.679585 1416.173172 1416.185698 1417.660791 1419.270741
101.571429 1414.562295 1416.080245 1417.582385 1417.567567 1419.091041 1420.474776
101.714286 1415.857272 1417.507674 1418.912862 1418.956524 1420.506542 1421.969727
101.857143 1417.446235 1418.965490 1420.403710 1420.407264 1421.898197 1423.309394
102.000000 1418.791380 1420.445108 1421.942795 1421.904899 1423.379203 1424.766802
102.142857 1420.507013 1422.196543 1423.798851 1423.922694 1425.604740 1428.209046
102.285714 1422.372530 1423.962502 1425.812392 1426.237187 1428.467079 1432.131190
102.428571 1424.290232 1425.906901 1428.120094 1428.628606 1431.451753 1435.505759
102.571429 1426.129387 1427.977246 1430.732267 1431.145415 1434.537315 1438.860090
102.714286 1428.375181 1430.204243 1433.239716 1433.625052 1437.047492 1441.283561
102.857143 1430.507661 1432.632543 1435.818899 1436.135458 1439.607020 1443.138597
103.000000 1432.960047 1435.207607 1438.483483 1438.752223 1442.418443 1446.049054
103.142857 1434.620283 1437.310977 1440.847692 1441.246725 1445.202104 1450.018717
103.285714 1436.360139 1439.388282 1443.246743 1443.831168 1448.662049 1454.965936
103.428571 1438.484843 1441.562985 1445.716240 1446.395443 1451.779130 1457.973928
103.571429 1440.581898 1444.140992 1447.910319 1449.014479 1455.448695 1461.223216
103.714286 1443.001461 1446.799808 1449.732689 1451.585305 1459.317882 1463.536420
103.857143 1446.814340 1449.592723 1451.487031 1454.301562 1462.457511 1465.753687
104.000000 1451.512134 1452.282875 1453.470480 1457.057686 1465.402028 1467.712913
104.142857 1453.266677 1454.544931 1457.764537 1460.285401 1467.860984 1471.156128
104.285714 1455.054975 1457.045144 1462.084775 1463.394964 1470.123321 1474.826052
104.428571 1456.916623 1460.230026 1466.107847 1466.480892 1472.687208 1477.557610
104.571429 1459.567956 1463.574278 1469.693814 1469.609705 1475.372852 1479.791642
104.714286 1462.880409 1467.225366 1472.923780 1472.741998 1477.933077 1481.986070
104.857143 1467.092474 1471.165430 1475.796306 1475.812414 1480.566591 1483.830887
105.000000 1472.031723 1474.449960 1478.721612 1478.752995 1482.924837 1486.070630
105.142857 1474.444719 1477.233121 1481.202773 1481.245075 1485.020744 1488.391276
105.285714 1476.393453 1479.810869 1483.798238 1483.695357 1487.101529 1490.963898
105.428571 1478.525783 1482.547592 1486.412164 1486.002018 1488.971924 1492.863615
105.571429 1481.394140 1485.130622 1488.707129 1488.249876 1490.696085 1495.070379
105.714286 1484.198175 1488.116928 1490.682516 1490.493511 1492.297424 1498.171528
105.857143 1488.294362 1491.135182 1492.530984 1492.679542 1493.879186 1500.177078
106.000000 1493.008973 1493.581041 1494.340780 1494.803972 1495.485640 1501.813409
106.142857 1494.329856 1495.155083 1496.227217 1496.709001 1498.042365 1503.084080
106.285714 1495.590740 1496.751716 1498.060097 1498.526087 1500.250050 1504.516842
106.428571 1497.093044 1498.295529 1499.910065 1500.287168 1502.204007 1505.986016
106.571429 1498.566230 1499.911521 1501.729797 1502.012968 1504.099206 1507.038852
106.714286 1500.180089 1501.560983 1503.589685 1503.757651 1505.842817 1508.454108
106.857143 1501.980860 1503.627577 1505.491736 1505.576995 1507.495669 1509.994974
107.000000 1503.475561 1505.483790 1507.413244 1507.402255 1509.203325 1511.556060
107.142857 1504.877337 1507.129836 1509.229236 1509.263552 1511.420657 1514.191391
107.285714 1506.274509 1508.623767 1511.002354 1511.087013 1513.433602 1516.804689
107.428571 1507.811383 1510.259922 1512.818988 1512.927440 1515.686355 1518.741938
107.571429 1509.362602 1511.880841 1514.695722 1514.798387 1517.692106 1520.638883
