depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.080000 1401.017894 1407.994214 1415.780058 1415.022046 1420.335145 1424.928952
92.216364 1402.714987 1410.455889 1417.505073 1416.990159 1422.257750 1427.391511
92.352727 1405.148071 1412.700456 1419.073086 1418.935656 1424.185271 1429.653561
92.489091 1408.486489 1415.054337 1420.820997 1420.839025 1425.930875 1431.486416
92.625455 1410.331981 1417.182932 1422.528896 1422.666177 1427.685585 1434.069478
92.761818 1412.250209 1419.077128 1423.943780 1424.463305 1429.738652 1436.535644
92.898182 1414.248978 1420.964944 1425.617392 1426.276611 1431.429870 1438.919414
93.034545 1416.451915 1422.797238 1427.353972 1428.075240 1433.373951 1440.027157
93.170909 1419.156050 1424.524694 1429.194674 1429.880360 1434.982368 1441.443756
93.307273 1421.715301 1426.680210 1430.833603 1431.651972 1436.602927 1442.795998
93.443636 1424.442120 1428.508732 1432.602514 1433.477583 1438.345447 1444.519922
93.580000 1427.068649 1430.286524 1434.237544 1435.358891 1440.106062 1446.093286
93.705000 1428.633172 1431.906718 1435.919310 1437.051260 1441.636460 1448.652548
93.830000 1430.149615 1433.661231 1437.818150 1438.836641 1443.238696 1457.119859
93.955000 1432.000695 1435.290868 1439.793297 1440.577043 1444.888970 1459.735825
94.080000 1433.855892 1437.105125 1441.835932 1442.445767 1446.378149 1461.920424
94.205000 1435.655311 1438.931756 1443.728822 1444.306268 1447.976387 1466.306054
94.330000 1437.561212 1441.088768 1445.738510 1446.300437 1449.768996 1468.449384
94.470000 1439.690310 1443.807191 1448.198994 1448.848840 1452.407914 1470.138050
94.610000 1442.315443 1446.689541 1451.024512 1451.555537 1455.227812 1472.330903
94.750000 1445.168543 1449.401470 1453.594329 1454.279906 1457.923860 1474.680721
94.890000 1449.136171 1452.334436 1456.164021 1457.013731 1460.298901 1476.377633
95.030000 1452.673655 1455.288697 1458.882797 1459.741598 1462.671821 1482.060611
95.166364 1454.618131 1457.607380 1461.354016 1462.200429 1465.393658 1484.505321
95.302727 1456.294382 1459.748658 1463.558990 1464.594242 1468.027811 1488.656185
95.439091 1458.588928 1462.098018 1466.177766 1467.040986 1470.494512 1490.796187
95.575455 1460.763953 1464.406442 1468.565165 1469.429965 1472.859913 1496.081690
95.711818 1462.812782 1466.748032 1471.027167 1471.820293 1475.390857 1498.361049
95.848182 1464.707197 1469.077284 1473.525509 1474.186555 1477.766391 1501.268396
95.984545 1466.455971 1471.268522 1475.797661 1476.464060 1480.151217 1505.585906
96.120909 1468.639733 1473.574093 1478.247772 1478.772420 1482.492750 1510.180545
96.257273 1471.207808 1476.092759 1480.479939 1481.103829 1484.401447 1512.594689
96.393636 1473.509891 1478.699899 1482.984895 1483.488105 1486.494330 1515.200232
96.530000 1476.199809 1481.433122 1485.428854 1485.866983 1488.510101 1517.925008
96.663333 1478.864357 1483.763503 1487.552168 1488.228171 1490.792733 1519.544049
96.796667 1481.169520 1485.946048 1489.798136 1490.577291 1493.263187 1521.863991
96.930000 1483.720064 1488.276877 1491.960034 1492.941165 1495.637375 1524.828001
97.063333 1487.013481 1490.896513 1494.118833 1495.305245 1497.732566 1526.402100
97.196667 1490.609832 1493.610363 1496.300786 1497.735345 1499.863432 1529.535368
97.330000 1493.634604 1495.942452 1498.442983 1500.025018 1502.058610 1532.734636
97.470000 1494.994919 1497.698821 1500.551822 1502.289494 1504.916239 1534.996056
97.610000 1496.756969 1499.581818 1502.562071 1504.529999 1507.433161 1537.181430
97.750000 1498.230282 1501.389137 1504.556910 1506.862502 1510.866025 1538.551020
97.890000 1499.952874 1503.262163 1506.437164 1509.141482 1513.777922 1540.545675
98.030000 1501.503282 1505.274083 1508.448511 1511.441643 1516.869959 1542.610715
98.130000 1502.803307 1506.936373 1509.949735 1513.168610 1519.243624 1544.197674
98.266000 1504.053221 1508.723492 1513.042832 1516.001092 1522.805468 1545.835923
98.402000 1505.447016 1510.963473 1516.740458 1518.982412 1525.259344 1548.341052
98.538000 1506.802796 1513.495343 1520.531679 1522.140713 1528.215542 1551.894626
98.674000 1508.348780 1516.605045 1524.179311 1525.191411 1531.398785 1554.854030
98.810000 1509.829412 1519.969464 1527.135721 1528.152190 1534.494465 1557.567556
98.930000 1511.468050 1522.711835 1529.152646 1530.310015 1536.547681 1559.169578
99.070000 1514.153312 1525.126889 1531.541548 1532.830685 1538.962498 1562.494524
99.210000 1517.609567 1527.982723 1533.736242 1535.425721 1542.074521 1565.494267
99.350000 1520.824047 1530.404063 1535.972014 1537.997754 1544.544543 1571.527505
99.490000 1526.096716 1532.988357 1538.203456 1540.632800 1546.450809 1575.517202
99.630000 1530.735630 1535.524236 1540.508793 1543.358107 1548.741563 1578.959667
99.763333 1533.781855 1538.216571 1543.198850 1546.107773 1551.468269 1586.595330
99.896667 1536.182060 1540.914737 1545.847396 1548.903228 1553.776339 1593.779496
100.030000 1538.475255 1543.593451 1548.197623 1551.663735 1555.998145 1597.974485
100.163333 1541.352115 1545.982195 1550.890861 1554.387131 1558.110479 1602.820730
100.296667 1543.697456 1548.747034 1553.522907 1557.161273 1560.585970 1609.825579
100.430000 1546.108857 1551.254130 1556.002705 1559.907141 1562.664170 1614.445301
100.570000 1548.096871 1553.372496 1558.332157 1562.473148 1564.786618 1620.524718
100.710000 1549.756941 1555.414949 1560.724234 1564.957628 1566.860352 1627.566833
100.850000 1551.813414 1557.399384 1562.851897 1567.377965 1569.053343 1633.642839
100.990000 1553.653749 1559.469179 1564.951315 1569.707510 1570.796470 1637.431998
101.130000 1555.747923 1561.596071 1566.819758 1572.153411 1572.612198 1641.133141
101.263333 1557.979257 1563.686804 1568.476693 1574.440437 1574.405863 1644.096737
101.396667 1560.487058 1565.770341 1570.194645 1576.661348 1576.457359 1646.602433
101.530000 1562.775423 1568.023811 1572.048281 1578.861993 1578.461187 1648.927633
101.663333 1565.969295 1570.062221 1573.612270 1581.061157 1580.463911 1651.230390
101.796667 1568.990707 1572.254352 1575.426550 1583.225280 1582.261868 1653.184260
101.930000 1571.755494 1574.386910 1577.232622 1585.426884 1584.261032 1655.749435
102.050000 1573.681352 1576.207170 1579.263361 1587.547521 1586.193016 1658.350828
102.170000 1574.859613 1578.044270 1581.143902 1589.601509 1587.924578 1660.219401
102.290000 1576.704135 1579.675296 1583.018763 1591.608975 1590.032106 1662.118478
102.410000 1578.666612 1581.574556 1585.101026 1593.657176 1592.035126 1664.526167
102.530000 1580.561154 1583.387542 1587.113900 1595.660456 1593.757760 1666.528181
102.663333 1582.418680 1585.647628 1589.653201 1597.946393 1595.782483 1669.059940
102.796667 1584.546621 1587.966028 1592.012327 1600.285620 1598.241323 1671.328104
102.930000 1586.562448 1590.222936 1594.356995 1602.603643 1600.384730 1673.017676
103.063333 1588.510549 1592.581249 1596.606651 1604.914452 1602.443893 1674.798419
103.196667 1591.451263 1595.214705 1598.712083 1607.201458 1605.164440 1676.314641
103.330000 1593.732964 1597.871617 1601.022171 1609.562726 1607.283602 1678.638277
103.400000 1594.856153 1599.218532 1602.166843 1610.806874 1608.429402 1680.097583
103.526000 1596.288588 1600.961883 1604.306107 1613.235223 1613.804691 1681.585091
103.652000 1598.270546 1602.887268 1606.535100 1615.728639 1618.928630 1683.722012
103.778000 1599.924433 1604.616933 1608.817180 1618.133338 1622.423479 1685.726495
103.904000 1601.679201 1606.427719 1611.126594 1620.674083 1626.220778 1687.081425
104.030000 1603.339332 1608.356175 1613.840683 1623.136357 1629.261472 1688.863860
104.115000 1604.621226 1609.765080 1615.864718 1624.819525 1631.020937 1690.295567
104.200000 1606.350324 1611.405050 1618.022336 1626.665575 1632.599082 1691.841155
104.326000 1608.381170 1613.552143 1621.453776 1629.401669 1635.722120 1693.565409
104.452000 1610.424547 1616.044193 1624.601103 1632.165959 1638.165648 1695.353091
104.578000 1612.717212 1618.630086 1627.627965 1635.007737 1640.682119 1697.187019
104.704000 1615.554704 1621.110124 1631.015469 1637.945346 1642.645538 1699.245987
104.830000 1617.786465 1624.598832 1634.426452 1641.075805 1645.241310 1701.210448
104.970000 1619.944986 1629.427636 1638.454206 1644.770467 1649.253767 1704.159889
105.110000 1622.192754 1633.957177 1642.523604 1648.532643 1653.886772 1706.241697
105.250000 1624.898921 1637.959492 1645.875678 1652.262292 1658.521150 1708.937450
105.390000 1626.687859 1642.872754 1649.500703 1656.086935 1662.690622 1710.779553
105.530000 1628.651710 1647.661361 1653.667733 1660.048425 1667.338269 1712.350606
105.663333 1630.430716 1650.565150 1656.899638 1663.539354 1677.060298 1715.337264
105.796667 1632.558711 1653.420087 1660.417414 1667.104419 1683.423673 1718.409398
105.930000 1634.680514 1656.030777 1663.931774 1670.646312 1692.794796 1721.371539
106.063333 1636.575051 1659.178291 1667.410137 1674.072054 1698.669997 1723.591140
106.196667 1638.096772 1663.037076 1670.216834 1677.508866 1705.352401 1726.897673
106.330000 1640.202804 1666.034314 1674.088271 1680.923973 1708.580310 1729.438343
106.466364 1641.873614 1668.907560 1678.164347 1684.458447 1713.777133 1732.530803
106.602727 1643.852226 1671.690682 1681.566451 1688.041542 1717.052076 1735.127888
106.739091 1646.432930 1674.566369 1685.280114 1691.598332 1720.415431 1737.359333
106.875455 1648.365237 1677.943966 1688.568135 1695.085114 1723.843169 1740.033545
107.011818 1650.341176 1681.015856 1691.646310 1698.622830 1726.739693 1742.685418
107.148182 1652.629649 1684.689316 1695.110544 1702.114566 1730.772292 1745.815214
107.284545 1654.494658 1688.629572 1697.978451 1705.682283 1734.492855 1748.727424
107.420909 1657.036831 1691.986346 1700.788678 1709.199755 1738.224765 1751.880993
107.557273 1659.345323 1695.172233 1703.428583 1712.727331 1742.461915 1753.928086
107.693636 1661.474168 1698.486083 1706.043120 1716.187636 1745.910452 1755.793409
107.830000 1663.788747 1701.570199 1708.694771 1719.564817 1749.114860 1758.862384
107.970000 1666.551669 1704.641423 1711.946774 1723.238197 1753.015131 1761.540582
108.110000 1669.482667 1707.452247 1715.039893 1726.839165 1756.767279 1764.231243
108.250000 1671.896729 1710.414190 1717.906377 1730.315535 1760.925414 1767.294242
108.390000 1674.504181 1713.551922 1720.632099 1733.851861 1764.542847 1770.212752
108.530000 1677.070186 1716.627084 1723.539344 1737.250069 1767.931116 1772.624836
108.580000 1678.128233 1717.656762 1724.688053 1738.328416 1768.920398 1773.622977
108.705000 1680.927432 1719.880954 1727.761642 1740.992838 1771.357362 1776.095340
108.830000 1682.647235 1722.027787 1731.019268 1743.582677 1773.357261 1778.772660
108.955000 1684.992936 1724.580910 1733.921799 1746.079466 1775.496643 1780.823209
109.080000 1687.795717 1726.621671 1736.323799 1748.660069 1777.673949 1782.930198
109.205000 1689.690374 1728.958068 1738.793060 1751.220186 1779.745471 1785.229217
109.330000 1691.710760 1731.298603 1741.367484 1753.798136 1782.024218 1788.507820
109.380000 1692.835373 1732.496567 1742.815018 1754.837277 1782.869160 1789.027952
109.520000 1695.332177 1735.252332 1746.623013 1757.891835 1785.590919 1792.607054
109.660000 1699.027367 1738.038527 1750.173530 1760.795027 1787.822999 1795.776816
109.800000 1702.908689 1740.785591 1752.656765 1763.678295 1790.705712 1797.607830
109.940000 1705.898518 1743.316864 1755.919161 1766.709818 1793.751417 1801.365054
110.080000 1708.266988 1746.088920 1759.642424 1769.711158 1796.134108 1806.322402
110.213333 1711.916081 1749.032015 1762.358663 1772.814817 1799.508400 1812.336314
110.346667 1714.300873 1751.910330 1765.935579 1775.851326 1802.589216 1817.032478
110.480000 1717.920112 1754.858058 1769.589454 1778.926387 1805.744120 1820.556700
110.613333 1720.316738 1757.607133 1771.905342 1782.090504 1808.933926 1823.550602
110.746667 1723.165026 1760.423668 1774.248803 1785.094630 1812.054395 1827.839642
110.880000 1727.164477 1763.224672 1777.432328 1788.073555 1815.099844 1829.788654
111.022000 1731.192695 1765.963285 1785.268002 1791.150769 1818.083041 1837.715450
111.164000 1733.126997 1768.631222 1792.756652 1794.115712 1821.182307 1841.909061
111.306000 1734.991267 1771.495223 1799.741865 1797.040162 1824.292232 1846.299621
111.448000 1738.020868 1773.920869 1805.084631 1800.006667 1827.073224 1849.560555
111.590000 1741.021100 1776.734658 1808.909687 1802.960153 1830.323451 1851.793215
111.723333 1743.169325 1779.687974 1813.086820 1805.759031 1832.736847 1854.129909
111.856667 1745.188157 1782.507873 1817.083958 1808.529398 1835.050738 1857.030509
111.990000 1747.334928 1785.052626 1819.466621 1811.312924 1837.807302 1860.292905
112.123333 1749.516291 1787.671422 1822.208700 1814.077996 1841.137495 1863.539262
112.256667 1752.537815 1790.510958 1825.071536 1816.905805 1843.102793 1866.499310
112.390000 1755.188604 1793.387131 1828.125974 1819.756731 1845.395263 1870.020662
112.523333 1757.177620 1796.402669 1830.914850 1822.791687 1847.413691 1874.541080
112.656667 1759.952564 1799.388563 1833.824971 1825.819944 1850.358362 1878.701693
112.790000 1762.519083 1802.279877 1836.174737 1828.972046 1852.159770 1881.884608
112.896667 1765.051521 1804.837501 1838.019230 1831.390467 1854.508586 1884.194539
113.003333 1768.017892 1807.153987 1840.411229 1833.860604 1856.070092 1886.626534
113.110000 1770.583513 1809.823319 1842.329001 1836.344600 1857.699953 1888.347126
113.230000 1773.647559 1812.646203 1844.252643 1839.045969 1863.679274 1890.764353
113.350000 1777.363338 1815.289485 1846.272093 1841.594899 1871.166777 1892.466369
113.470000 1779.446577 1817.533858 1848.163839 1844.166346 1877.716851 1894.501806
113.590000 1782.605079 1819.885161 1850.602830 1846.749275 1883.266547 1896.359349
113.696667 1786.777141 1822.625973 1852.925688 1849.118994 1886.735614 1898.374750
113.803333 1789.634672 1825.095915 1854.701456 1851.415877 1890.965508 1900.584265
113.910000 1794.500112 1828.004337 1856.479302 1853.814752 1896.110323 1902.625766
114.041111 1799.425747 1830.854124 1858.316499 1856.486255 1898.266507 1905.149499
114.172222 1803.347579 1833.668640 1860.303314 1859.064455 1899.969875 1907.139673
114.303333 1806.822927 1836.942030 1862.236770 1861.573927 1901.707311 1908.853299
