depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
139.710000 1396.783511 1399.899939 1402.241685 1401.938090 1403.980933 1405.365480
139.830000 1399.050522 1401.536641 1403.456937 1403.272485 1405.043789 1406.672064
139.950000 1400.547468 1403.230642 1404.775826 1404.625767 1406.171113 1407.515505
140.070000 1402.779617 1404.561012 1406.067102 1405.951660 1407.358646 1408.547272
140.190000 1404.533155 1406.081056 1407.336477 1407.275021 1408.518241 1409.672504
140.315000 1406.021905 1407.324753 1408.566359 1408.515795 1409.728275 1410.863585
140.440000 1407.250744 1408.464933 1409.583418 1409.628020 1410.813528 1412.307412
140.565000 1408.252197 1409.405938 1410.566400 1410.601701 1411.753165 1413.255894
140.690000 1409.242832 1410.324137 1411.538158 1411.587134 1412.818316 1414.318831
140.830000 1410.098729 1411.277256 1412.504230 1412.589208 1413.876630 1415.550414
140.970000 1411.190420 1412.255145 1413.509271 1413.601429 1414.944192 1416.546721
141.090000 1411.936409 1413.115068 1414.362214 1414.486938 1415.934511 1417.479148
141.210000 1412.876088 1414.035829 1415.285935 1415.416856 1416.805645 1418.608784
141.330000 1413.778910 1415.030101 1416.290742 1416.439084 1417.871410 1419.567037
141.450000 1414.928356 1416.093866 1417.398544 1417.548128 1419.063786 1420.585324
141.570000 1415.750294 1417.070904 1418.561400 1418.575896 1420.174113 1421.421156
141.690000 1416.780817 1418.026654 1419.623095 1419.622443 1421.207657 1422.518752
141.815000 1417.839774 1419.034965 1420.739293 1420.721069 1422.384054 1423.598496
141.940000 1418.747482 1420.134049 1421.833593 1421.788032 1423.353498 1424.543133
142.050000 1419.492608 1421.158635 1422.846668 1422.736131 1424.247839 1425.534137
142.160000 1420.433205 1422.214706 1423.833148 1423.710658 1425.157624 1426.442860
142.263333 1421.360512 1423.186966 1424.783824 1424.660954 1426.064500 1427.242804
142.366667 1422.510956 1424.087834 1425.616795 1425.559891 1426.944998 1428.110902
142.470000 1423.611329 1425.109891 1426.528195 1426.478008 1427.818469 1428.925007
142.590000 1424.682335 1426.311966 1427.545668 1427.560835 1428.859331 1430.281845
142.710000 1425.827356 1427.346303 1428.560139 1428.621548 1429.964189 1431.467077
142.830000 1426.919003 1428.234721 1429.478184 1429.590926 1431.066538 1432.535768
142.950000 1427.905303 1429.112414 1430.497903 1430.618933 1432.154765 1433.861306
143.070000 1428.971358 1430.004839 1431.595800 1431.652924 1433.254353 1434.946180
143.190000 1429.795312 1430.960605 1432.635760 1432.683297 1434.348653 1436.140623
143.315000 1430.591167 1431.907538 1433.673078 1433.673271 1435.433878 1437.091850
143.440000 1431.338253 1432.781446 1434.595700 1434.634071 1436.425025 1438.158114
143.565000 1432.094250 1433.776235 1435.618055 1435.613818 1437.434099 1439.161983
143.690000 1432.895770 1434.736717 1436.619196 1436.584258 1438.519196 1440.061225
143.780000 1433.594494 1435.418748 1437.293615 1437.296246 1439.199685 1440.750285
143.875000 1434.128605 1436.114936 1438.094613 1438.065095 1440.081429 1441.421785
143.970000 1434.792000 1436.851011 1438.844542 1438.824827 1440.838074 1442.191809
144.010000 1435.151810 1437.213515 1439.168633 1439.167683 1441.212566 1442.477001
144.110000 1435.773292 1438.077333 1439.993779 1439.919598 1441.982114 1443.152201
144.210000 1436.399677 1438.921141 1440.690722 1440.664921 1442.656250 1443.800046
144.280000 1436.819360 1439.515060 1441.267532 1441.217222 1443.197042 1444.375431
144.365000 1437.428674 1440.222958 1441.914937 1441.867787 1443.764684 1445.100862
