depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.110000 1380.119074 1391.040337 1405.433491 1402.159521 1408.123282 1418.066371
63.236000 1381.055430 1394.209983 1407.302579 1404.142986 1410.606189 1419.442489
63.362000 1382.186093 1397.979054 1409.106410 1406.135070 1413.233998 1420.816824
63.488000 1383.200646 1401.437430 1410.971380 1408.127339 1415.697157 1422.267869
63.614000 1384.147156 1405.423785 1413.003280 1410.182438 1418.212537 1423.878775
63.740000 1385.229844 1408.381754 1415.184892 1412.293543 1420.805567 1425.742526
63.866667 1386.288893 1410.215560 1417.565550 1414.818954 1424.260328 1429.116177
63.993333 1387.426273 1412.389244 1420.177900 1417.300445 1427.713387 1432.553380
64.120000 1388.570009 1414.269275 1422.821028 1419.879080 1431.124225 1436.305498
64.246667 1389.693636 1415.909676 1426.346199 1422.459445 1434.410130 1439.353028
64.373333 1390.646710 1417.393530 1429.653385 1425.006525 1437.404979 1442.207042
64.500000 1391.766263 1419.206017 1432.978085 1427.415174 1440.804248 1444.480726
64.595000 1392.671484 1420.912847 1434.763006 1428.880662 1442.461716 1445.840371
64.690000 1393.560005 1422.167467 1436.752632 1430.323679 1444.150197 1447.082286
64.785000 1394.540237 1423.648706 1438.246021 1431.744757 1445.519244 1448.394314
64.880000 1395.517215 1425.421446 1439.883727 1433.213082 1446.688128 1449.586947
65.010000 1396.834459 1427.816501 1442.296359 1435.689151 1448.182876 1450.793260
65.140000 1397.960439 1430.928156 1444.953525 1438.280786 1449.730382 1451.959649
65.225000 1398.769033 1433.117965 1446.516215 1439.900493 1450.679226 1453.053175
65.310000 1399.952527 1435.991558 1448.320819 1441.609259 1451.752777 1454.126186
65.440000 1401.529247 1441.295251 1451.697634 1444.896277 1454.120130 1456.546453
65.550000 1402.561429 1444.295003 1453.086008 1446.523581 1455.764475 1458.172852
65.660000 1404.043251 1446.835500 1454.319629 1448.034429 1457.233295 1459.857112
65.770000 1405.509426 1450.083215 1455.517183 1449.479240 1458.741464 1461.573116
65.885000 1406.653972 1451.581653 1456.948748 1450.897118 1460.105221 1462.601652
66.000000 1408.349494 1452.973537 1458.431526 1452.318997 1461.329321 1463.718727
66.120000 1410.436930 1454.587136 1459.976582 1453.921278 1462.649974 1464.957433
66.240000 1412.935325 1456.278834 1461.458836 1455.479925 1464.065643 1466.321065
66.360000 1415.178675 1458.498033 1463.035702 1457.145509 1465.328762 1467.770497
66.460000 1417.586297 1460.351279 1464.524144 1458.737013 1466.714003 1469.157303
66.560000 1420.119012 1462.174403 1465.990894 1460.407208 1468.253912 1470.756880
66.685000 1422.976695 1464.481506 1468.207429 1462.843230 1470.784125 1474.114210
66.810000 1425.524245 1466.725366 1470.556837 1465.334448 1473.559163 1477.673809
66.950000 1428.393962 1468.764398 1472.973391 1467.997079 1476.767284 1481.025303
67.071667 1430.893232 1470.643254 1475.518788 1470.812240 1480.088803 1483.741411
67.193333 1433.938642 1472.497233 1478.578571 1473.616356 1482.850216 1486.199910
67.315000 1437.058677 1475.006840 1481.312435 1476.338183 1485.086303 1488.763458
67.436667 1439.940355 1477.823785 1484.351216 1479.166090 1487.645412 1490.361215
67.558333 1444.131524 1481.607697 1487.435262 1482.036794 1489.877938 1492.800912
67.680000 1448.073413 1485.388171 1490.247909 1484.909733 1491.999665 1495.021617
67.775000 1450.917910 1488.412934 1493.040709 1488.021409 1495.645351 1499.001501
67.870000 1453.686663 1493.240113 1496.189929 1491.167447 1498.826422 1501.806348
68.005000 1455.717623 1495.756562 1499.849212 1494.656508 1503.010943 1506.437789
68.140000 1457.917995 1498.656983 1503.662831 1498.096729 1506.627633 1509.747529
68.225000 1459.622610 1500.861327 1506.065336 1500.507867 1509.273525 1512.848146
68.310000 1461.033121 1502.998290 1508.745800 1502.843728 1511.667013 1515.347162
68.450000 1462.732553 1506.230906 1511.498897 1505.976468 1515.732480 1520.263347
68.525000 1463.487896 1507.311240 1512.494825 1507.087316 1517.086104 1521.433697
68.600000 1464.607977 1508.151416 1513.439601 1508.123069 1518.337893 1522.579547
68.685000 1465.783278 1509.292104 1514.564301 1509.320201 1519.587527 1523.468248
68.770000 1466.738330 1510.512160 1515.794736 1510.502796 1520.606063 1524.259503
68.904286 1469.546820 1512.306832 1517.861976 1512.606778 1522.482942 1525.772864
69.038571 1472.667173 1514.103730 1519.803002 1514.630222 1524.080800 1527.046237
69.172857 1476.508959 1515.722646 1521.891844 1516.649411 1525.509702 1528.077945
69.307143 1479.860550 1518.185571 1523.655264 1518.646107 1526.924073 1529.285497
69.441429 1484.217097 1520.024852 1525.503932 1520.590064 1528.414887 1530.578084
69.575714 1488.469911 1522.524399 1527.244025 1522.564502 1529.786287 1532.128673
69.710000 1492.851454 1525.211387 1528.945251 1524.517173 1531.118265 1533.286457
69.810000 1494.358236 1526.710156 1530.064472 1525.642047 1532.059300 1534.263766
69.950000 1495.896780 1528.786660 1531.793256 1527.352461 1533.684641 1535.932608
70.056667 1497.066752 1529.747028 1532.914025 1528.520018 1535.026307 1537.244410
70.163333 1497.970784 1530.918625 1533.972079 1529.620430 1536.187537 1538.331997
70.270000 1498.869340 1531.804398 1535.071948 1530.702006 1537.223728 1539.535137
70.370000 1499.804547 1532.690209 1536.069291 1531.683016 1538.259715 1540.474572
70.492500 1500.987469 1533.841762 1537.389460 1532.886545 1539.358601 1541.549064
70.615000 1502.157457 1534.906792 1538.500943 1534.012823 1540.589916 1542.973910
70.737500 1503.141603 1535.831656 1539.663605 1535.149010 1541.610867 1544.264852
70.860000 1504.366109 1536.770944 1540.773800 1536.260403 1542.679911 1545.885810
70.985000 1505.555631 1537.647639 1541.886824 1537.450649 1543.789354 1547.428433
71.110000 1506.747949 1538.838315 1542.946843 1538.603983 1544.920110 1549.274052
71.216667 1507.698339 1539.793596 1543.757203 1539.579261 1545.998616 1550.720248
71.323333 1508.893331 1540.889981 1544.570323 1540.549931 1547.280300 1552.219589
71.430000 1509.762753 1541.598853 1545.409942 1541.546935 1548.454237 1553.487433
71.573333 1511.307603 1542.504508 1546.397079 1542.773876 1549.932347 1555.276641
71.716667 1512.878694 1543.454523 1547.479230 1543.993139 1551.289964 1556.888207
71.860000 1513.920393 1544.218016 1548.498924 1545.252975 1552.854795 1558.797540
71.985000 1514.975444 1545.079078 1549.400682 1546.348531 1554.333656 1560.527459
72.110000 1516.191011 1545.909130 1550.326443 1547.454477 1555.675861 1561.806663
72.245000 1517.538838 1546.843456 1551.317084 1548.657543 1557.216769 1562.908399
72.380000 1519.309006 1547.532347 1552.216980 1549.860508 1558.744989 1564.220244
72.515000 1520.775479 1548.419925 1553.112060 1551.058613 1560.222992 1565.860712
72.650000 1522.586061 1549.435635 1554.056232 1552.288108 1562.274072 1567.372621
72.785000 1524.588137 1550.280068 1554.953282 1553.476130 1563.928354 1568.555940
72.920000 1526.280852 1550.994684 1555.914774 1554.627415 1565.239900 1569.835625
73.046667 1528.249324 1551.923710 1556.903070 1555.725212 1566.382816 1570.810439
73.173333 1529.487654 1552.774245 1557.838950 1556.781391 1567.149794 1571.852202
73.300000 1530.988086 1553.498807 1558.690914 1557.810565 1568.121595 1572.752706
73.443000 1532.858624 1554.668384 1559.780001 1558.931275 1568.947294 1573.568655
73.586000 1535.112034 1555.934947 1560.873351 1560.059335 1569.726785 1574.316365
73.729000 1536.902885 1556.953287 1561.894643 1561.172966 1570.631528 1575.369348
73.872000 1538.326460 1557.945016 1562.897187 1562.269126 1571.409401 1575.881505
74.015000 1540.372722 1558.801984 1563.941616 1563.412821 1572.180382 1576.907969
74.158000 1542.331030 1559.877728 1565.030334 1564.544716 1572.789914 1577.531917
74.301000 1544.934395 1561.040573 1566.130884 1565.675478 1573.488849 1578.336426
74.444000 1547.326686 1562.241276 1567.099643 1566.793716 1574.152100 1578.985169
74.587000 1549.462522 1563.392104 1568.195448 1567.907405 1574.874098 1579.565646
74.730000 1552.020787 1564.506077 1569.276454 1569.006096 1575.559147 1580.315582
74.873000 1554.866893 1565.967905 1570.368086 1570.145437 1576.198265 1581.143842
75.016000 1557.254508 1567.259684 1571.419243 1571.311290 1576.949295 1582.035448
75.159000 1559.361753 1568.300589 1572.509259 1572.442152 1577.677674 1582.761964
75.302000 1561.361180 1569.569649 1573.534922 1573.599104 1578.509140 1583.609075
75.445000 1563.809817 1570.643235 1574.568080 1574.704470 1579.316410 1584.246608
75.588000 1565.204073 1572.106878 1575.587355 1575.821957 1580.221577 1584.995560
75.731000 1567.487789 1573.690306 1576.550261 1576.958058 1580.986964 1585.938241
75.874000 1569.914692 1574.950394 1577.594714 1578.078044 1581.882632 1586.739039
76.017000 1572.258785 1576.350511 1578.769369 1579.235593 1582.855422 1587.365984
76.160000 1574.010577 1577.570030 1579.853666 1580.400384 1583.732386 1588.297077
76.235000 1574.419082 1578.295592 1580.545037 1581.080043 1584.366519 1588.778955
76.310000 1575.291092 1578.979903 1581.331275 1581.779865 1585.052512 1589.241976
76.420000 1576.648548 1580.031042 1582.323122 1582.800998 1585.912409 1590.023900
76.530000 1578.613989 1581.177088 1583.439176 1583.965201 1587.230741 1590.827878
76.620000 1579.657939 1582.109442 1584.560213 1584.915081 1588.135343 1591.661260
76.710000 1580.635212 1582.976505 1585.525370 1585.880503 1589.025274 1592.632291
76.847500 1582.128823 1584.501996 1587.233522 1587.467657 1590.431627 1593.923465
76.985000 1583.690915 1586.008383 1589.042507 1589.094731 1591.907021 1594.814463
77.122500 1585.205962 1587.837297 1590.855873 1590.771825 1593.493643 1595.879409
77.260000 1586.634384 1589.677476 1592.521590 1592.466636 1595.113774 1597.688411
77.380000 1587.552722 1591.225957 1594.047755 1593.941327 1596.511143 1599.663947
77.500000 1588.535434 1592.952576 1595.478473 1595.414373 1597.691468 1601.314913
77.585000 1589.171408 1593.963143 1596.499166 1596.436318 1598.807919 1602.557131
77.670000 1590.210263 1595.093708 1597.494697 1597.446833 1599.712471 1603.995103
77.750000 1590.836520 1596.050338 1598.345651 1598.334525 1600.588330 1605.073626
77.830000 1591.528445 1596.941936 1599.097959 1599.163365 1601.678444 1605.668692
77.948000 1592.674140 1598.111322 1600.177883 1600.373344 1603.079439 1606.672458
78.066000 1593.795880 1599.022147 1601.360923 1601.608614 1604.427019 1607.998393
78.184000 1594.878432 1600.233865 1602.450406 1602.761913 1605.665745 1609.451515
78.302000 1596.413359 1601.253117 1603.565050 1603.881509 1606.875826 1610.807874
78.420000 1597.864693 1602.314438 1604.942387 1605.071648 1607.938024 1612.143148
78.510000 1599.031783 1603.096612 1605.797160 1605.954563 1608.848280 1612.894820
78.600000 1600.040876 1603.782141 1606.643020 1606.817081 1609.809208 1613.884390
78.710000 1601.176256 1604.674381 1607.786065 1607.909834 1611.094515 1615.646990
78.813333 1602.204049 1605.455342 1608.740059 1608.879411 1612.297193 1616.725978
78.916667 1603.301480 1606.256209 1609.631707 1609.824431 1613.173494 1617.794809
79.020000 1604.428976 1607.168408 1610.527850 1610.743333 1614.078412 1618.606339
79.162500 1605.214771 1608.207922 1611.843894 1611.951130 1615.212471 1619.781562
79.305000 1606.305831 1609.278887 1612.972598 1613.175431 1616.511099 1620.817613
79.447500 1607.363341 1610.232347 1614.231172 1614.344839 1617.703427 1621.876287
79.590000 1608.240568 1611.273455 1615.479589 1615.525694 1619.048311 1622.725927
79.732500 1609.123171 1612.537474 1616.653145 1616.721627 1620.257978 1623.797053
79.875000 1610.089868 1613.722083 1617.828221 1617.917491 1621.450345 1624.753509
80.017500 1610.993176 1614.917670 1619.011670 1619.085645 1622.566408 1625.507069
80.160000 1612.064416 1615.927717 1620.273745 1620.253684 1623.751131 1626.178217
80.296667 1613.133805 1616.971486 1621.369765 1621.344370 1624.726415 1627.263142
80.433333 1613.835560 1618.038819 1622.637589 1622.529789 1625.880989 1628.320507
80.570000 1614.798323 1619.227431 1623.734100 1623.677843 1626.917533 1629.179621
80.690000 1615.835992 1620.455747 1624.697224 1624.717307 1627.942514 1630.115039
80.810000 1616.325795 1621.500728 1625.799630 1625.777287 1628.947795 1631.029009
80.900000 1616.933149 1622.352220 1626.597081 1626.633849 1629.908551 1631.978738
80.990000 1617.489649 1623.079676 1627.442032 1627.509716 1630.762591 1632.589137
81.000000 1617.549560 1623.181912 1627.574568 1627.615339 1630.901635 1632.649826
81.095000 1618.790375 1624.809656 1628.872093 1628.760370 1631.852010 1633.737369
81.190000 1620.380111 1626.144624 1630.238358 1629.944592 1632.819143 1635.045947
81.290000 1621.728583 1627.477152 1631.395437 1631.155485 1633.939402 1636.266778
81.390000 1623.048890 1628.644549 1632.577085 1632.314806 1634.843271 1637.187622
81.475000 1624.317693 1629.542328 1633.614660 1633.307440 1635.824668 1637.989345
81.560000 1625.391138 1630.676806 1634.673440 1634.324513 1636.643518 1639.024797
81.610000 1626.223381 1631.497470 1635.265617 1634.889799 1637.124403 1639.439931
81.730000 1628.064872 1633.328780 1636.571493 1636.287480 1638.362966 1640.458479
81.830000 1629.210700 1634.684449 1637.619989 1637.425552 1639.308545 1641.776882
81.850000 1629.377805 1634.908774 1637.805188 1637.641274 1639.516708 1641.959282
81.930000 1630.510399 1635.838915 1638.543396 1638.462295 1640.211772 1642.605233
82.010000 1631.974382 1636.760611 1639.247981 1639.283088 1641.012941 1643.449471
82.135000 1633.704299 1638.209491 1640.311814 1640.544561 1642.078144 1644.621589
82.260000 1636.183954 1639.704616 1641.422770 1641.826601 1643.113430 1646.377832
82.390000 1638.481020 1641.026454 1642.618809 1643.180331 1644.451073 1648.272493
82.520000 1640.525181 1642.228938 1643.879193 1644.542077 1645.749652 1650.666078
82.615000 1641.681878 1643.100977 1644.770746 1645.549912 1646.961233 1651.429235
82.710000 1642.619430 1643.996776 1645.770601 1646.564221 1648.043732 1652.898984
82.750000 1643.075822 1644.375840 1646.211355 1647.003299 1648.503687 1653.603894
82.875000 1644.113066 1645.474444 1647.397522 1648.227710 1649.973855 1654.640703
83.000000 1644.971859 1646.536916 1648.593900 1649.454022 1651.599316 1655.652178
83.125000 1645.884722 1647.535689 1649.819928 1650.677976 1653.185780 1657.072780
83.250000 1646.880707 1648.547185 1651.118181 1651.935825 1654.682357 1658.426886
83.395000 1648.002366 1649.824747 1652.542787 1653.373232 1656.234529 1659.681011
83.540000 1649.029465 1651.150575 1654.097192 1654.868677 1657.881621 1661.236431
83.640000 1649.857236 1652.051152 1655.267919 1655.932442 1659.127232 1662.542528
83.740000 1650.795675 1653.045513 1656.473838 1656.994271 1660.123117 1663.643961
83.840000 1651.676252 1654.024088 1657.742129 1658.099191 1661.256413 1664.779101
83.980000 1652.918509 1655.491674 1659.437420 1659.761686 1662.789358 1666.971326
84.120000 1654.210376 1657.202669 1661.068883 1661.434086 1664.342777 1670.211960
84.260000 1655.307413 1658.858240 1662.661916 1663.057632 1665.893535 1673.850020
84.400000 1656.786137 1660.625679 1664.344517 1664.761760 1667.462003 1675.149560
84.540000 1658.542513 1662.356193 1665.846125 1666.487799 1669.256166 1677.141625
84.645000 1659.665811 1663.642417 1667.291776 1667.990957 1671.318566 1680.418163
84.750000 1660.609389 1665.108829 1668.761965 1669.584735 1673.216885 1682.037564
84.850000 1661.793048 1666.265795 1670.414547 1671.328378 1675.491588 1684.744432
84.950000 1663.119878 1667.560823 1672.093051 1673.136268 1678.092676 1686.862196
85.050000 1664.218679 1668.775283 1673.945253 1674.927800 1680.648206 1688.491169
85.150000 1665.158533 1669.952323 1675.960272 1676.673393 1682.909020 1689.736257
85.250000 1666.381022 1670.880959 1677.961904 1678.374145 1685.349972 1691.579352
85.350000 1667.596407 1672.113949 1679.834543 1680.162660 1687.984263 1693.771464
85.480000 1668.633556 1673.660320 1682.609137 1682.595771 1690.766539 1695.921047
85.610000 1669.888535 1675.214076 1685.691307 1684.987810 1693.535090 1698.052515
85.640000 1670.380892 1675.615403 1686.164947 1685.440316 1693.938106 1698.380444
85.765000 1672.144512 1678.314438 1688.232489 1687.617779 1695.678102 1701.059955
85.890000 1673.862947 1681.472501 1690.144824 1689.878062 1697.728117 1703.748005
86.015000 1675.502752 1684.133545 1692.375251 1692.045369 1699.391609 1706.469214
86.140000 1677.499682 1686.938389 1694.367347 1694.134718 1700.980663 1709.139510
86.250000 1678.757267 1689.003240 1696.009664 1695.814469 1702.466721 1712.344873
86.395000 1680.704802 1691.703102 1697.887229 1698.048160 1704.417328 1715.106889
86.540000 1682.682174 1693.839249 1699.677386 1700.168291 1706.557521 1718.212702
86.643333 1684.741641 1695.059083 1700.958608 1701.575094 1707.999610 1719.494801
86.746667 1686.777172 1696.306258 1702.489620 1702.979795 1709.449152 1721.390644
86.850000 1687.868505 1697.517160 1703.771684 1704.367721 1711.001097 1723.299727
86.956667 1689.555656 1698.727644 1705.322352 1705.925733 1713.009780 1726.364063
87.063333 1690.784301 1699.983936 1706.892009 1707.480431 1715.063147 1727.577569
87.170000 1691.929269 1701.340700 1708.501062 1709.023792 1717.520888 1729.202045
87.315000 1693.354247 1702.775053 1710.081533 1711.169409 1721.068991 1731.353683
87.460000 1694.736752 1704.331503 1711.933743 1713.344075 1724.506616 1733.270922
87.555000 1695.800998 1705.356141 1713.419666 1714.686614 1726.157804 1734.861354
87.650000 1696.784011 1706.598882 1714.966124 1716.125315 1727.668457 1735.872694
87.750000 1697.784272 1707.520933 1716.612547 1717.648051 1729.176279 1737.239433
87.850000 1698.779257 1708.503253 1718.784689 1719.156647 1730.404450 1738.508944
87.950000 1699.721627 1709.725037 1720.873021 1720.719117 1731.955765 1739.726567
88.050000 1700.488609 1710.915591 1723.292671 1722.331514 1733.179823 1740.824499
88.195000 1701.753777 1713.362764 1726.124502 1724.860632 1735.226302 1742.264231
88.340000 1703.025449 1715.849866 1729.200759 1727.498671 1737.436354 1743.490147
88.440000 1703.935243 1717.998400 1731.161212 1729.156844 1739.051494 1744.293859
88.540000 1704.628725 1720.414550 1732.862336 1730.815757 1740.700671 1746.172169
88.640000 1705.346618 1722.705860 1734.709250 1732.445384 1741.837419 1747.193757
88.743333 1706.261657 1724.787221 1736.584795 1734.195193 1743.063008 1748.005519
88.846667 1706.913016 1725.993116 1738.992468 1735.985580 1744.410694 1749.109687
88.950000 1707.915721 1727.377382 1741.109550 1737.686597 1745.625461 1750.436004
89.045000 1708.820207 1728.650593 1742.921962 1739.312877 1746.938699 1751.587345
89.140000 1709.568087 1729.886261 1744.578998 1740.803252 1748.079874 1752.176646
89.250000 1710.876726 1732.143080 1746.294557 1742.480881 1749.620771 1753.382530
89.375000 1712.159250 1735.773612 1747.835235 1744.435541 1751.488672 1755.516477
89.500000 1713.635232 1738.443742 1749.646287 1746.457944 1753.486590 1758.366739
89.600000 1715.152654 1739.638281 1751.151715 1748.142679 1755.255490 1760.661359
89.700000 1717.186966 1741.095538 1752.789437 1749.864584 1757.438915 1762.853455
89.800000 1718.777450 1743.041826 1754.438460 1751.593147 1759.276801 1764.767988
89.930000 1721.384384 1744.904561 1758.027875 1754.729582 1763.654518 1768.707361
90.060000 1723.597903 1746.949397 1761.446786 1757.969395 1768.096265 1772.821335
90.190000 1726.367736 1748.914016 1765.674790 1761.426248 1772.276728 1776.490971
90.320000 1729.569917 1750.784347 1770.219354 1764.752247 1775.834726 1779.592423
90.450000 1734.522890 1752.282219 1774.347892 1767.890223 1779.209971 1782.731506
90.535000 1735.844458 1753.143144 1776.223735 1769.351652 1780.520691 1784.007571
90.620000 1736.966019 1754.189930 1777.878574 1770.728610 1781.604082 1784.943123
90.750000 1741.306524 1756.619953 1779.490560 1772.754089 1783.155366 1786.387896
90.875000 1742.845098 1760.313733 1781.122430 1774.708082 1784.345583 1787.532583
91.000000 1743.896343 1763.273907 1782.464336 1776.624824 1785.567487 1788.468663
91.116667 1745.169443 1767.536125 1783.506825 1778.390613 1786.707471 1789.673284
91.233333 1746.590837 1772.086847 1784.658725 1780.164489 1787.526573 1790.748867
91.350000 1748.434994 1776.825268 1785.806354 1781.894872 1788.560663 1791.897218
91.450000 1749.505667 1778.605345 1786.755826 1783.171339 1789.392061 1792.543684
91.550000 1753.142039 1780.826281 1787.638761 1784.391853 1790.245562 1793.382216
91.650000 1755.227892 1782.864949 1788.510352 1785.617691 1791.236045 1794.317046
91.783333 1764.525621 1785.014298 1789.628491 1787.311961 1792.408961 1795.286945
91.916667 1771.117764 1787.001513 1790.711893 1788.916219 1793.526569 1796.168494
92.050000 1777.983402 1788.534046 1791.799920 1790.543580 1794.741712 1797.138539
92.150000 1781.255774 1789.964569 1792.778827 1791.697714 1795.583620 1797.982478
92.250000 1785.333072 1791.382222 1793.721424 1792.783123 1796.442088 1798.838974
92.355000 1786.979119 1792.457471 1794.728091 1793.869359 1797.517672 1799.830725
92.460000 1788.458586 1793.565452 1795.822850 1794.933026 1798.539462 1800.826425
92.563333 1790.282573 1794.730894 1796.865319 1796.048384 1799.591047 1801.815188
92.666667 1792.670038 1795.932029 1798.062009 1797.142966 1800.563863 1802.793488
92.770000 1793.567152 1797.015577 1799.098485 1798.229724 1801.649022 1803.890367
92.890000 1794.415090 1798.257528 1800.394222 1799.512823 1802.815804 1805.277739
