depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.280000 1402.519300 1405.235108 1406.680585 1406.489389 1407.998927 1409.480841
52.390000 1406.323531 1407.788158 1408.979083 1409.034195 1410.385721 1411.915986
52.510000 1408.929638 1410.170203 1411.281753 1411.395561 1412.648498 1414.588331
52.630000 1411.050537 1412.214698 1413.464958 1413.606505 1415.018312 1416.830835
52.750000 1413.118410 1414.272451 1415.597235 1415.827432 1417.425275 1419.645670
52.850000 1415.119727 1416.405007 1417.940241 1418.092801 1419.958239 1421.768100
52.950000 1417.426124 1419.017028 1420.990898 1421.005309 1422.916434 1424.826725
53.030000 1419.828889 1421.876257 1424.098309 1423.962218 1425.939088 1427.852082
53.110000 1423.602103 1426.123764 1428.214819 1428.187991 1430.174704 1432.991377
53.190000 1427.122630 1428.842854 1430.964249 1431.286376 1433.718002 1437.326744
53.280000 1429.635087 1431.571485 1434.182092 1434.507132 1437.675471 1440.983440
53.370000 1432.053348 1434.276995 1437.495559 1437.670607 1441.237536 1444.071691
53.470000 1434.342247 1437.415830 1441.107429 1440.917080 1444.328659 1446.569581
53.570000 1437.357441 1440.929912 1444.778674 1444.224209 1447.200539 1448.693016
53.680000 1441.841158 1445.906394 1448.446332 1447.910321 1449.929703 1451.074138
53.790000 1448.527746 1450.819914 1451.845646 1451.769015 1452.840575 1453.905096
53.880000 1452.152711 1453.237045 1454.182091 1454.230111 1455.209060 1456.730570
53.980000 1454.377833 1455.421109 1456.501009 1456.554535 1457.666136 1459.171485
54.070000 1456.360494 1457.363607 1458.502945 1458.531545 1459.678382 1461.156740
54.160000 1458.050137 1459.212093 1460.475248 1460.498805 1461.735626 1463.029167
54.260000 1460.193893 1461.522680 1462.772920 1462.796196 1464.044171 1465.447972
54.370000 1462.937796 1464.071192 1465.427351 1465.459116 1466.768678 1468.349424
54.470000 1465.142723 1466.386605 1467.600631 1467.752803 1469.177374 1471.534053
54.580000 1467.255596 1468.668406 1470.082603 1470.379809 1472.081719 1474.739874
54.680000 1469.685219 1471.138572 1472.906772 1473.247279 1475.236278 1479.352214
54.780000 1472.140157 1473.740596 1476.139327 1476.612677 1479.628380 1483.103413
54.880000 1474.885575 1476.733491 1480.271885 1480.313306 1483.727861 1486.397403
54.970000 1477.359512 1480.540442 1484.263324 1483.897508 1487.085344 1488.911643
55.070000 1482.157307 1485.735509 1488.698632 1488.156207 1490.462792 1491.723278
55.170000 1490.990978 1492.627158 1493.886370 1494.065860 1495.446667 1498.215769
55.280000 1495.034806 1496.633711 1498.433663 1498.627394 1500.735155 1503.345730
55.380000 1497.583824 1499.971026 1502.441193 1502.351913 1504.764774 1506.969417
55.490000 1501.454109 1504.754498 1507.085813 1507.096411 1509.434040 1512.558741
55.590000 1507.522564 1510.130480 1512.888294 1513.193199 1516.523733 1520.336068
55.680000 1511.454035 1514.047981 1517.528523 1517.636107 1521.270259 1523.917419
55.780000 1514.754686 1518.730945 1522.638483 1522.070363 1525.226868 1527.488167
55.880000 1519.014811 1523.372137 1526.729495 1526.215004 1528.865345 1530.764900
55.975000 1523.192836 1527.235498 1529.626322 1529.438328 1531.858918 1533.904235
56.070000 1528.571718 1530.586909 1532.414821 1532.539829 1534.576923 1536.826240
56.170000 1531.831536 1533.481989 1535.366337 1535.431139 1537.387467 1539.187982
56.270000 1534.141685 1536.073440 1538.068385 1538.023747 1539.918895 1541.768368
56.360000 1536.894225 1538.722071 1540.601773 1540.564146 1542.340327 1544.574357
56.470000 1539.849508 1542.273026 1544.254103 1544.554612 1547.092507 1550.417842
56.590000 1542.817918 1544.946259 1547.462520 1547.842925 1550.975497 1554.660625
56.710000 1545.113322 1547.463884 1550.372219 1550.792277 1554.380716 1558.139914
56.840000 1548.367599 1550.658252 1554.007522 1554.313073 1558.164525 1561.314020
56.980000 1551.430941 1554.309073 1558.275029 1558.359820 1562.464092 1564.783962
57.120000 1555.271933 1558.971154 1563.218275 1562.730980 1566.213476 1567.950945
57.240000 1559.291438 1563.777638 1567.203423 1566.543900 1569.136469 1570.513962
57.360000 1565.261345 1568.749106 1570.524660 1570.316833 1571.931827 1573.535336
57.430000 1569.575841 1571.074052 1572.403926 1572.389940 1573.742303 1575.386445
57.480000 1571.138336 1572.500568 1573.702577 1573.754698 1575.060208 1576.585625
57.580000 1573.513627 1574.794609 1576.050771 1576.100251 1577.463943 1578.873683
