depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.440000 1389.130816 1396.163419 1400.363395 1399.406093 1402.695125 1404.467686
46.540000 1397.103998 1401.755718 1404.316019 1403.798519 1405.890236 1407.546064
46.640000 1404.212048 1406.507107 1408.004158 1408.059574 1409.795984 1412.086349
46.720000 1407.936826 1409.361735 1411.120026 1411.406871 1413.624338 1416.027509
46.740000 1408.603355 1410.127657 1411.890334 1412.218566 1414.471367 1417.186671
46.820000 1410.973701 1412.723011 1414.920967 1415.172948 1417.641462 1420.790920
46.920000 1414.049628 1416.597481 1419.585998 1419.666180 1422.671135 1426.258413
47.020000 1419.094007 1423.817169 1428.983450 1428.358450 1432.304265 1434.996510
47.120000 1422.529847 1427.671506 1432.307782 1431.668428 1435.431968 1437.632032
47.220000 1426.518158 1430.848469 1434.948272 1434.484200 1437.955245 1440.110837
47.320000 1430.142116 1433.967404 1437.587011 1437.128141 1440.244984 1442.180001
47.420000 1433.071693 1436.590299 1439.946329 1439.586455 1442.438691 1444.250393
47.520000 1436.028072 1439.349168 1442.616383 1442.136393 1444.715688 1446.163734
47.620000 1439.243139 1442.259352 1445.122369 1444.698140 1446.923878 1448.374219
47.720000 1442.618972 1445.456468 1447.734876 1447.335079 1449.094784 1450.328040
47.820000 1445.766652 1448.629783 1450.357222 1450.092995 1451.542721 1452.890111
47.920000 1451.173771 1452.437508 1453.504323 1453.689004 1455.041471 1456.820507
48.020000 1453.951980 1455.043365 1456.294696 1456.447435 1457.832366 1459.671532
48.120000 1456.082104 1457.339322 1458.914502 1458.936545 1460.530921 1462.079526
48.220000 1458.380977 1459.709775 1461.543152 1461.440544 1463.071732 1464.629215
48.320000 1461.122785 1462.627086 1464.354962 1464.384927 1466.122083 1467.569123
48.420000 1464.168827 1466.188819 1468.011974 1468.437796 1470.924013 1474.333561
48.520000 1466.995350 1468.898648 1471.038309 1471.675080 1474.677524 1479.665472
48.620000 1469.644660 1471.711147 1474.430073 1475.203094 1479.308424 1482.967994
48.720000 1472.293012 1475.010434 1479.044378 1479.116864 1483.331713 1486.003485
48.820000 1474.968604 1478.443456 1483.706667 1482.876821 1486.680109 1488.363510
48.920000 1478.593457 1482.931384 1487.362711 1486.510936 1489.554202 1491.009830
49.020000 1482.908134 1487.940645 1490.302288 1489.879947 1492.039955 1493.542218
49.120000 1488.181652 1490.968623 1492.249288 1492.354987 1493.920010 1496.202646
49.220000 1491.762226 1493.188437 1494.517013 1494.910544 1496.667994 1500.371345
49.320000 1493.790942 1495.243467 1496.916942 1497.503888 1500.145280 1503.817500
49.420000 1496.103592 1497.710975 1499.817677 1500.316217 1503.330438 1506.813080
49.520000 1498.159232 1500.308663 1503.155073 1503.275237 1506.185986 1509.151733
49.620000 1501.286118 1503.580155 1506.608182 1506.620515 1509.529553 1512.492308
