depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.810000 1395.317143 1403.419800 1406.085084 1405.679134 1408.661209 1412.421930
49.910000 1401.769217 1407.055141 1409.482229 1409.367377 1412.080634 1415.579489
50.010000 1408.399203 1410.605065 1412.911443 1413.031390 1415.452216 1418.347560
50.110000 1411.631458 1413.809783 1416.335957 1416.417837 1419.065916 1421.507293
50.210000 1415.008372 1417.181009 1419.907542 1419.804203 1422.376763 1424.630136
50.310000 1418.061037 1421.120871 1423.736562 1423.516428 1425.929352 1428.001105
50.410000 1422.128778 1424.844891 1427.256458 1427.145527 1429.348553 1431.625162
50.510000 1425.177366 1427.778605 1430.152033 1430.199138 1432.583335 1435.196931
50.610000 1428.627507 1430.657110 1432.991420 1433.135207 1435.734619 1438.583019
50.710000 1431.192142 1433.115583 1435.713386 1435.819819 1438.508845 1441.395109
50.810000 1433.505796 1435.712596 1438.309573 1438.393003 1441.006141 1444.278645
50.910000 1435.576716 1438.306294 1440.926179 1440.939438 1443.589986 1446.739797
51.010000 1438.052729 1440.791216 1443.468188 1443.498066 1446.178870 1448.904471
51.110000 1441.001027 1443.474505 1446.211273 1446.162596 1448.715942 1451.933184
51.210000 1443.867332 1446.543854 1449.133136 1449.072555 1451.360250 1454.857002
51.310000 1447.371896 1450.131458 1453.003997 1453.457040 1456.919837 1461.190725
51.410000 1451.993765 1454.355352 1458.138402 1458.373163 1462.426901 1465.560107
51.510000 1455.286622 1459.033701 1463.387541 1463.079871 1466.765151 1470.430460
51.610000 1460.401804 1464.892566 1467.660109 1467.714396 1470.746733 1475.051096
51.710000 1464.378468 1468.362786 1471.705625 1471.939922 1475.892286 1479.852796
51.810000 1468.669792 1471.907122 1475.595348 1475.906799 1480.518062 1483.439363
51.910000 1472.300551 1475.760934 1480.470988 1480.198233 1484.480436 1486.686492
52.010000 1476.506573 1480.626647 1485.213405 1484.564218 1488.118887 1490.039008
52.110000 1481.095732 1486.363794 1489.538090 1489.265484 1491.829855 1496.186330
52.210000 1489.165782 1491.909325 1493.419181 1493.981099 1495.433919 1505.521311
52.310000 1492.682379 1495.044784 1497.476522 1498.300855 1501.163020 1510.850034
52.410000 1495.891776 1498.503967 1501.879581 1502.616344 1506.457433 1515.774705
52.510000 1499.225745 1502.151565 1506.610544 1508.071053 1514.799871 1523.457611
52.610000 1503.144243 1507.008980 1512.050551 1513.755927 1522.243605 1527.482536
52.710000 1506.648701 1512.637139 1520.953216 1520.067080 1527.063080 1530.733365
52.810000 1510.205117 1520.320387 1527.632079 1526.120672 1530.820876 1533.797657
52.910000 1518.579482 1527.404846 1531.604773 1530.852922 1534.528364 1537.468107
53.010000 1529.089213 1532.421052 1535.177215 1535.378134 1538.442324 1541.505803
53.110000 1532.871397 1535.943378 1538.612641 1538.997057 1541.822069 1547.406863
53.210000 1536.569175 1539.320301 1541.921077 1542.583323 1545.581434 1553.401164
53.310000 1540.520004 1543.490187 1546.660663 1547.669005 1552.487037 1560.323428
53.410000 1545.016411 1547.872120 1552.679444 1553.332827 1558.891426 1566.043334
53.510000 1548.311099 1552.047372 1558.831407 1558.724994 1564.958204 1569.684927
53.610000 1551.876297 1558.053434 1564.916123 1564.130422 1569.688882 1573.570285
53.710000 1555.845888 1565.079921 1570.715903 1569.799557 1574.440765 1578.871141
53.810000 1563.359831 1572.788976 1575.668963 1575.540393 1578.837242 1583.488484
53.910000 1572.427251 1577.642110 1580.617238 1580.549446 1584.262347 1588.705021
54.010000 1578.012174 1582.096449 1585.303750 1585.342042 1589.341479 1593.253254
54.110000 1581.875761 1585.746915 1589.547730 1589.320799 1593.043928 1596.896629
54.210000 1585.662318 1589.401553 1593.087495 1592.911417 1596.465226 1600.298428
