depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.355000 1494.364478 1495.155519 1496.370358 1496.747586 1498.324013 1501.015454
41.395000 1495.653844 1496.890650 1498.909123 1498.992640 1500.979574 1503.426461
41.435000 1497.154569 1498.861932 1501.134213 1501.156533 1503.298753 1505.318371
41.475000 1498.965803 1501.327052 1503.657402 1503.578456 1505.858527 1507.418520
41.515000 1501.954717 1504.460373 1506.646340 1506.488760 1508.504249 1510.437894
41.555000 1504.992381 1507.215656 1509.107091 1509.095618 1510.890647 1513.176320
41.595000 1508.187975 1509.892348 1511.668521 1511.839798 1513.702340 1516.733813
41.635000 1510.233665 1511.903133 1513.913848 1514.118283 1516.303068 1519.582081
41.675000 1511.906806 1513.835170 1515.992074 1516.204820 1518.667017 1521.571627
41.715000 1513.704724 1515.699867 1518.215862 1518.278882 1520.831887 1523.217932
41.755000 1515.224720 1517.663160 1520.351119 1520.312814 1522.899499 1525.066244
41.795000 1517.220330 1519.535085 1522.519290 1522.285749 1524.826752 1526.496999
41.835000 1519.538468 1522.267691 1524.738504 1524.484545 1526.601699 1528.155092
41.875000 1522.356165 1525.257836 1527.218867 1526.978851 1528.719784 1530.088004
41.915000 1525.649629 1527.708884 1529.243537 1529.118662 1530.575611 1531.893530
41.955000 1527.920666 1529.374668 1530.790957 1530.731508 1532.090874 1533.428493
41.995000 1529.408100 1530.940460 1532.214208 1532.204287 1533.483912 1534.674537
42.035000 1530.734441 1532.233092 1533.545006 1533.511234 1534.849421 1536.033179
42.075000 1531.996096 1533.313473 1534.717199 1534.667102 1535.854060 1537.161856
42.115000 1533.201477 1534.540152 1535.897545 1535.824864 1537.040173 1538.407822
42.155000 1534.352438 1535.599728 1537.050062 1536.974233 1538.195303 1539.590984
42.195000 1535.615038 1536.835310 1538.222765 1538.135003 1539.340362 1540.677972
42.235000 1536.771819 1538.061981 1539.436422 1539.355538 1540.545610 1541.800431
42.275000 1538.227599 1539.392247 1540.683883 1540.650299 1541.830827 1543.088914
42.315000 1539.683774 1540.876864 1542.113938 1542.114369 1543.256957 1544.756730
42.355000 1541.437425 1542.472838 1543.668842 1543.781182 1545.085934 1546.963922
42.395000 1542.815967 1543.896295 1545.198480 1545.471733 1547.057645 1549.681158
42.435000 1544.230989 1545.235230 1546.746761 1547.090987 1549.014093 1551.747775
42.475000 1545.221450 1546.592027 1548.270316 1548.581002 1550.816907 1553.644160
42.515000 1546.311902 1547.812611 1549.781836 1550.056796 1552.393205 1555.318098
42.555000 1547.250809 1548.970709 1551.311051 1551.542420 1554.112665 1557.152766
42.595000 1548.601728 1550.435870 1552.899821 1553.097998 1555.783131 1558.446572
42.635000 1550.054679 1551.915035 1554.718316 1554.744557 1557.607591 1560.345687
42.675000 1551.591889 1553.627724 1556.462471 1556.576508 1559.546006 1562.088331
42.715000 1552.905160 1555.487415 1558.459304 1558.429789 1561.410228 1563.593035
42.755000 1554.498382 1557.306330 1560.441064 1560.356760 1563.381138 1565.177193
42.795000 1556.421467 1559.357178 1562.465452 1562.241354 1565.115219 1566.630471
42.835000 1558.059052 1561.417846 1564.444105 1563.995222 1566.402934 1567.800692
42.875000 1559.768359 1563.313995 1566.282981 1565.723248 1567.897869 1569.119083
42.915000 1562.328381 1565.646901 1567.832974 1567.383757 1569.137468 1570.248563
42.955000 1565.168473 1567.958510 1569.364674 1569.130356 1570.458177 1571.423162
42.995000 1568.052902 1569.541520 1570.678182 1570.574682 1571.647435 1572.699403
43.035000 1569.977452 1570.950236 1571.924669 1571.901038 1572.854627 1573.906645
43.075000 1571.219230 1572.130315 1573.064794 1573.064368 1573.982868 1575.043763
43.115000 1572.416817 1573.263903 1574.166927 1574.195967 1575.067359 1576.231069
43.155000 1573.478764 1574.460926 1575.245489 1575.319035 1576.226206 1577.328227
43.195000 1574.648609 1575.505726 1576.391546 1576.479932 1577.423598 1578.733291
43.235000 1575.792835 1576.658751 1577.553669 1577.655264 1578.653436 1579.968574
43.275000 1576.939974 1577.886012 1578.832032 1578.967065 1580.029177 1581.875618
43.315000 1578.110284 1579.227692 1580.305445 1580.551694 1581.947323 1583.942199
43.355000 1579.500499 1580.711341 1582.156253 1582.500274 1584.464422 1586.784575
43.395000 1580.982678 1582.125800 1583.989856 1584.310018 1586.606563 1589.060160
43.435000 1582.390522 1583.612759 1586.035798 1586.212869 1588.707213 1591.557756
43.475000 1583.663270 1585.434525 1588.208412 1588.170804 1590.875861 1593.232631
43.515000 1584.927475 1587.387655 1590.209086 1590.158921 1592.854860 1595.098622
43.555000 1586.680705 1589.631922 1592.525278 1592.385945 1594.967068 1597.075713
43.595000 1588.923124 1592.077146 1594.899136 1594.734110 1597.318083 1599.777310
43.635000 1591.216067 1594.266333 1596.918739 1596.895234 1599.499551 1602.331628
43.675000 1593.676570 1596.478899 1599.103008 1599.052964 1601.805005 1604.495538
43.715000 1595.737094 1598.457832 1600.861699 1600.994499 1603.676480 1606.621049
43.755000 1597.720239 1600.338802 1602.819529 1602.955606 1605.520875 1608.497209
43.795000 1599.484746 1602.454311 1604.848712 1604.982321 1607.588780 1610.632539
43.835000 1601.827992 1604.673955 1607.176026 1607.248238 1609.893256 1612.809779
43.875000 1604.102457 1606.930344 1609.563334 1609.717130 1612.609066 1615.509154
43.915000 1606.195099 1608.571103 1611.751240 1611.857975 1615.011034 1618.229030
43.955000 1607.756260 1610.307140 1613.878872 1613.929512 1617.262871 1621.558952
43.995000 1609.392229 1612.072915 1615.842937 1615.888411 1619.173466 1624.044741
44.035000 1610.682225 1613.892790 1617.900684 1617.812275 1621.267626 1626.215613
44.075000 1612.052622 1615.712031 1619.806623 1619.684106 1623.130294 1627.469896
44.115000 1614.083629 1617.818859 1621.654758 1621.568382 1625.112339 1629.282907
44.155000 1615.949265 1619.993908 1623.450676 1623.463629 1627.004541 1630.905538
44.195000 1617.866517 1622.181068 1625.447939 1625.418169 1628.736601 1632.419779
44.235000 1620.308124 1624.304621 1627.570501 1627.439980 1630.458752 1633.935120
44.275000 1622.603207 1626.610591 1629.799759 1629.649778 1632.551418 1635.548497
44.315000 1625.509976 1628.932753 1631.796084 1631.684911 1634.378988 1637.123357
44.355000 1628.443518 1631.402840 1633.931073 1633.890241 1636.468594 1638.795536
44.395000 1630.959759 1633.504871 1636.055111 1636.021562 1638.496439 1640.728334
44.435000 1633.262744 1636.041669 1638.459166 1638.356075 1640.685989 1643.013668
44.475000 1636.211159 1639.018808 1641.491986 1641.417037 1643.803747 1646.594023
44.515000 1640.202067 1642.640763 1644.982744 1645.144338 1647.588547 1650.880570
44.555000 1642.882471 1645.064673 1647.913890 1648.115524 1650.972093 1655.058807
44.595000 1644.596692 1647.015069 1650.247440 1650.576545 1654.013045 1658.302428
44.635000 1646.041660 1648.532270 1652.487600 1652.915394 1657.169850 1661.890422
44.675000 1647.679006 1650.346369 1654.629557 1655.007694 1659.644914 1664.602496
