depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.830000 1388.960404 1399.642703 1402.692381 1401.989755 1404.898968 1406.682388
46.870000 1391.536448 1402.715391 1404.972498 1404.241042 1406.579840 1408.074573
46.900000 1393.070249 1404.316050 1406.197369 1405.561966 1407.746686 1409.213247
47.000000 1407.030794 1408.737416 1410.268506 1410.309710 1411.850461 1413.819553
47.100000 1410.192143 1411.865144 1413.575927 1413.569833 1415.073826 1416.850949
47.200000 1412.477199 1414.828408 1416.692609 1416.718960 1418.551265 1420.445318
47.300000 1415.243290 1417.594087 1419.701032 1419.681859 1421.680659 1423.920315
47.400000 1418.106690 1420.553330 1422.573377 1422.594154 1424.512018 1426.702354
47.500000 1421.574391 1423.389212 1425.299191 1425.354521 1427.167847 1429.679551
47.600000 1425.315776 1426.999236 1428.829921 1429.620520 1431.756525 1439.541443
47.700000 1428.751318 1430.890959 1434.237398 1435.557043 1441.246895 1446.847756
47.800000 1431.566918 1434.281815 1439.310025 1439.992454 1446.161156 1450.377939
47.933333 1435.881449 1439.943946 1446.184774 1445.824513 1451.313915 1454.680971
48.066667 1441.866438 1447.614425 1452.206323 1451.752736 1455.835656 1458.235981
48.200000 1452.774670 1454.664271 1457.169654 1457.266160 1460.001110 1461.858735
48.300000 1456.035461 1458.196386 1460.615721 1460.590428 1462.884554 1464.804267
48.400000 1459.343974 1461.732562 1464.106469 1464.248343 1466.612620 1469.388025
48.500000 1463.140965 1465.602042 1467.803183 1468.264911 1470.529201 1476.617422
48.600000 1466.441173 1468.908473 1472.212827 1472.978728 1477.265723 1483.707311
48.700000 1468.949503 1471.264292 1475.396485 1476.428723 1482.096506 1487.574925
48.800000 1471.211317 1473.811189 1479.280168 1480.020230 1486.955825 1490.828523
48.900000 1473.553482 1477.156651 1483.636000 1483.771533 1490.495164 1492.814406
49.033333 1477.538532 1482.422908 1489.854590 1489.070678 1494.757822 1498.367619
49.166667 1482.249827 1488.896366 1495.147429 1494.484039 1499.493107 1504.259946
49.300000 1486.446420 1495.964327 1500.319021 1499.992594 1504.759298 1509.108792
49.400000 1489.081181 1499.044329 1503.651183 1503.987222 1510.807506 1515.004889
49.500000 1493.098992 1501.822485 1506.433032 1506.992574 1513.675220 1517.959868
49.600000 1499.425657 1504.965780 1508.899556 1509.900836 1516.027326 1519.993389
49.700000 1505.364871 1508.265896 1511.557366 1512.841914 1518.810029 1522.289352
49.800000 1508.761192 1511.569933 1515.259472 1516.188631 1521.538223 1524.654570
49.900000 1511.655488 1514.994959 1519.571746 1519.666839 1524.007464 1526.802860
50.000000 1514.901022 1519.157440 1523.919119 1523.427817 1526.901099 1529.440605
50.100000 1518.274512 1524.417574 1527.659260 1527.349616 1530.102247 1532.679553
50.200000 1523.515084 1529.178485 1532.365763 1532.366049 1535.531504 1539.242392
50.300000 1531.417614 1534.692026 1537.868682 1537.832463 1540.559961 1543.532211
50.400000 1536.376075 1541.058726 1543.567777 1543.549136 1546.073962 1549.282571
50.500000 1541.631995 1544.993575 1547.366520 1547.531504 1550.268756 1553.253286
50.600000 1544.298264 1547.222914 1550.009116 1550.143597 1552.858421 1556.156825
50.700000 1546.752255 1549.498228 1552.240519 1552.454905 1555.240400 1558.507079
50.800000 1548.878717 1551.449145 1554.390083 1554.568515 1557.196952 1560.521916
50.900000 1551.088262 1553.533951 1556.406013 1556.663082 1559.179765 1562.704072
50.997000 1552.954413 1555.559441 1558.504731 1558.723443 1561.090212 1565.422320
51.094000 1555.014748 1557.598652 1560.352662 1560.699293 1562.850834 1569.637919
51.200000 1557.302898 1559.817217 1562.559276 1562.861397 1564.785900 1576.571884
51.300000 1559.455975 1562.018961 1564.485202 1564.863778 1566.582833 1582.214598
51.400000 1561.322410 1564.080659 1566.442093 1566.858940 1568.497802 1585.325806
51.500000 1563.177344 1566.147948 1568.440267 1569.089552 1570.871672 1586.851517
51.600000 1565.344265 1568.273096 1570.509789 1571.412331 1573.207905 1589.781771
51.733333 1568.017590 1571.213923 1573.809259 1574.840484 1577.371813 1592.445332
51.866667 1570.722525 1574.220069 1577.144570 1578.229582 1581.612509 1595.311933
52.000000 1573.830462 1577.548220 1580.551742 1581.740541 1586.169810 1597.457318
52.133333 1577.070513 1580.399849 1583.927017 1585.339073 1590.265684 1600.836116
52.266667 1580.032746 1583.500590 1587.540045 1589.098534 1594.791067 1604.509797
52.400000 1583.215368 1586.847192 1591.391852 1592.866055 1599.707186 1607.290341
52.500000 1586.358685 1589.790707 1594.751203 1596.134445 1603.922706 1609.640627
52.600000 1588.528189 1592.678216 1598.676962 1599.784673 1607.498632 1611.749641
52.700000 1591.451090 1595.872720 1603.895655 1603.509927 1610.722689 1613.949614
52.800000 1594.735853 1599.966063 1607.856421 1607.098608 1613.193276 1616.057505
52.900000 1600.159276 1605.624722 1611.246696 1610.791877 1615.576260 1618.172667
53.000000 1606.405236 1610.701719 1615.093391 1614.595652 1617.935006 1619.999337
53.100000 1609.664638 1615.401749 1618.428301 1618.009799 1620.326201 1621.969873
53.120000 1610.379165 1616.171142 1619.095803 1618.642173 1620.853397 1622.435504
53.170000 1611.765442 1618.220810 1620.606785 1620.220200 1622.283177 1624.015750
53.200000 1612.660937 1619.279825 1621.583364 1621.162999 1623.173153 1625.104114
53.220000 1613.115100 1620.067410 1622.181892 1621.800982 1623.743370 1625.597344
53.270000 1614.588715 1621.673424 1623.678484 1623.336570 1625.191142 1626.730303
53.300000 1615.801626 1622.684933 1624.639451 1624.355788 1626.124582 1627.721191
53.320000 1616.540667 1623.367259 1625.234512 1625.027389 1626.840423 1628.346898
53.370000 1618.999094 1625.009590 1626.843919 1626.679086 1628.419974 1630.221525
53.400000 1620.348813 1625.954990 1627.792024 1627.708947 1629.403458 1631.581348
53.420000 1621.418562 1626.600542 1628.410572 1628.362099 1630.109999 1632.040557
53.470000 1624.420762 1628.249166 1629.856452 1629.981648 1631.584838 1633.802632
53.500000 1626.138754 1629.100785 1630.717825 1630.916441 1632.585003 1634.781127
53.520000 1627.125943 1629.727328 1631.306380 1631.522119 1633.212721 1635.250139
53.570000 1629.187170 1631.056867 1632.638518 1632.903442 1634.605177 1636.409508
53.620000 1630.511998 1632.297950 1633.993918 1634.217537 1635.847792 1637.720077
53.670000 1631.798610 1633.583438 1635.329093 1635.543451 1637.149330 1639.115065
53.720000 1633.314215 1634.897355 1636.751492 1636.966171 1638.765886 1640.473994
53.770000 1634.542112 1636.293408 1638.342366 1638.528693 1640.345874 1642.488936
53.820000 1635.714379 1637.756075 1639.882107 1640.114588 1642.063156 1644.479797
53.870000 1637.181734 1639.191100 1641.405551 1641.616030 1643.701925 1646.198153
