depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
136.140000 2373.351164 2381.306699 2386.390881 2387.076745 2394.426012 2401.546439
136.246667 2373.893018 2382.250977 2387.297044 2388.006499 2395.415630 2402.325251
136.353333 2374.614583 2383.268816 2388.292192 2388.954212 2396.380734 2402.956218
136.460000 2375.234818 2384.071873 2389.308860 2389.883048 2397.402473 2403.759661
136.582000 2375.784327 2384.932177 2390.255266 2390.948187 2398.518080 2404.448149
136.704000 2376.944611 2385.867800 2391.414924 2392.025592 2399.568568 2405.155768
136.826000 2377.472325 2386.990776 2392.519007 2393.160470 2400.668272 2405.933072
136.948000 2378.219781 2388.003276 2393.644873 2394.263375 2401.668203 2406.715472
137.070000 2379.256625 2389.264720 2394.803402 2395.382395 2402.565300 2407.428990
137.210000 2380.615092 2390.531968 2396.192868 2396.637414 2403.889102 2408.149471
137.350000 2381.200785 2391.794912 2397.598453 2397.867455 2405.135214 2409.016791
137.495000 2382.463483 2392.969812 2398.973669 2399.079221 2406.119690 2409.779697
137.640000 2384.060785 2394.225377 2400.441204 2400.274625 2407.159112 2410.571122
137.774444 2385.230754 2395.358032 2401.925515 2401.390296 2408.080909 2411.319440
137.908889 2385.924222 2396.636028 2403.088001 2402.492659 2408.982233 2412.007702
138.043333 2387.065256 2398.159107 2404.213829 2403.618959 2409.894132 2412.771293
138.177778 2388.148289 2399.579240 2405.407202 2404.699021 2410.755337 2413.443295
138.312222 2390.049633 2400.971921 2406.629945 2405.806961 2411.487952 2414.102118
138.446667 2391.518226 2402.289779 2407.685656 2406.894565 2412.206434 2414.974886
138.581111 2392.471533 2403.375403 2408.780737 2407.932050 2412.955538 2415.648327
138.715556 2393.285818 2404.683708 2410.057092 2408.969342 2413.742885 2416.395670
138.850000 2393.981815 2405.878527 2411.071644 2409.984744 2414.510487 2417.003177
138.950000 2394.660941 2406.834963 2411.756853 2410.716205 2415.105005 2417.699877
139.050000 2396.511932 2407.777251 2412.411807 2411.447896 2415.649026 2418.066145
139.150000 2398.271315 2408.640757 2413.044525 2412.142657 2416.252593 2418.568977
139.278571 2399.345485 2409.581918 2413.895242 2413.015737 2416.981556 2419.214300
139.407143 2400.630208 2410.486720 2414.762857 2413.869748 2417.672006 2419.963527
139.535714 2403.286447 2411.569185 2415.581120 2414.747506 2418.400566 2420.705910
139.664286 2404.319951 2412.620523 2416.371014 2415.588916 2419.120547 2421.225437
139.792857 2405.278488 2413.503550 2417.167253 2416.447330 2419.731220 2421.890876
139.921429 2407.437585 2414.537892 2417.955873 2417.338202 2420.461508 2422.520555
140.050000 2409.893078 2415.462608 2418.764666 2418.214144 2421.159917 2423.392642
140.192857 2411.184966 2416.481799 2419.654652 2419.193655 2422.033916 2424.358515
140.335714 2412.754625 2417.669065 2420.587637 2420.160562 2422.857744 2425.130148
140.478571 2413.805614 2418.745223 2421.503718 2421.139350 2423.698489 2425.927002
140.621429 2415.742424 2419.816008 2422.439717 2422.096820 2424.526401 2426.804851
140.764286 2417.266946 2420.761717 2423.388618 2423.091870 2425.337277 2427.834013
140.907143 2418.849314 2421.864475 2424.290206 2424.115732 2426.183455 2428.510005
141.050000 2420.473010 2422.997613 2425.263761 2425.155978 2427.131142 2429.720927
