depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.810000 1558.294767 1567.593597 1570.665427 1577.202774 1574.454781 1647.344405
30.870000 1562.022195 1570.391104 1573.023884 1580.036552 1577.810200 1650.964359
31.010000 1571.678298 1575.298723 1577.823686 1585.819649 1583.258585 1657.709916
31.110000 1575.865827 1579.332109 1582.038627 1590.829140 1590.268391 1662.731591
31.220000 1580.265834 1583.818183 1587.526595 1597.191076 1607.892620 1667.246091
31.310000 1583.898355 1587.875622 1592.668937 1603.150195 1616.040435 1671.319840
31.410000 1588.364752 1593.068916 1603.935520 1611.305245 1623.045410 1676.096390
31.510000 1592.798407 1598.881983 1613.688548 1619.603865 1630.512264 1681.457289
31.600000 1598.308611 1607.212796 1620.580416 1626.682324 1636.822105 1686.025217
31.690000 1607.348416 1616.692049 1627.125744 1633.615735 1642.595875 1690.344670
31.780000 1616.612230 1625.381355 1635.049418 1640.862733 1646.820790 1694.533531
31.910000 1628.271157 1639.793869 1644.751644 1651.453525 1653.433959 1699.516677
32.010000 1643.353795 1646.896939 1651.100785 1658.132379 1659.180344 1703.972643
32.110000 1649.100454 1652.637794 1656.776063 1663.679511 1664.513762 1708.865574
32.210000 1655.048554 1659.000575 1663.086333 1669.851651 1671.393051 1715.148699
32.290000 1661.058461 1665.487085 1669.786140 1676.664036 1688.121495 1727.128802
32.370000 1666.072555 1670.624194 1677.644447 1683.793318 1694.102050 1736.737379
32.470000 1670.493896 1674.759980 1688.002674 1692.110328 1714.723322 1747.596027
32.590000 1674.959109 1679.842765 1701.309007 1702.891331 1724.890585 1758.208889
32.710000 1679.834756 1684.570208 1715.806308 1713.947602 1733.662556 1767.775345
32.810000 1683.397667 1688.629727 1721.637718 1720.763688 1739.377116 1773.567382
32.900000 1687.248239 1693.353655 1727.112747 1726.743927 1748.257343 1777.797921
33.010000 1691.675295 1698.424448 1733.260621 1733.665477 1759.954746 1782.912391
33.148429 1697.346657 1708.940739 1741.650141 1741.885988 1770.229511 1789.936029
33.286857 1703.063459 1721.032984 1750.460836 1750.584382 1779.188881 1799.494825
33.425286 1709.776276 1730.200793 1760.558047 1759.227642 1788.312578 1809.671418
33.563714 1714.932020 1739.954530 1770.135103 1767.846373 1794.955127 1817.973800
33.702143 1720.754884 1746.940426 1779.857590 1776.430545 1803.361778 1831.417737
33.840571 1727.278661 1752.688051 1789.882548 1785.041240 1811.842201 1845.760169
33.979000 1734.540434 1758.659134 1798.636163 1794.105650 1820.013417 1861.818789
34.010000 1735.851547 1760.122119 1800.724700 1796.067129 1821.331355 1863.675850
34.130000 1746.710070 1765.828197 1809.358202 1804.602935 1827.174656 1875.312615
34.210000 1753.471010 1769.367419 1814.131967 1809.243603 1832.137159 1878.879345
34.310000 1759.164143 1773.832164 1819.914812 1815.212144 1838.966047 1884.186164
34.410000 1765.764714 1778.035824 1824.861000 1820.641347 1845.641565 1888.149018
34.470000 1769.995843 1780.210872 1827.912964 1823.983516 1848.794770 1890.850825
34.610000 1778.906140 1785.519747 1836.340930 1832.028337 1856.391180 1896.552685
34.710000 1785.002447 1789.997658 1842.295961 1837.383393 1860.998812 1900.773728
34.805000 1788.593722 1793.629941 1848.426212 1842.227032 1865.274317 1903.507498
34.900000 1792.733188 1797.345441 1854.677818 1847.224870 1868.792734 1906.326540
35.010000 1797.211231 1802.951669 1860.038760 1852.662913 1876.074502 1909.796470
35.054000 1798.814602 1805.885280 1861.938869 1854.859765 1879.707245 1911.172718
35.110000 1800.950564 1809.141423 1864.351506 1857.679253 1883.331106 1913.015824
35.205000 1804.278391 1816.834355 1868.748212 1862.709041 1892.166625 1915.274172
35.300000 1807.662413 1825.742002 1872.768208 1867.734185 1899.018228 1917.875967
35.390000 1811.754594 1834.273656 1876.980940 1872.242838 1904.324530 1920.156218
35.524444 1818.103591 1846.684081 1883.279307 1879.498888 1909.216786 1923.722544
35.658889 1826.331070 1860.174298 1889.489501 1886.972544 1915.670370 1927.961428
35.793333 1837.908699 1868.416025 1895.803114 1893.923543 1920.777782 1931.340633
35.927778 1846.203209 1876.990438 1904.191789 1901.216756 1925.824767 1934.513674
36.062222 1856.156038 1883.917063 1913.042405 1908.526307 1930.147656 1938.004843
36.196667 1864.812448 1890.204961 1922.938067 1915.748018 1934.868954 1941.560942
36.331111 1872.825317 1895.542755 1931.346454 1922.610433 1939.182344 1945.667853
36.465556 1886.421954 1900.689104 1938.024554 1929.477002 1943.544415 1949.531265
36.600000 1896.137371 1904.553644 1943.613292 1935.712051 1948.085513 1953.539251
36.700000 1900.007866 1907.592696 1947.281860 1939.479133 1951.402474 1955.886025
36.800000 1903.594310 1910.294752 1950.784481 1942.851908 1954.702381 1958.899957
36.900000 1907.697668 1913.831495 1954.319495 1946.366081 1958.209102 1961.955418
37.000000 1911.083024 1917.434261 1957.846622 1949.975708 1961.781700 1965.123164
37.100000 1914.315297 1920.732793 1961.476978 1953.581906 1965.122578 1968.502369
37.200000 1917.677970 1924.039513 1964.905275 1957.160214 1968.567531 1972.533734
37.300000 1920.676586 1927.518489 1968.551830 1961.089304 1972.315315 1978.474363
37.400000 1924.066251 1930.866292 1972.244894 1965.070615 1976.781650 1984.238529
37.500000 1927.874195 1933.952184 1976.336687 1969.449149 1982.254584 1989.041954
37.600000 1931.817255 1938.221732 1981.813464 1974.615269 1987.984537 1994.274232
37.700000 1936.323095 1942.952855 1988.630263 1981.041268 1994.383556 2004.502018
37.800000 1943.728900 1955.742493 1998.921340 1991.069053 2005.209781 2011.565758
37.900000 1954.420114 1970.231228 2008.395073 2000.425458 2014.216352 2019.037652
37.980000 1961.013038 1973.181901 2013.794272 2005.645915 2018.385978 2022.438807
38.100000 1971.301400 1981.069863 2020.461626 2012.673686 2023.955343 2027.883420
38.200000 1976.750698 1987.376396 2025.067612 2017.658654 2028.731176 2032.435058
38.300000 1980.955050 1995.572060 2029.268074 2022.716746 2033.522335 2038.596791
38.400000 1986.397778 2014.054792 2034.023543 2029.213292 2040.690536 2047.033234
38.500000 1992.905389 2021.067854 2038.338749 2035.126812 2046.779296 2051.995150
38.600000 2010.455429 2027.550298 2045.277574 2041.204676 2051.546683 2055.912260
38.700000 2022.124408 2032.172736 2051.803193 2047.186105 2055.970374 2060.244033
38.800000 2027.958602 2038.699965 2057.274706 2054.096716 2061.904960 2081.740338
38.900000 2035.244830 2046.282052 2067.267224 2066.334638 2081.935041 2090.068325
39.000000 2039.592417 2056.107047 2084.182205 2077.642234 2090.591864 2100.829299
39.100000 2044.148367 2063.595285 2091.362073 2086.063303 2099.835032 2109.719008
39.200000 2048.251104 2085.676900 2097.305937 2092.751366 2107.705669 2114.850452
39.300000 2052.899435 2090.942091 2102.503448 2099.152291 2114.387916 2119.327115
39.400000 2057.117896 2094.806323 2108.419353 2105.438385 2120.443081 2124.505840
39.480000 2061.299528 2098.093591 2113.365903 2109.857717 2124.198298 2127.462489
39.600000 2088.958390 2102.831561 2121.861696 2116.397932 2129.194689 2131.945059
39.700000 2094.184551 2106.611525 2127.196775 2120.634955 2132.261172 2134.879957
39.800000 2098.328957 2110.101811 2130.904114 2124.568146 2135.094729 2137.860208
39.900000 2102.383025 2113.448120 2134.637488 2128.479471 2138.035460 2140.953140
40.000000 2106.535881 2116.674969 2138.084001 2132.338223 2141.245235 2144.528549
40.100000 2110.690300 2120.331974 2141.761881 2138.275245 2145.644164 2171.800057
40.200000 2114.705623 2124.301909 2163.170046 2151.923293 2171.895797 2176.043919
40.300000 2118.568682 2128.508034 2173.177248 2160.921710 2176.896347 2181.200852
40.400000 2123.494305 2132.390928 2177.239435 2165.759367 2180.869533 2187.529539
40.500000 2128.502230 2135.433545 2180.207059 2170.163805 2184.561007 2208.773286
40.600000 2131.876834 2138.831560 2183.632988 2176.004651 2191.633096 2214.835957
40.700000 2134.862013 2142.835237 2187.016981 2182.851824 2208.639838 2219.560809
40.800000 2137.732406 2170.231279 2192.750981 2190.942350 2214.607644 2223.494341
40.900000 2140.616370 2176.200619 2208.864788 2199.182206 2218.510247 2227.547631
40.980000 2142.996523 2179.543385 2213.322815 2203.937642 2221.403596 2231.231444
41.100000 2173.163740 2184.377744 2218.463398 2211.937730 2225.076278 2241.153141
41.200000 2177.346249 2189.224472 2222.642491 2216.687181 2228.406865 2251.481059
41.300000 2181.318578 2196.767850 2226.613469 2220.863998 2231.932547 2255.343865
41.400000 2185.267535 2208.321040 2231.163234 2225.358693 2236.191656 2258.888516
41.500000 2189.469674 2213.938626 2236.242485 2231.006023 2244.123478 2261.819320
41.600000 2194.856087 2220.655442 2243.692366 2237.776571 2251.268896 2265.124124
41.700000 2202.948886 2227.382438 2256.863789 2248.684533 2263.397241 2268.840543
41.800000 2209.339009 2232.182273 2265.256818 2255.570126 2270.427472 2273.865407
41.900000 2214.366569 2236.272800 2271.736583 2261.257395 2275.470153 2278.601795
42.000000 2218.080420 2239.642694 2275.402841 2265.237101 2279.361254 2282.629092
42.100000 2227.396433 2242.533308 2278.448120 2269.042462 2282.475098 2286.029697
42.200000 2235.403211 2245.395866 2281.597895 2272.819842 2285.458703 2288.679593
42.300000 2242.129532 2248.401485 2284.867015 2276.385715 2288.293743 2291.212999
42.400000 2246.111916 2251.859607 2288.785561 2280.223003 2291.524675 2293.977862
42.480000 2250.230950 2255.011339 2291.927911 2283.772350 2294.786215 2298.943161
42.600000 2255.764617 2261.091394 2297.475465 2289.316208 2300.817497 2304.030382
42.700000 2260.068262 2266.141134 2301.899397 2293.855935 2305.364484 2308.116789
42.800000 2265.365274 2271.491217 2306.285442 2298.394476 2309.523393 2312.399191
42.900000 2271.977734 2277.881955 2310.241277 2303.026652 2313.628842 2316.462068
43.000000 2275.532549 2282.449095 2313.355060 2306.559703 2316.897452 2319.968480
43.100000 2279.896520 2286.507474 2316.465291 2309.947028 2319.972895 2323.062982
43.200000 2285.049531 2291.644213 2319.386162 2313.607237 2322.993124 2325.721664
43.300000 2289.539680 2300.713166 2322.257417 2317.328786 2325.764995 2328.438762
43.400000 2293.096036 2311.423649 2325.057521 2320.968169 2328.245405 2331.026305
43.500000 2298.354416 2320.198468 2328.001229 2324.575563 2330.883996 2333.590608
43.600000 2304.630403 2325.969455 2330.737104 2328.328053 2333.216735 2335.747376
43.700000 2311.626884 2330.535359 2333.678823 2332.173108 2335.966310 2338.005296
43.800000 2324.938813 2333.908624 2336.298449 2335.203189 2338.347280 2340.519750
43.900000 2331.107955 2336.492618 2338.593945 2337.651270 2340.580528 2342.686392
43.980000 2334.619292 2338.350850 2340.342655 2339.509215 2342.264409 2344.187786
44.100000 2337.415402 2340.804071 2342.874901 2342.187433 2344.710286 2346.764717
44.200000 2339.541448 2343.061798 2345.076036 2344.468778 2346.893185 2349.009299
44.300000 2341.315139 2345.323963 2347.412743 2346.876364 2349.346516 2351.892490
44.400000 2343.802912 2347.366863 2349.665951 2349.312373 2351.958092 2355.820007
44.540600 2347.037159 2350.495707 2353.284725 2353.268619 2356.491242 2361.593936
44.681200 2350.405266 2353.543060 2356.925008 2357.194924 2361.354360 2367.239198
44.821800 2352.787825 2356.831499 2360.668311 2361.072727 2365.956989 2372.858533
44.962400 2355.963007 2360.154388 2364.408255 2364.936168 2370.711238 2377.524423
45.103000 2358.892659 2363.445061 2368.409960 2368.751138 2374.695724 2381.104048
45.243600 2361.818717 2367.062753 2372.171393 2372.542583 2378.385029 2385.001073
45.384200 2365.138919 2370.667977 2375.862311 2376.242918 2382.455362 2388.368905
45.524800 2368.405917 2374.402813 2379.759764 2379.969526 2386.042106 2391.636370
45.665400 2372.152667 2378.090331 2383.637743 2383.738587 2389.475310 2394.924131
45.806000 2376.319276 2382.116903 2387.921156 2387.733048 2393.260234 2398.437068
45.937333 2379.995932 2385.667871 2391.402610 2391.166142 2396.390208 2400.874106
46.068667 2384.682831 2389.740131 2395.174111 2394.776657 2399.593558 2403.592736
46.200000 2389.392970 2393.613389 2398.689304 2398.476122 2403.014176 2406.953928
46.300000 2392.224874 2396.638716 2401.497849 2401.306857 2405.691909 2409.771971
46.433333 2395.114926 2400.596452 2405.512386 2405.285763 2409.788740 2413.908865
46.566667 2398.511415 2404.570575 2409.494357 2409.208136 2413.916216 2418.532253
46.700000 2402.260182 2408.464723 2413.659331 2413.304606 2417.838838 2422.233341
46.833333 2406.856202 2413.047178 2417.658773 2417.406991 2421.526163 2426.002838
46.966667 2411.938452 2418.009269 2421.689020 2421.588337 2425.423147 2429.218883
47.100000 2418.948560 2423.049783 2425.962843 2425.903300 2428.891606 2432.548499
47.200000 2422.813713 2426.031348 2428.483663 2428.724206 2431.437136 2435.566678
47.300000 2427.449510 2429.615948 2431.924434 2432.423380 2435.228900 2439.031055
47.400000 2430.752892 2432.796876 2435.619804 2435.869594 2438.776653 2441.752313
47.500000 2433.465262 2436.087773 2439.195785 2439.211594 2442.117995 2444.968522
47.580000 2435.823187 2438.754439 2441.946534 2441.911457 2444.772704 2447.444891
47.700000 2440.018339 2442.919888 2445.857954 2445.833106 2448.455468 2451.208948
47.800000 2443.935258 2446.135670 2449.091895 2449.265426 2451.802546 2455.708045
47.900000 2447.681137 2450.098943 2452.908977 2453.677837 2456.338954 2467.593157
48.000000 2451.636863 2454.680072 2459.059765 2461.070854 2469.774859 2475.674407
48.100000 2456.005221 2462.039478 2472.517622 2470.530243 2477.117297 2480.168913
48.200000 2472.462910 2477.837752 2480.841028 2480.510478 2483.462895 2486.696460
48.300000 2480.860874 2483.741387 2486.012414 2486.159641 2488.471146 2491.285984
48.400000 2485.466786 2488.716370 2491.705982 2491.831848 2494.590293 2499.313077
48.500000 2489.937236 2494.280016 2498.725978 2499.349980 2505.404898 2508.976879
48.600000 2493.410704 2499.825134 2507.455525 2505.958033 2510.592645 2512.723643
48.700000 2499.472331 2509.322168 2512.081891 2511.335934 2513.920771 2515.820148
48.800000 2510.903678 2514.167339 2516.001921 2515.854928 2517.814165 2520.206429
48.900000 2514.869595 2517.388322 2519.547078 2519.447887 2521.633562 2524.344570
49.000000 2518.445315 2520.743692 2522.998465 2522.973461 2525.214638 2527.537841
49.080000 2521.558402 2524.020045 2526.199796 2526.155817 2528.337990 2530.590850
49.200000 2527.089998 2529.362785 2532.041693 2532.558121 2534.938744 2539.836450
49.300000 2531.576211 2534.076789 2539.443897 2544.180602 2558.532423 2565.940231
49.400000 2535.238084 2537.839411 2559.316190 2554.508246 2567.115003 2572.762996
49.500000 2539.067233 2542.769676 2568.141139 2562.898200 2575.535957 2582.256091
49.600000 2543.938596 2553.751288 2577.583000 2572.499631 2586.900824 2591.480811
49.700000 2555.350304 2562.079462 2588.968482 2581.545822 2594.104333 2597.589342
49.800000 2561.568518 2569.513342 2594.574762 2588.464750 2598.143162 2601.298927
49.900000 2566.482104 2588.680323 2598.079362 2594.587902 2601.633495 2604.604130
50.000000 2572.865810 2595.784036 2601.095545 2599.705760 2604.769324 2608.568774
50.100000 2593.360511 2600.056685 2604.418548 2604.087850 2607.816012 2612.175888
50.200000 2598.684528 2603.666468 2607.677933 2607.808424 2611.272532 2618.767789
50.300000 2602.419511 2606.969680 2610.922303 2611.766988 2615.382828 2632.358228
50.400000 2606.122014 2610.396962 2614.667412 2616.556910 2621.507314 2638.545362
50.500000 2609.435585 2613.597188 2618.718519 2622.067155 2634.141287 2643.219476
50.580000 2612.052455 2616.759214 2622.797191 2626.208784 2639.053303 2646.844772
50.700000 2616.940310 2622.265228 2630.493377 2632.450496 2644.205112 2654.826482
50.800000 2621.856290 2628.849499 2635.414600 2638.219320 2649.803570 2671.432236
50.900000 2630.773966 2635.593191 2640.740387 2644.390483 2653.456314 2681.552851
51.000000 2638.828485 2643.531050 2647.807766 2651.169466 2657.797715 2688.621418
51.100000 2647.079433 2652.162309 2658.157326 2660.563358 2667.169751 2693.903723
51.200000 2652.219614 2657.109072 2665.294637 2667.397331 2675.975578 2700.027895
