depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.440000 1388.680672 1395.593528 1400.226453 1399.226980 1402.694486 1404.519881
46.540000 1395.279805 1401.797876 1404.311356 1403.727226 1405.890820 1407.645681
46.640000 1404.775990 1406.420375 1407.910980 1408.002197 1409.609779 1412.105911
46.720000 1407.790534 1409.264525 1411.002164 1411.239730 1413.210469 1415.840693
46.740000 1408.348837 1409.867035 1411.786916 1412.011995 1414.069429 1416.775978
46.820000 1410.687012 1412.545351 1414.888422 1414.991373 1417.248431 1420.364795
46.920000 1413.809147 1416.462275 1419.706322 1419.662705 1422.812608 1426.183849
47.020000 1419.054382 1424.086576 1429.088538 1428.361107 1432.131806 1434.767993
47.120000 1422.893100 1427.699197 1432.318463 1431.641151 1435.106251 1437.498417
47.220000 1427.091822 1430.977818 1434.993741 1434.524160 1437.747871 1439.844916
47.320000 1430.729575 1434.150043 1437.545790 1437.205474 1440.079869 1442.062156
47.420000 1433.234452 1437.112329 1439.955938 1439.720312 1442.429100 1444.241075
47.520000 1436.138296 1439.602745 1442.525915 1442.201005 1444.690657 1446.427624
47.620000 1438.820713 1442.476262 1444.945469 1444.688339 1446.991182 1448.444549
47.720000 1442.647629 1445.472610 1447.587590 1447.309605 1449.190083 1450.334741
47.820000 1446.071307 1448.597510 1450.351849 1450.116209 1451.634899 1452.903280
47.920000 1451.379706 1452.468698 1453.603212 1453.674939 1454.868478 1456.431411
48.020000 1454.042736 1455.144514 1456.379322 1456.515221 1457.880369 1459.621578
48.120000 1456.232250 1457.476567 1458.971103 1459.005983 1460.472018 1462.197802
48.220000 1458.436767 1460.019712 1461.560087 1461.577967 1463.160990 1464.704185
48.320000 1461.222596 1462.954826 1464.541863 1464.562704 1466.119096 1468.077526
48.420000 1464.494298 1466.225398 1468.092460 1468.464311 1470.590805 1474.624004
48.520000 1467.147697 1468.930636 1471.181491 1471.668230 1474.652182 1479.215542
48.620000 1469.929424 1471.614213 1474.394227 1475.043267 1478.916508 1483.172681
48.720000 1472.518620 1475.062536 1478.496014 1478.881767 1483.258949 1486.090956
48.820000 1475.248086 1478.611074 1483.256859 1482.829810 1486.715586 1488.547680
48.920000 1478.713461 1482.659580 1487.342824 1486.467976 1489.600523 1490.875678
49.020000 1482.629587 1487.657233 1490.346666 1489.849370 1492.143220 1493.542455
49.120000 1488.601580 1490.676780 1492.291830 1492.381444 1494.080736 1496.618913
49.220000 1491.869606 1493.207616 1494.553243 1495.017195 1496.837183 1501.220774
49.320000 1493.998220 1495.130355 1497.120079 1497.688075 1500.352128 1504.578674
49.420000 1496.049282 1497.702693 1500.068683 1500.541469 1503.528263 1507.112948
49.520000 1498.575528 1500.617278 1503.477037 1503.585339 1506.473875 1509.456619
49.620000 1501.657784 1503.742721 1506.842046 1506.821054 1509.729485 1512.826641
49.720000 1504.737020 1507.472740 1510.068185 1510.177394 1512.898608 1516.224735
49.820000 1509.030208 1511.089600 1513.519854 1513.692931 1516.375852 1519.533928
49.920000 1511.632376 1513.952049 1516.544501 1516.676567 1519.382497 1522.329719
50.020000 1514.212953 1516.717727 1519.484880 1519.476429 1522.353366 1524.660450
50.120000 1517.035831 1519.658534 1522.395195 1522.366908 1525.041560 1527.509260
50.220000 1520.453643 1523.505877 1526.215414 1526.067455 1528.606030 1531.183749
50.320000 1527.040202 1529.855977 1532.366973 1532.308564 1534.747668 1536.941612
50.420000 1531.417101 1533.755183 1536.071161 1536.030020 1538.260279 1540.416249
50.520000 1534.615539 1537.086350 1539.273958 1539.126509 1541.233146 1543.041853
50.620000 1537.695117 1540.315369 1542.218294 1542.231214 1544.227257 1546.274584
50.720000 1540.718974 1542.798559 1544.824949 1545.002799 1547.232080 1550.220943
50.820000 1543.570704 1545.349376 1547.587089 1547.919663 1550.769360 1553.997775
50.920000 1545.886579 1547.835927 1550.552976 1550.886198 1554.077948 1557.457341
51.020000 1548.526044 1550.538677 1554.085847 1554.137207 1557.670937 1560.625357
51.120000 1551.194382 1554.033004 1557.906603 1557.714829 1561.332308 1563.427832
51.220000 1554.008851 1557.624389 1561.575041 1561.080385 1564.328183 1565.845448
51.320000 1556.884235 1561.335756 1564.945263 1564.235923 1566.978699 1568.480197
51.420000 1560.158116 1564.822599 1567.831572 1567.263928 1569.573534 1571.099486
51.520000 1565.123907 1568.257322 1570.368802 1570.157970 1572.030536 1573.698877
51.620000 1570.058545 1571.674029 1573.297435 1573.312856 1574.964567 1576.679670
51.720000 1572.559114 1574.281248 1576.077311 1576.062131 1577.713329 1579.916965
51.820000 1575.151482 1577.016501 1578.624632 1578.807995 1580.629256 1583.161535
51.920000 1577.953168 1579.563862 1581.242651 1581.544960 1583.643930 1586.169062
52.020000 1580.195567 1582.036287 1584.114415 1584.323925 1586.709944 1589.498869
52.120000 1582.690300 1584.593531 1587.081008 1587.244267 1589.959159 1592.810870
52.210000 1584.642294 1586.969515 1589.744857 1589.830437 1592.643101 1595.482931
52.220000 1585.119087 1587.340892 1590.088261 1590.153315 1592.932056 1595.861918
52.320000 1588.050382 1590.501763 1593.026534 1593.158964 1595.842389 1598.627880
52.410000 1590.773684 1593.360260 1595.973654 1596.026076 1598.741111 1601.385712
52.510000 1594.163150 1596.812404 1599.569472 1599.516644 1602.127928 1604.820041
52.610000 1597.265160 1600.037180 1602.648213 1602.764271 1605.401852 1608.488359
52.710000 1600.622302 1603.496804 1606.238620 1606.491171 1609.361966 1614.569178
52.810000 1604.256791 1606.981337 1609.918377 1610.379071 1613.796981 1619.539297
52.910000 1607.428160 1610.274295 1613.674913 1614.159868 1618.249604 1623.086549
53.010000 1610.444055 1613.575580 1617.591339 1617.929104 1622.358401 1626.103362
53.110000 1613.530646 1617.177938 1622.013752 1621.731694 1626.240827 1628.957546
53.210000 1616.967677 1620.751291 1626.182585 1625.508429 1629.378237 1631.634473
53.310000 1620.390132 1625.904473 1630.095068 1629.311063 1632.586186 1634.644750
53.410000 1623.969660 1629.580890 1632.902620 1632.392913 1635.295736 1637.697057
53.510000 1628.207822 1632.705757 1635.644752 1635.311213 1638.005348 1640.241117
53.610000 1632.726798 1636.046952 1638.635472 1638.373860 1640.769125 1643.261507
53.710000 1637.221943 1639.566280 1641.881729 1641.892760 1644.183734 1647.302376
53.810000 1640.153907 1642.482023 1645.168819 1645.458882 1648.253760 1652.588229
53.910000 1642.698341 1645.480061 1648.652830 1649.060077 1652.780764 1656.974428
54.010000 1645.043714 1648.031211 1652.490566 1652.539142 1656.860270 1660.238813
54.110000 1647.493742 1651.270866 1655.873644 1655.850474 1659.832331 1662.988223
54.210000 1650.189227 1654.795733 1659.269350 1658.936070 1662.418484 1665.111433
54.310000 1653.750999 1658.329626 1662.420344 1662.168667 1665.261146 1667.732770
54.410000 1657.741620 1662.198912 1665.650324 1665.529828 1668.272006 1671.073757
54.510000 1661.963676 1665.696590 1668.605085 1668.833879 1671.234258 1675.451386
54.610000 1666.616253 1669.434405 1671.958243 1672.735281 1675.212760 1683.561199
54.710000 1669.640754 1672.370493 1675.103977 1676.201545 1678.762158 1691.927464
54.810000 1672.176181 1674.752734 1677.867870 1679.758422 1682.249085 1704.424725
54.910000 1674.694593 1677.316711 1680.468025 1682.977940 1685.095781 1712.675575
55.010000 1676.990113 1679.791883 1683.118489 1686.459028 1687.635027 1720.461000
55.110000 1679.579399 1682.608282 1686.011474 1689.692008 1690.429921 1727.745215
55.210000 1682.542661 1685.326877 1689.003795 1693.040438 1693.267517 1734.609513
55.310000 1685.459605 1688.866282 1692.510043 1696.703734 1696.419435 1738.862497
55.410000 1690.186618 1693.406742 1696.426031 1700.868828 1700.126680 1742.955462
55.510000 1694.694677 1697.712110 1700.294239 1705.057941 1703.929937 1746.545254
55.610000 1698.619677 1701.029567 1703.605072 1708.583750 1707.359209 1749.510016
55.710000 1701.741198 1704.198692 1706.935816 1712.281609 1712.640559 1752.627427
55.810000 1705.185825 1707.839357 1710.721308 1716.655456 1725.114835 1756.542394
55.910000 1708.978567 1711.602069 1715.106141 1721.526827 1732.212811 1760.277436
56.010000 1713.301664 1715.712765 1719.594976 1726.613023 1738.005067 1764.236181
56.090000 1716.495635 1719.172849 1723.605628 1730.922055 1741.952322 1767.710249
56.110000 1717.394096 1720.188032 1724.550423 1732.037671 1743.552209 1768.698010
56.190000 1720.908841 1724.221097 1731.997349 1737.254374 1750.114634 1771.696161
56.290000 1724.720896 1728.899237 1743.436085 1744.399843 1758.573922 1775.206037
56.390000 1728.288484 1732.858411 1751.498177 1751.870991 1773.248396 1779.215858
56.410000 1729.170546 1733.838831 1752.677127 1753.104012 1774.593437 1780.014232
56.490000 1732.072095 1739.027780 1757.859763 1759.360179 1779.414815 1782.695578
56.510000 1732.745657 1739.963604 1758.916380 1760.563676 1780.327746 1783.693398
56.590000 1735.889988 1747.544997 1769.258461 1766.955941 1783.533512 1786.348357
56.610000 1736.798748 1749.096376 1771.615369 1768.170093 1784.372588 1787.116009
56.710000 1740.493261 1764.580306 1782.989589 1777.043052 1787.939287 1790.423052
56.790000 1743.720689 1783.233993 1788.969518 1783.567367 1791.669410 1794.002334
56.810000 1744.529553 1785.063652 1790.257821 1784.747787 1792.705219 1794.892260
56.890000 1747.949437 1790.606103 1794.005214 1788.522973 1796.194205 1798.192943
56.910000 1748.996345 1792.080980 1795.048989 1789.625710 1797.286317 1799.330938
56.990000 1752.702281 1795.414707 1798.991595 1793.976601 1801.810647 1805.741508
57.010000 1753.516093 1796.331709 1800.109074 1795.112774 1803.288506 1807.267843
57.090000 1756.591969 1799.262849 1803.501573 1799.001889 1807.281303 1814.024766
57.190000 1761.574768 1803.827454 1808.324664 1804.640298 1813.677103 1823.536920
57.290000 1765.293169 1807.442766 1813.061858 1810.119087 1820.329457 1830.381440
57.390000 1768.777525 1811.139863 1817.794315 1815.625043 1826.371342 1838.807725
57.490000 1771.932739 1815.859195 1823.076505 1821.870544 1833.034878 1848.848980
57.590000 1777.446131 1820.506440 1828.337705 1828.434611 1842.326144 1857.256817
57.690000 1790.724238 1824.907993 1834.467444 1835.424360 1849.540454 1870.045904
57.790000 1807.856839 1829.514083 1840.781815 1842.747640 1858.718825 1879.169071
57.890000 1818.103566 1835.763080 1846.938262 1849.769187 1870.151194 1884.593491
57.990000 1826.715339 1843.032477 1853.839614 1857.261746 1879.014825 1889.152444
58.090000 1835.911991 1852.285136 1864.299981 1865.852343 1885.598135 1893.072185
58.190000 1841.933390 1861.053300 1874.183314 1874.399620 1891.099309 1896.101841
58.290000 1851.192722 1870.725466 1884.360030 1882.716380 1895.898653 1898.884663
58.390000 1856.709206 1883.095187 1896.127103 1891.856360 1899.807127 1902.509624
58.490000 1860.327756 1898.911836 1901.409297 1899.492550 1903.616978 1905.875979
58.590000 1864.144177 1902.739325 1904.946490 1903.355493 1907.079553 1909.214481
58.690000 1867.129364 1906.185468 1908.472880 1906.986427 1910.523071 1912.587892
58.790000 1870.947588 1909.673027 1911.935916 1910.529541 1914.045457 1916.176847
58.890000 1876.246401 1913.188313 1915.451335 1914.119853 1917.748237 1920.073668
58.990000 1881.681994 1916.509509 1918.838788 1917.571349 1921.094339 1923.600848
59.090000 1889.812860 1919.594135 1922.155511 1920.843010 1924.345595 1926.631102
59.190000 1907.118061 1922.553238 1925.207345 1924.069044 1927.363978 1929.568806
59.290000 1919.863658 1925.716455 1928.274123 1927.283499 1930.266573 1932.622143
59.390000 1923.258757 1929.058624 1931.583424 1930.562345 1933.595873 1935.484490
59.490000 1927.585623 1932.362817 1934.693042 1933.776484 1936.804124 1938.684869
