depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.050000 1388.258678 1396.153279 1400.824904 1399.912540 1403.760225 1405.634514
40.120000 1395.664278 1401.247056 1404.428158 1403.949210 1406.605563 1409.274644
40.210000 1404.365500 1407.394315 1410.054675 1410.371020 1413.760334 1417.174744
40.340000 1409.381500 1413.944284 1417.656764 1417.121320 1420.370406 1422.527583
40.480000 1417.184106 1420.848560 1423.281448 1422.997431 1425.182182 1426.957565
40.600000 1424.046057 1425.918565 1427.715121 1427.741983 1429.487206 1431.704503
40.690000 1427.374387 1429.033971 1430.785875 1431.008112 1432.975045 1436.373407
40.770000 1429.964450 1431.517054 1433.510476 1433.927957 1436.497411 1440.160882
40.780000 1430.327918 1431.858363 1433.933320 1434.342714 1437.016412 1440.633834
40.860000 1432.845208 1434.780043 1437.047135 1437.514316 1440.673907 1444.007850
40.970000 1436.348914 1438.422358 1441.303611 1441.652906 1444.985282 1448.119071
41.045000 1439.020851 1441.461941 1445.055658 1444.983244 1448.363260 1450.799342
41.120000 1441.863604 1445.699383 1449.421497 1448.785983 1451.606463 1453.443092
41.260000 1453.602195 1455.104649 1457.152110 1457.483415 1460.129751 1462.706441
41.340000 1457.329406 1459.635258 1462.221041 1462.361445 1464.981937 1468.372957
41.400000 1463.534444 1467.725474 1472.342808 1472.070910 1476.142185 1479.520804
41.530000 1472.936566 1477.002434 1481.891464 1481.484995 1485.841608 1488.547345
41.570000 1475.262834 1479.655166 1484.712879 1484.050421 1488.016178 1489.941564
41.660000 1480.948555 1486.730720 1490.178898 1489.455192 1492.039023 1493.736267
41.750000 1490.365752 1492.526509 1493.913387 1493.860038 1495.174012 1497.097616
41.850000 1493.343559 1495.089110 1496.538239 1496.519782 1497.916234 1499.897352
41.950000 1496.075367 1497.555491 1498.927127 1499.006703 1500.400458 1502.363379
42.050000 1498.296539 1499.931299 1501.392431 1501.427747 1502.988282 1504.561353
42.150000 1500.677875 1502.331767 1503.829692 1503.873365 1505.533282 1507.012112
42.250000 1503.222792 1504.956834 1506.478350 1506.549357 1508.047540 1510.130143
42.320000 1505.570329 1507.184356 1508.697491 1508.993295 1510.694782 1514.165452
42.380000 1508.371274 1509.799482 1511.754563 1512.219348 1514.712357 1518.611592
42.440000 1510.296800 1512.001139 1514.666816 1515.019514 1518.267256 1521.253572
42.510000 1512.701531 1514.853313 1518.249251 1518.267044 1521.617515 1524.252445
42.610000 1516.064615 1519.137324 1522.941155 1522.495999 1525.403008 1527.446483
42.710000 1520.391394 1524.373791 1526.819660 1526.521858 1528.798827 1530.562880
42.850000 1527.799510 1529.553414 1531.239984 1531.265625 1533.030158 1534.698510
42.925000 1530.189430 1531.717477 1533.475777 1533.455368 1535.211999 1536.765634
43.000000 1532.336950 1533.784329 1535.560988 1535.531647 1537.279203 1538.752484
43.130000 1535.144598 1536.994448 1538.989983 1538.817639 1540.629575 1541.827369
43.140000 1535.556200 1537.299784 1539.268212 1539.127131 1540.925630 1542.150144
43.240000 1538.577207 1540.031971 1541.884166 1541.812145 1543.299767 1545.427196
43.320000 1540.981832 1542.528872 1544.329859 1544.447577 1546.237390 1549.220616
43.390000 1543.520317 1544.846569 1546.712423 1547.124419 1549.422840 1552.707218
43.460000 1546.213128 1547.826191 1550.472861 1551.050162 1554.514979 1557.737035
43.520000 1548.170393 1550.558321 1554.037955 1554.160663 1557.796644 1560.810507
43.605000 1551.388893 1554.130063 1558.230244 1557.955935 1561.350369 1563.363976
43.690000 1554.995208 1558.926326 1561.959595 1561.569300 1564.216794 1565.909869
43.820000 1560.229774 1563.752107 1566.098839 1565.807585 1567.904827 1569.367547
43.895000 1563.976623 1566.759981 1568.740977 1568.620722 1570.422085 1573.018866
43.970000 1567.563247 1569.668233 1571.302362 1571.354253 1572.917076 1576.060671
44.100000 1571.507720 1573.212566 1575.038403 1575.228903 1577.200693 1580.068441
44.200000 1574.357469 1576.208921 1578.057073 1578.462305 1580.849567 1584.473447
44.280000 1577.035881 1579.120665 1581.167875 1581.789203 1584.589016 1589.244819
44.350000 1580.126822 1582.323438 1585.261141 1585.535512 1588.910172 1591.900637
44.430000 1582.783301 1585.985869 1589.426951 1589.311604 1592.551643 1595.131931
44.520000 1586.365760 1590.116122 1593.384282 1593.034123 1595.780507 1597.955740
44.620000 1590.675812 1594.130840 1596.682893 1596.468470 1598.796762 1600.991975
44.730000 1594.998574 1597.487108 1599.679966 1599.632582 1601.740270 1604.006342
44.830000 1598.037469 1600.187216 1602.252676 1602.247091 1604.318076 1606.376935
44.940000 1601.216120 1603.144990 1605.076399 1605.319856 1607.464290 1611.029349
45.060000 1604.673908 1606.668326 1608.816637 1609.559894 1612.371969 1618.816314
45.190000 1608.461910 1610.597728 1613.823452 1614.656538 1619.146735 1624.002107
45.265000 1610.490438 1612.873367 1617.257071 1617.746901 1622.481994 1626.985956
45.340000 1612.890845 1615.823913 1620.903124 1621.049987 1626.196997 1630.026061
45.455000 1616.667701 1621.021083 1626.732873 1626.166503 1631.210383 1633.988597
45.570000 1621.032549 1626.552776 1631.934847 1631.141392 1635.593310 1637.576651
45.650000 1624.336809 1630.457500 1635.314071 1634.503486 1638.248409 1640.259381
45.740000 1628.550362 1635.095256 1638.740672 1637.966991 1640.909614 1642.853322
45.830000 1635.680970 1639.909475 1642.103498 1641.723316 1643.733103 1645.725717
45.920000 1640.802375 1643.136956 1644.963248 1644.878578 1646.686700 1648.823850
46.040000 1645.219167 1646.784569 1648.455114 1648.594022 1650.405735 1652.526215
46.150000 1648.020460 1649.692099 1651.357841 1651.495158 1653.336518 1655.624471
46.260000 1650.293957 1652.458924 1654.206373 1654.416730 1656.523699 1658.965524
46.350000 1652.634810 1654.755284 1656.822857 1656.962695 1659.347641 1661.545268
46.430000 1654.884823 1657.077324 1659.173397 1659.382819 1661.990933 1663.965399
46.500000 1657.018359 1659.340719 1661.754980 1661.763014 1664.287362 1666.315290
46.570000 1659.579821 1662.042352 1664.634641 1664.601498 1666.978842 1669.440425
46.640000 1662.805182 1665.292967 1668.020734 1668.050594 1670.611399 1674.381374
46.730000 1667.094551 1669.714594 1672.494702 1672.925927 1676.239108 1680.967704
46.850000 1671.042511 1674.036848 1678.167449 1678.287321 1682.536257 1685.895776
46.925000 1673.125582 1677.128036 1681.768958 1681.594606 1685.784871 1689.348319
47.000000 1676.390899 1680.514925 1685.195541 1684.672570 1688.552956 1691.674932
47.140000 1682.509228 1686.602590 1690.279757 1689.963334 1693.105828 1695.524141
47.250000 1687.590074 1690.980661 1693.799274 1693.574525 1696.159300 1698.291044
47.330000 1690.340438 1693.878393 1696.218698 1696.105495 1698.338068 1700.736133
47.380000 1692.720856 1695.627060 1697.830377 1697.700922 1699.732480 1702.275735
47.430000 1695.464911 1697.709935 1699.552442 1699.590521 1701.381241 1703.932126
47.510000 1698.661445 1700.460062 1702.061475 1702.244441 1704.061902 1706.313193
47.600000 1701.551379 1703.121039 1704.892656 1705.109911 1707.178430 1709.638481
47.620000 1702.318972 1703.826529 1705.686059 1705.938805 1707.994072 1710.644407
47.690000 1704.706339 1706.393024 1708.842730 1709.253655 1712.258514 1715.692656
47.700000 1705.023886 1706.797818 1709.301095 1709.704401 1712.749794 1716.300531
47.760000 1706.647152 1708.929798 1712.773774 1712.968749 1716.787665 1721.559383
47.830000 1708.352651 1711.076246 1716.080165 1716.134467 1720.942114 1725.085116
47.920000 1710.462002 1713.471231 1720.163097 1719.999704 1726.079563 1730.628151
48.030000 1713.170108 1716.615276 1724.822427 1724.392942 1730.387539 1737.823458
48.170000 1716.330992 1720.693477 1730.530078 1730.043487 1736.342903 1748.407673
48.290000 1718.965643 1723.519469 1735.772755 1734.959795 1741.297317 1754.011072
48.390000 1721.345484 1727.209522 1739.700816 1739.061317 1747.296487 1757.099286
48.470000 1723.246549 1729.497846 1743.483767 1742.634145 1752.180648 1759.003733
48.540000 1725.131060 1731.559511 1747.753465 1746.017338 1755.683362 1761.133132
48.630000 1726.918340 1737.211450 1753.447606 1750.484964 1759.646668 1763.875545
48.710000 1728.878168 1740.596109 1757.888933 1754.177317 1762.719434 1766.693350
48.803000 1731.075460 1746.647836 1762.716377 1758.364501 1766.636279 1770.533016
48.820000 1731.468075 1747.154917 1763.309314 1759.007053 1767.257989 1771.002568
48.920000 1733.815882 1752.698377 1766.293225 1762.222001 1770.261428 1773.923580
49.020000 1735.701379 1761.161982 1769.689792 1765.522510 1773.462740 1777.097089
49.120000 1737.790997 1765.560729 1772.883524 1768.638377 1776.670875 1779.924562
49.210000 1739.679459 1768.546025 1776.103752 1771.699929 1779.785192 1782.516993
49.300000 1741.755883 1772.972427 1779.729524 1775.031523 1783.215069 1785.886793
49.410000 1743.897559 1777.652709 1783.601068 1778.744359 1786.906636 1790.703954
49.520000 1746.487206 1780.992116 1786.544920 1781.673972 1789.691948 1793.699337
49.630000 1748.592394 1784.234803 1789.372803 1784.502719 1792.618479 1796.277434
49.725000 1750.690466 1786.886681 1791.905029 1786.984569 1795.212779 1798.553887
49.820000 1752.846457 1789.657089 1794.567225 1789.558037 1797.858409 1800.796463
49.910000 1754.756601 1792.582686 1797.399441 1792.326767 1800.789620 1804.381886
50.000000 1757.050997 1795.406749 1800.421774 1795.301706 1803.608116 1808.318281
50.100000 1759.527353 1798.928151 1804.292564 1798.985551 1807.657299 1812.625044
50.200000 1762.077861 1802.440346 1807.477248 1802.188346 1811.555249 1815.779356
50.310000 1764.727180 1804.987599 1810.583953 1805.438950 1815.423989 1819.706230
50.410000 1766.469589 1807.431938 1813.522529 1808.326107 1818.600799 1822.831210
