depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
142.130000 2318.619851 2323.836179 2328.669510 2328.058353 2331.995925 2335.188426
142.230000 2323.165375 2328.028449 2332.218132 2331.638440 2334.945535 2337.548194
142.350000 2328.695205 2332.904172 2335.978550 2335.716735 2338.673882 2341.041842
142.440000 2330.944607 2335.120219 2338.043836 2337.810173 2340.662097 2342.713765
142.530000 2334.414705 2337.470655 2339.976533 2339.871633 2342.364636 2344.417530
142.650000 2337.819109 2340.245226 2342.526487 2342.427627 2344.608139 2346.415478
142.730000 2339.710264 2342.208671 2344.402093 2344.277038 2346.388323 2348.278726
142.800000 2341.168960 2344.067485 2346.184669 2346.035559 2348.034124 2350.098702
142.875000 2343.713934 2346.331895 2348.270239 2348.293402 2350.368294 2352.742238
142.950000 2346.620606 2348.597958 2350.424850 2350.474653 2352.360310 2354.770153
143.030000 2348.447985 2350.171181 2351.980265 2352.111577 2354.047313 2356.471943
143.130000 2350.487698 2352.043761 2354.004349 2354.090890 2356.091497 2358.365618
143.250000 2352.302276 2353.989230 2356.157953 2356.183535 2358.337748 2360.778229
143.340000 2353.548203 2355.383079 2357.615446 2357.688424 2359.933154 2362.153567
143.430000 2354.958984 2356.823598 2359.101214 2359.174983 2361.523884 2363.909645
143.530000 2356.464180 2358.268169 2360.756604 2360.808932 2363.239879 2365.475713
143.630000 2357.919860 2359.952171 2362.417931 2362.431423 2364.941928 2367.105269
143.730000 2359.400719 2361.551781 2364.123546 2364.077098 2366.774941 2368.514768
143.850000 2361.311607 2363.474706 2366.119642 2366.021005 2368.555173 2370.303898
143.940000 2362.744877 2365.141362 2367.599219 2367.561172 2370.069099 2371.990328
144.030000 2364.255916 2366.716197 2369.168582 2369.053604 2371.335613 2373.302359
144.150000 2366.296543 2368.992281 2371.238347 2371.127601 2373.269744 2375.289209
144.230000 2368.100310 2370.416083 2372.796944 2372.653628 2374.681129 2376.804169
144.340000 2370.562337 2372.629733 2374.867997 2374.764988 2376.732386 2378.863784
144.450000 2372.657661 2374.806639 2376.724933 2376.781426 2378.669367 2380.984322
144.530000 2374.262501 2376.206555 2378.107627 2378.181204 2380.186358 2382.532042
144.630000 2375.645901 2377.733035 2379.714555 2379.820529 2381.864204 2384.519243
144.750000 2377.244742 2379.465627 2381.609449 2381.698487 2384.003203 2386.712107
144.840000 2378.592782 2380.777081 2382.997725 2383.121312 2385.427235 2388.051185
144.930000 2380.006339 2382.132761 2384.468255 2384.581390 2386.907780 2389.943256
145.050000 2381.797739 2384.152152 2386.343294 2386.555764 2388.911836 2392.411139
145.130000 2383.318785 2385.418392 2387.864963 2388.022767 2390.389610 2394.553943
145.230000 2385.055404 2387.234781 2389.879183 2390.092637 2392.899930 2397.394260
145.350000 2387.134133 2389.606517 2392.463162 2392.848579 2396.254387 2400.252892
145.440000 2388.483777 2391.396882 2394.606461 2394.903564 2398.641710 2402.294793
145.530000 2390.022699 2393.288384 2396.743115 2396.899290 2400.603499 2404.216380
145.650000 2392.376181 2395.879753 2399.524262 2399.568463 2403.403724 2406.295143
145.730000 2394.060039 2397.757051 2401.438659 2401.341887 2404.956352 2407.921783
145.800000 2395.650262 2399.166015 2403.000996 2402.846025 2406.387947 2409.489818
145.875000 2397.482389 2400.905228 2404.564276 2404.507351 2408.095908 2411.156129
145.950000 2399.051926 2402.697514 2406.292261 2406.174329 2409.541155 2413.182097
146.030000 2401.298149 2404.786518 2408.091572 2407.992106 2411.166121 2415.020913
146.130000 2404.126235 2407.345464 2410.689532 2410.605528 2413.896991 2417.135312
146.250000 2407.626938 2410.760279 2413.606935 2413.682670 2416.732917 2419.934529
146.350000 2410.605578 2413.485680 2416.454357 2416.412429 2419.322523 2422.016161
146.450000 2413.186166 2416.588292 2419.383309 2419.126799 2421.798840 2423.798861
146.570000 2417.606614 2420.499524 2422.943816 2422.725565 2425.009049 2426.394429
146.680000 2422.582540 2424.736934 2426.497236 2426.304285 2427.784861 2429.033204
146.780000 2426.182866 2427.807221 2429.023947 2429.017363 2430.306594 2431.533911
146.860000 2428.494449 2429.555574 2430.574507 2430.715325 2431.947829 2433.370372
146.960000 2429.623494 2430.804618 2432.029898 2432.136399 2433.568711 2435.099582
147.080000 2431.015409 2432.144871 2433.488232 2433.621605 2435.157582 2436.851231
147.170000 2432.063292 2433.266701 2434.580579 2434.728458 2436.312086 2438.039956
147.260000 2433.080919 2434.381456 2435.714876 2435.852820 2437.450715 2439.101236
147.380000 2434.414594 2435.745121 2437.127385 2437.298488 2438.857684 2440.505201
147.460000 2435.307170 2436.713592 2438.154288 2438.286390 2439.984539 2441.483647
147.560000 2436.550431 2437.878341 2439.378012 2439.494712 2441.137569 2442.783523
147.680000 2437.932178 2439.272405 2440.866977 2440.941983 2442.651419 2444.172584
147.770000 2439.064705 2440.338060 2442.023641 2442.057985 2443.719492 2445.397898
147.860000 2440.010237 2441.510293 2443.181021 2443.192518 2444.836382 2446.572881
147.960000 2441.222414 2442.862308 2444.502388 2444.508800 2446.143281 2447.957909
148.060000 2442.763139 2444.253188 2445.880499 2445.860801 2447.420350 2449.100126
148.130000 2443.624153 2445.249547 2446.856724 2446.864904 2448.469384 2450.011750
148.260000 2445.275319 2446.941895 2448.526774 2448.560667 2450.226309 2451.774530
148.360000 2446.709182 2448.244025 2450.055023 2449.996807 2451.712497 2453.461681
148.460000 2448.188495 2449.738513 2451.502996 2451.515388 2453.261920 2455.204084
148.580000 2449.994895 2451.745436 2453.567223 2453.716498 2455.665736 2458.346642
148.670000 2451.571339 2453.265515 2455.272687 2455.448556 2457.654089 2460.485367
148.760000 2453.168598 2454.941975 2456.974831 2457.223251 2459.572358 2462.620893
148.880000 2455.637350 2457.616671 2459.995176 2460.094074 2462.536545 2465.518205
149.016000 2457.568264 2459.760636 2462.544480 2462.668414 2465.593473 2467.998314
149.152000 2459.646631 2462.218048 2465.175872 2465.197361 2468.358219 2470.782367
149.288000 2461.782072 2464.676207 2467.677683 2467.595917 2470.624688 2472.743589
149.424000 2464.224834 2467.303659 2470.236386 2470.040729 2472.621842 2474.878992
149.560000 2467.680751 2470.478560 2472.808371 2472.679932 2474.845224 2476.812530
149.620000 2469.356543 2471.992224 2474.165645 2474.068390 2476.076224 2478.133917
149.705000 2472.010539 2474.283656 2476.201225 2476.199537 2478.056563 2480.103978
149.790000 2474.819535 2476.581854 2478.222259 2478.333513 2480.168774 2481.786052
149.840000 2475.927803 2477.613705 2479.394022 2479.379821 2481.201761 2482.826744
149.915000 2477.496536 2479.125158 2480.812238 2480.849461 2482.599886 2484.557250
149.990000 2478.754643 2480.459527 2482.266384 2482.253980 2483.963421 2485.765781
150.080000 2480.437404 2482.025539 2483.925344 2483.825208 2485.475144 2487.152834
150.170000 2481.969758 2483.525529 2485.409353 2485.281219 2486.873824 2488.593480
150.260000 2483.309385 2485.094573 2486.824120 2486.740262 2488.328639 2489.794739
150.380000 2484.982202 2487.182266 2488.727453 2488.664159 2490.182761 2491.560634
150.460000 2486.493619 2488.672193 2490.146150 2490.087394 2491.551330 2492.939467
150.560000 2488.485654 2490.422973 2491.969778 2491.955788 2493.531656 2495.240079
150.680000 2491.099471 2492.542117 2494.350425 2494.399187 2496.190398 2498.435135
150.765000 2492.379215 2494.250992 2496.242668 2496.337987 2498.532295 2500.835020
150.850000 2493.714725 2495.856513 2498.127807 2498.190735 2500.558960 2502.586239
150.993333 2496.063810 2498.246439 2500.690003 2500.699976 2503.161828 2504.994136
151.136667 2498.249598 2500.696361 2503.239885 2503.109736 2505.557401 2507.328857
151.280000 2500.629165 2503.222039 2505.753796 2505.534116 2507.769502 2509.348847
151.360000 2502.394207 2505.117681 2507.266930 2507.103653 2509.120862 2510.683680
151.460000 2504.537127 2507.263784 2509.286630 2509.109302 2510.929021 2512.502766
151.580000 2508.177556 2510.047026 2511.865616 2511.795844 2513.461062 2515.422536
151.670000 2510.563084 2512.800456 2514.635303 2514.717178 2516.741944 2519.358232
151.760000 2514.434048 2515.758314 2517.501563 2517.664809 2519.499892 2521.908334
151.880000 2516.727115 2518.439159 2520.486133 2520.569792 2522.768653 2525.025394
151.960000 2518.281365 2520.223698 2522.431084 2522.474376 2524.746350 2526.947470
152.060000 2520.264436 2522.410596 2524.773281 2524.797854 2527.232451 2529.230765
152.180000 2522.615111 2524.877599 2527.549553 2527.432599 2529.936801 2532.047473
152.270000 2524.192365 2526.958873 2529.510060 2529.434340 2531.991624 2534.001059
152.360000 2526.705884 2529.074697 2531.496861 2531.467468 2533.818417 2535.876759
152.460000 2529.291852 2531.767219 2534.074179 2533.907713 2536.087473 2537.734774
152.560000 2532.387378 2534.498572 2536.409690 2536.331720 2538.236113 2539.662955
152.630000 2534.210056 2536.246751 2537.946919 2537.890624 2539.603344 2541.089083
152.705000 2535.960555 2537.952201 2539.674306 2539.609252 2541.288622 2542.834876
152.780000 2538.022757 2539.811998 2541.406035 2541.379574 2542.945740 2544.526795
152.860000 2539.794729 2541.362873 2542.809678 2542.902619 2544.459961 2546.272473
152.960000 2541.473861 2543.045167 2544.561971 2544.654426 2546.290609 2548.133585
153.080000 2543.412884 2544.885210 2546.554288 2546.678107 2548.466153 2550.563870
153.170000 2544.965401 2546.321302 2548.071731 2548.199655 2550.135077 2552.278001
153.260000 2546.342934 2547.855392 2549.569300 2549.737259 2551.728851 2553.824125
153.380000 2548.275065 2550.043848 2552.062153 2552.079061 2553.979631 2556.469114
153.460000 2549.902160 2551.618552 2553.890366 2553.919263 2556.070264 2558.812838
153.560000 2552.129482 2554.240869 2556.403478 2556.609706 2559.119497 2561.989820
153.680000 2554.466714 2556.859661 2559.508299 2559.682604 2562.600185 2565.800164
153.770000 2556.170347 2558.738448 2561.786625 2561.881068 2565.032161 2568.078760
153.860000 2557.986000 2560.843709 2564.027353 2564.041399 2567.137550 2570.009996
153.960000 2559.989780 2563.312651 2566.370702 2566.334946 2569.585351 2572.133597
154.060000 2562.326854 2565.476641 2568.800500 2568.574239 2571.602294 2574.046430
154.130000 2563.772518 2567.098307 2570.519587 2570.232446 2573.130837 2575.618846
154.205000 2565.634262 2569.188668 2572.321687 2572.129020 2574.850363 2577.264126
154.280000 2567.888334 2571.273557 2574.132115 2573.925200 2576.554235 2578.853086
154.370000 2570.281870 2573.373155 2575.932909 2575.819039 2578.349432 2580.350582
154.460000 2572.942598 2575.363222 2577.668450 2577.633951 2579.941778 2582.097972
154.580000 2575.826993 2577.760515 2579.733755 2579.787464 2581.992103 2584.003452
154.670000 2577.942957 2579.386869 2581.382883 2581.441233 2583.547589 2585.596479
154.760000 2579.654689 2581.158835 2582.943968 2583.046038 2585.065391 2586.978120
154.880000 2581.363364 2583.080857 2585.009236 2585.127789 2587.182063 2589.281342
154.960000 2582.652595 2584.443004 2586.591234 2586.647693 2588.803598 2590.829966
155.060000 2584.287609 2586.521423 2588.693382 2588.707096 2591.063093 2593.220648
155.180000 2586.660256 2589.022908 2591.525661 2591.499231 2593.915865 2596.125060
155.270000 2588.970564 2591.291579 2593.952183 2593.917383 2596.368441 2599.159088
155.360000 2591.611641 2593.843437 2596.546787 2596.441108 2598.885234 2601.258748
155.460000 2595.387606 2597.756591 2599.942145 2599.987059 2602.138596 2604.845565
155.540000 2597.942486 2600.016838 2602.182421 2602.165734 2604.309932 2606.384327
155.630000 2600.157035 2602.201456 2604.430254 2604.343996 2606.372366 2608.372203
155.740000 2602.656444 2604.871616 2606.985092 2606.915681 2608.914409 2610.724756
155.840000 2604.865203 2607.465966 2609.353342 2609.293672 2611.252397 2613.036536
155.950000 2607.622057 2609.676625 2611.734869 2611.629630 2613.581000 2615.181099
156.050000 2609.895076 2611.820807 2613.722520 2613.621297 2615.420749 2616.823405
156.150000 2611.587903 2613.553447 2615.490273 2615.367814 2617.143592 2618.697901
156.250000 2613.322237 2615.282696 2616.972961 2616.959078 2618.644596 2620.181275
156.350000 2615.035050 2616.872160 2618.454086 2618.424450 2619.954616 2621.383348
156.450000 2616.665125 2618.298584 2619.902181 2619.845008 2621.333399 2622.759488
156.550000 2617.965942 2619.666888 2621.089023 2621.090586 2622.574974 2623.973911
156.650000 2619.323881 2620.853307 2622.243824 2622.277830 2623.700915 2625.266411
156.750000 2620.498685 2622.011704 2623.383774 2623.430038 2624.830203 2626.473289
156.850000 2621.768117 2623.141427 2624.556351 2624.587274 2625.994020 2627.675365
156.950000 2622.972659 2624.292914 2625.681540 2625.718548 2627.150964 2628.834880
157.050000 2624.073169 2625.414352 2626.755482 2626.841318 2628.294729 2629.940033
157.130000 2624.826724 2626.354692 2627.745780 2627.806704 2629.294789 2631.114239
157.190000 2625.598120 2627.065137 2628.441418 2628.533433 2630.045556 2631.726505
157.310000 2626.845595 2628.417297 2629.885043 2629.949774 2631.504875 2633.334325
157.400000 2627.955128 2629.549520 2631.036761 2631.121404 2632.788197 2634.803704
157.490000 2629.101140 2630.682524 2632.265418 2632.357309 2634.056173 2636.073131
157.610000 2630.872177 2632.477894 2634.091577 2634.230667 2636.039678 2637.970811
157.690000 2632.217589 2634.004741 2635.810342 2635.836130 2637.761096 2639.713968
157.790000 2634.427154 2636.216737 2638.207730 2638.227899 2640.274761 2641.811321
157.910000 2636.384393 2638.548288 2640.667712 2640.550078 2642.445576 2643.876129
158.000000 2638.333629 2640.218441 2642.248018 2642.117747 2644.016688 2645.307482
158.090000 2639.646505 2641.888627 2643.664084 2643.546413 2645.269870 2646.576055
158.210000 2641.586552 2643.825009 2645.443618 2645.311613 2646.892486 2648.059085
158.290000 2643.047179 2645.060390 2646.642605 2646.503923 2647.993180 2649.233920
158.370000 2644.327508 2646.221582 2647.852625 2647.701639 2649.143318 2650.505292
158.510000 2646.480922 2648.339160 2649.995693 2649.927015 2651.463702 2653.248721
158.590000 2647.514533 2649.653538 2651.321681 2651.335817 2653.034932 2655.274973
