depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.590000 2104.744220 2110.945639 2115.225397 2115.153470 2119.512687 2124.504662
95.710000 2107.660765 2113.442586 2117.475462 2117.343497 2121.232241 2126.595666
95.785000 2109.789997 2115.148014 2119.067669 2118.823627 2122.527198 2127.624652
95.860000 2111.476839 2117.007260 2120.539735 2120.326220 2123.721445 2128.426773
95.935000 2112.975277 2118.756686 2122.101320 2121.795896 2125.029598 2129.367372
96.010000 2115.040494 2120.389586 2123.553099 2123.317611 2126.280947 2130.702670
96.085000 2116.646899 2122.115543 2125.202375 2124.891919 2127.875065 2131.755076
96.160000 2118.121899 2123.706953 2126.708637 2126.418227 2129.262247 2132.811758
96.235000 2120.637814 2125.527610 2128.307554 2128.049444 2130.848810 2133.643419
96.310000 2122.574922 2127.402568 2129.721724 2129.629985 2132.335336 2134.859252
96.385000 2124.935779 2128.609615 2131.096077 2131.007135 2133.674962 2136.023373
96.460000 2126.548420 2129.873811 2132.368868 2132.313274 2135.052861 2137.189823
96.535000 2127.761465 2130.949742 2133.648598 2133.552614 2136.425304 2138.306147
96.610000 2129.138283 2132.044951 2134.765090 2134.702998 2137.512943 2139.318556
96.685000 2130.577507 2133.128442 2135.932784 2135.824706 2138.607449 2140.391832
96.760000 2131.605702 2134.275804 2137.016293 2136.947776 2139.647868 2141.297128
96.835000 2133.239387 2135.435033 2138.302881 2138.105455 2140.605983 2142.301126
96.910000 2134.566208 2136.773892 2139.444975 2139.234314 2141.600786 2143.233794
96.995000 2135.888807 2138.334414 2140.829582 2140.612961 2142.873743 2144.346934
97.080000 2137.782736 2140.009615 2142.291869 2142.078715 2144.035543 2145.519768
97.155000 2139.665320 2142.134340 2143.943508 2143.793697 2145.565857 2146.890610
97.230000 2142.578750 2144.307457 2145.709334 2145.641337 2147.044667 2148.283085
97.360000 2145.560766 2146.894738 2148.174080 2148.233724 2149.609809 2151.309950
97.435000 2146.587926 2148.144060 2149.441073 2149.573043 2151.117950 2152.908678
97.510000 2147.758703 2149.205202 2150.624282 2150.752638 2152.411055 2154.110991
97.585000 2148.883399 2150.194439 2151.723021 2151.827452 2153.486847 2155.197961
97.660000 2149.982496 2151.215806 2152.782582 2152.916152 2154.662437 2156.635291
97.735000 2150.785168 2152.198951 2153.891246 2153.986107 2155.800548 2157.932448
97.810000 2151.657251 2153.147913 2154.928078 2155.058096 2157.063456 2159.132205
97.885000 2152.604644 2154.167467 2156.171739 2156.283699 2158.476584 2160.592040
97.960000 2153.620468 2155.312019 2157.475860 2157.593574 2159.814170 2162.000694
98.035000 2154.696914 2156.484584 2158.977872 2159.011685 2161.433301 2163.508853
98.110000 2155.772064 2157.722242 2160.546483 2160.433583 2162.894949 2165.201455
98.185000 2156.754716 2158.922806 2161.907929 2161.759136 2164.366619 2166.634888
98.260000 2157.978164 2160.100560 2163.154515 2163.017745 2165.791579 2167.802847
98.335000 2158.974513 2161.238270 2164.213301 2164.094201 2166.914046 2169.084760
98.410000 2160.257348 2162.353452 2165.345932 2165.207510 2167.983862 2169.987383
98.485000 2161.676239 2163.925275 2166.672260 2166.535727 2169.147913 2170.951021
98.560000 2163.132773 2165.406693 2168.057374 2167.919633 2170.328476 2172.080696
98.635000 2164.603703 2166.901068 2169.344612 2169.186085 2171.492796 2173.098668
98.710000 2165.823302 2168.204356 2170.539181 2170.384688 2172.542554 2174.187882
98.785000 2167.106345 2169.454057 2171.641081 2171.491838 2173.506443 2175.133661
98.860000 2168.583640 2170.570348 2172.674810 2172.582950 2174.509952 2176.101911
98.935000 2169.732521 2171.845883 2173.749218 2173.682548 2175.486233 2177.292161
99.010000 2171.015997 2173.035482 2174.847438 2174.830297 2176.529242 2178.457287
99.085000 2172.396101 2174.310601 2176.068442 2176.034487 2177.696256 2179.908672
99.160000 2173.555383 2175.487575 2177.300368 2177.265774 2178.954980 2181.015613
99.235000 2174.584801 2176.582568 2178.399372 2178.384647 2180.146496 2182.333573
99.310000 2175.904148 2177.668525 2179.454104 2179.455157 2181.267982 2183.239161
99.385000 2176.992764 2178.696281 2180.475236 2180.524388 2182.362191 2184.659845
99.460000 2177.863334 2179.686509 2181.494652 2181.554134 2183.371854 2185.637613
99.535000 2178.735552 2180.705439 2182.587467 2182.617503 2184.495096 2186.872355
99.610000 2179.649666 2181.778798 2183.643464 2183.675371 2185.544781 2187.758686
99.685000 2181.025433 2182.831832 2184.653920 2184.777263 2186.725484 2188.741590
99.760000 2182.105971 2183.992764 2185.786677 2185.906396 2188.055144 2190.211754
99.835000 2183.284738 2185.078745 2187.028001 2187.068190 2189.181737 2191.396806
99.910000 2184.358011 2186.207608 2188.267132 2188.293423 2190.334696 2192.699824
99.985000 2185.636249 2187.535816 2189.575875 2189.674441 2191.793754 2194.135322
100.060000 2186.663071 2188.828184 2191.050476 2191.064512 2193.323520 2195.818535
100.135000 2187.955785 2190.098475 2192.420428 2192.529936 2194.984323 2197.557775
100.210000 2189.171322 2191.512068 2193.840495 2193.995553 2196.545387 2199.606410
100.295000 2190.864473 2193.248289 2195.634499 2195.774529 2198.349112 2201.133083
100.380000 2192.757880 2195.001206 2197.435834 2197.603970 2200.341220 2203.068695
100.510000 2195.311935 2197.621853 2200.224173 2200.293416 2202.991526 2205.613003
100.585000 2196.271470 2199.095808 2201.884968 2201.821956 2204.583322 2207.227269
100.660000 2197.642413 2200.523973 2203.398882 2203.309660 2205.962217 2208.623438
100.745000 2199.404162 2202.424934 2205.140847 2205.054133 2207.587818 2210.188986
100.830000 2201.437025 2204.433701 2206.944825 2206.842911 2209.250550 2212.063239
100.960000 2204.118111 2206.823992 2209.025426 2209.168312 2211.629714 2214.652426
101.035000 2205.529728 2207.967800 2210.252541 2210.392934 2212.975141 2215.897549
101.110000 2206.559513 2209.193193 2211.526662 2211.630990 2214.378830 2217.321524
101.185000 2207.598410 2210.218706 2212.623285 2212.776196 2215.529581 2218.416467
101.260000 2208.746625 2211.152229 2213.841817 2213.943674 2216.841910 2219.412767
101.335000 2209.567129 2212.201260 2214.987480 2215.054419 2218.015236 2220.655542
101.410000 2210.666882 2213.271097 2216.239284 2216.211901 2219.181774 2221.719886
101.485000 2211.864928 2214.250066 2217.401323 2217.365148 2220.398319 2222.968929
101.560000 2212.884925 2215.261915 2218.798946 2218.581580 2221.699935 2223.834293
101.635000 2213.594977 2216.260659 2220.312955 2219.869595 2223.066992 2224.875217
101.710000 2214.504938 2217.423962 2221.976126 2221.227662 2224.412943 2225.684473
101.785000 2215.691725 2218.585221 2223.585686 2222.623532 2225.689580 2226.682372
101.860000 2217.184275 2219.611064 2225.173396 2223.976250 2226.855113 2227.743001
101.870000 2217.294311 2219.828489 2225.388027 2224.158581 2227.027672 2227.899402
101.890000 2217.550950 2220.184665 2225.723403 2224.506216 2227.335158 2228.204845
102.010000 2219.046877 2222.540644 2227.829824 2226.497400 2228.975927 2229.762448
102.020000 2219.192461 2222.737079 2227.971270 2226.665410 2229.115863 2229.921010
102.160000 2220.892181 2225.119462 2229.920304 2228.656731 2230.896073 2231.771154
102.170000 2221.060984 2225.312740 2230.086431 2228.814729 2231.049556 2231.921817
102.310000 2223.056337 2228.039624 2231.904740 2230.800667 2232.835374 2233.667841
102.320000 2223.205847 2228.275079 2232.052946 2230.965756 2232.975180 2233.919862
102.460000 2225.402931 2230.765606 2233.849709 2233.179960 2235.024014 2237.334384
102.470000 2225.568869 2230.909401 2233.989931 2233.352178 2235.229474 2237.585927
102.545000 2228.140258 2232.115323 2235.053968 2234.638992 2236.627007 2239.273588
102.620000 2229.986998 2233.483806 2236.142771 2235.959307 2238.127180 2240.842943
102.695000 2231.990109 2235.383021 2237.457801 2237.573623 2240.074868 2242.854199
102.770000 2233.944778 2237.044729 2238.965272 2239.239106 2241.866140 2244.602877
102.845000 2235.213807 2238.423538 2240.667949 2240.851073 2243.594743 2246.218613
102.920000 2237.007174 2239.819037 2242.499223 2242.517516 2245.264502 2247.630850
