depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
120.760000 2449.771779 2452.689838 2455.273517 2455.011746 2457.264717 2459.281524
120.835000 2451.398614 2454.321625 2456.495824 2456.361226 2458.377345 2460.392831
120.910000 2453.383431 2455.730442 2457.761890 2457.661735 2459.565910 2461.575294
121.030000 2455.327525 2457.476836 2459.372844 2459.320049 2461.200365 2463.313589
121.120000 2456.706338 2458.730715 2460.537533 2460.531180 2462.404815 2464.348117
121.210000 2458.114673 2459.958894 2461.664469 2461.723880 2463.579572 2465.497885
121.290000 2459.111503 2460.931677 2462.746900 2462.786425 2464.624578 2466.467666
121.370000 2460.091504 2462.004182 2463.767045 2463.789398 2465.639694 2467.429393
121.500000 2461.871475 2463.586219 2465.236819 2465.349043 2467.147488 2469.079858
121.580000 2462.818601 2464.612399 2466.324377 2466.357468 2468.128542 2470.105280
121.660000 2463.797769 2465.605286 2467.342671 2467.358455 2469.172015 2470.947869
121.745000 2464.900203 2466.727690 2468.424219 2468.454425 2470.318418 2472.084939
121.830000 2465.887082 2467.740301 2469.495569 2469.535851 2471.364745 2473.122899
121.920000 2467.233161 2468.922392 2470.627181 2470.709850 2472.523016 2474.306984
122.023333 2468.691185 2470.276196 2471.995237 2472.096116 2473.900534 2476.094721
122.126667 2470.100905 2471.679969 2473.349694 2473.480411 2475.312581 2477.687234
122.230000 2471.262974 2473.013515 2474.721038 2474.950473 2476.882625 2479.604226
122.315000 2472.793115 2474.340537 2476.108967 2476.433441 2478.504754 2481.727185
122.400000 2474.071268 2475.675440 2477.654980 2478.038691 2480.275054 2484.448506
122.510000 2475.635779 2477.540972 2479.816149 2480.360939 2483.104587 2489.122876
122.610000 2477.867891 2479.897059 2483.062479 2483.476268 2487.108470 2490.871300
122.710000 2480.408860 2483.190379 2487.071778 2486.786741 2490.303306 2492.648414
122.790000 2482.168125 2486.006698 2489.802501 2489.418966 2492.593752 2494.656534
122.870000 2484.304309 2489.407929 2492.218925 2491.912760 2494.534691 2496.710209
122.945000 2486.485390 2491.484799 2493.880480 2493.624290 2496.004548 2498.350049
123.020000 2490.050004 2493.356957 2495.443000 2495.310059 2497.398542 2499.588461
123.140000 2494.334413 2496.237174 2497.965528 2498.013936 2499.929513 2501.746535
123.215000 2495.873946 2497.616540 2499.357274 2499.393522 2501.250563 2503.199102
123.290000 2497.282901 2498.929370 2500.664020 2500.698850 2502.435951 2504.293743
123.375000 2498.476940 2500.303854 2502.033247 2502.089699 2503.957627 2505.960105
123.460000 2499.734883 2501.618310 2503.381479 2503.471941 2505.322339 2507.264980
123.590000 2501.990785 2503.696098 2505.541363 2505.628142 2507.540389 2509.575980
123.675000 2503.498819 2505.235872 2507.188832 2507.266782 2509.322094 2511.475696
123.760000 2504.885394 2506.737914 2508.948277 2508.967565 2511.202670 2513.164156
123.880000 2507.033496 2508.876366 2511.408161 2511.611642 2514.184672 2517.953144
124.000000 2508.965378 2511.081557 2513.915098 2514.183392 2517.277589 2521.061318
124.120000 2511.211946 2513.410122 2516.477771 2516.797862 2520.344621 2524.157475
124.240000 2513.546009 2516.182763 2519.120338 2519.509949 2523.271853 2526.881399
124.360000 2516.472827 2519.039649 2521.897050 2522.447875 2526.172372 2529.486475
124.450000 2519.002752 2521.445349 2525.152240 2525.103751 2528.502284 2531.511512
124.540000 2521.435414 2524.537055 2528.130988 2527.925840 2531.102190 2533.664828
124.660000 2529.207399 2531.424832 2533.881292 2533.793827 2536.254335 2538.007878
124.735000 2531.300050 2533.724667 2536.038978 2535.926005 2538.143593 2539.897358
124.810000 2533.679797 2535.804029 2537.968115 2537.827201 2539.784617 2541.523801
124.885000 2535.610316 2537.624181 2539.594004 2539.523360 2541.329063 2543.322718
124.960000 2537.482117 2539.339755 2541.147186 2541.195622 2543.083737 2545.115424
125.035000 2538.933442 2540.892615 2542.734047 2542.835864 2544.798214 2547.175252
125.110000 2540.791204 2542.503551 2544.338228 2544.467020 2546.440056 2548.958023
125.185000 2542.108076 2543.967730 2545.874335 2546.009304 2548.079048 2550.533146
125.260000 2543.377956 2545.365287 2547.507772 2547.554596 2549.670079 2552.065615
125.340000 2544.852075 2546.947810 2549.232005 2549.202041 2551.350973 2553.633180
125.420000 2546.229047 2548.465822 2550.774746 2550.794217 2553.130355 2555.316867
125.560000 2548.614997 2550.992412 2553.280098 2553.368421 2555.712182 2558.723404
125.690000 2551.065389 2553.593460 2555.967948 2556.212535 2558.833768 2562.127172
125.770000 2552.479451 2555.100601 2557.686049 2557.989296 2561.024670 2564.679874
125.850000 2554.364881 2556.751496 2559.459552 2559.771464 2563.031865 2566.295084
125.925000 2555.572221 2558.219940 2561.176960 2561.430253 2564.764376 2568.029042
126.000000 2556.871080 2559.653133 2562.845564 2563.052770 2566.421840 2569.554739
126.075000 2558.242132 2561.128123 2564.474681 2564.622655 2568.126209 2571.323893
126.150000 2559.522141 2562.504310 2566.133735 2566.174272 2569.916040 2572.843835
126.230000 2560.943930 2564.022772 2567.919942 2567.798871 2571.721343 2574.294414
126.310000 2561.979869 2565.548775 2569.485064 2569.407674 2573.229651 2575.791470
126.390000 2563.562655 2566.900150 2570.996818 2570.923399 2574.839206 2577.409256
126.470000 2565.072771 2568.319663 2572.500251 2572.396426 2576.268529 2579.058161
126.610000 2567.564549 2570.752047 2574.729459 2574.612722 2578.492897 2581.381652
126.685000 2568.973982 2572.124419 2576.008118 2575.972353 2579.891911 2582.666233
126.760000 2570.229851 2573.319586 2577.261430 2577.280726 2581.177534 2584.113059
126.835000 2571.391928 2574.544929 2578.557971 2578.545039 2582.497658 2585.203310
126.910000 2572.607651 2575.787971 2579.783229 2579.826852 2583.720416 2586.420630
127.005000 2574.352506 2577.527197 2581.686143 2581.549695 2585.447670 2588.026290
127.100000 2575.785493 2579.264398 2583.433735 2583.285370 2587.052257 2589.809147
127.190000 2577.766528 2581.032060 2585.277757 2585.009672 2588.712579 2591.191728
127.270000 2578.885286 2582.660539 2586.885405 2586.521883 2590.109609 2592.451376
127.350000 2580.328137 2584.368474 2588.405842 2588.070585 2591.541705 2594.095653
127.430000 2582.219994 2586.107174 2590.082592 2589.778148 2593.248619 2596.097933
127.510000 2583.951129 2587.870712 2591.605602 2591.544113 2594.865062 2598.179052
127.605500 2586.124647 2590.317735 2593.639168 2593.648890 2597.163752 2600.930872
127.701000 2588.158387 2592.324423 2595.831102 2595.787620 2599.381702 2603.521628
127.830000 2590.816288 2595.114430 2598.649759 2598.829389 2602.874181 2607.355533
127.960000 2596.824412 2600.058318 2603.202799 2603.313116 2606.731980 2610.180611
128.035000 2598.398528 2602.053207 2605.769257 2605.581365 2608.873775 2612.084299
128.110000 2600.269428 2604.553397 2608.303124 2607.936617 2611.309752 2614.313008
128.185000 2602.502994 2606.913187 2610.299028 2610.110742 2613.334360 2616.058536
128.260000 2605.681551 2609.111253 2612.209605 2612.161142 2615.228989 2617.853788
128.335000 2608.144799 2611.149929 2614.392123 2614.333126 2617.407196 2620.520885
128.410000 2610.493301 2613.354349 2616.475876 2616.518711 2619.653066 2622.794861
128.485000 2612.552790 2615.378527 2618.487134 2618.632962 2621.820158 2624.990399
128.560000 2614.766962 2617.395764 2620.614203 2620.632206 2623.945093 2627.045981
128.690000 2617.287255 2620.358003 2624.147188 2623.930697 2627.273426 2629.785071
128.775000 2619.443345 2622.402091 2626.206827 2626.013756 2629.463662 2631.703277
128.860000 2621.113130 2624.448699 2628.425322 2627.967172 2631.163109 2633.136254
128.935000 2622.812942 2626.434394 2630.137387 2629.632929 2632.596757 2634.536397
129.010000 2624.384410 2628.446391 2631.682568 2631.248069 2633.945590 2636.327850
129.085000 2626.210822 2630.085287 2633.234622 2632.792994 2635.306490 2637.430115
129.160000 2628.104832 2631.736425 2634.671757 2634.275436 2636.581541 2638.866569
129.235000 2630.159348 2633.845540 2636.259757 2635.947020 2638.016606 2640.228610
129.310000 2633.052149 2635.630737 2637.847516 2637.631429 2639.501984 2641.450573
129.385000 2634.493049 2637.119096 2639.186191 2639.042340 2640.915982 2642.569638
129.460000 2636.361067 2638.700608 2640.514193 2640.459918 2642.225671 2644.181956
129.535000 2637.721940 2639.925023 2641.676682 2641.665000 2643.461385 2645.139478
129.610000 2639.310618 2641.107589 2642.865037 2642.841932 2644.595993 2646.252656
129.685000 2640.577265 2642.356375 2644.074142 2644.020112 2645.700565 2647.204448
129.760000 2641.661229 2643.554017 2645.288160 2645.177321 2646.753412 2648.170129
129.835000 2642.743242 2644.733705 2646.444632 2646.339124 2647.829516 2649.395433
129.910000 2643.936810 2645.922425 2647.587592 2647.517311 2649.110077 2650.537674
129.995000 2645.528801 2647.342670 2649.029111 2648.950335 2650.443643 2652.362545
130.080000 2647.044009 2648.792198 2650.420581 2650.428828 2651.924071 2654.417069
130.190000 2648.956304 2650.569438 2652.269428 2652.405928 2654.080303 2657.477033
130.275000 2650.244514 2651.801216 2653.526959 2653.781596 2655.695967 2659.395759
130.360000 2651.320773 2653.016919 2654.774899 2655.102849 2657.179337 2661.111817
130.435000 2652.586216 2654.180735 2656.019821 2656.375192 2658.669435 2662.728754
130.510000 2653.814331 2655.448894 2657.345279 2657.721703 2660.110499 2664.664254
130.585000 2655.042615 2656.694580 2658.685236 2659.162430 2661.642330 2665.931186
130.660000 2656.250931 2657.890229 2660.172571 2660.587883 2663.191878 2667.581220
130.735000 2657.432001 2659.201323 2661.633144 2662.026905 2664.798443 2668.958511
130.810000 2658.560889 2660.663489 2663.294998 2663.569253 2666.561682 2670.726287
130.885000 2659.684496 2661.979791 2664.751389 2665.058468 2668.108939 2672.003447
130.960000 2660.956227 2663.365448 2666.285042 2666.566042 2669.692858 2673.511824
131.035000 2662.231000 2664.760230 2667.789297 2667.996289 2671.245339 2675.269660
131.110000 2663.701069 2666.236249 2669.253479 2669.411366 2672.575543 2676.447479
131.185000 2665.160864 2667.538997 2670.812656 2670.829536 2673.784826 2677.978211
131.260000 2666.644491 2669.037423 2672.207320 2672.269429 2675.183991 2679.472537
131.340000 2668.147941 2670.495066 2673.765534 2673.916157 2676.855132 2681.526824
131.420000 2669.704838 2672.287989 2675.322954 2675.744795 2678.776714 2684.480967
131.560000 2672.919757 2675.640031 2678.682470 2679.649111 2683.927752 2692.672307
131.690000 2675.686044 2678.483921 2682.282701 2683.966739 2690.575153 2697.452890
131.780000 2677.727639 2680.896915 2686.255846 2687.046312 2694.219197 2699.719477
131.870000 2679.810844 2683.282316 2689.848434 2690.153080 2697.195049 2701.852786
132.010000 2683.334202 2688.241304 2696.398806 2695.611336 2702.360199 2705.963379
132.085000 2685.531059 2690.846959 2698.915435 2697.955741 2704.216600 2707.397230
132.160000 2687.717720 2693.985977 2701.407839 2700.177783 2705.854794 2708.709432
132.250000 2690.916070 2697.584368 2704.122775 2703.002911 2707.873506 2710.616315
132.340000 2693.974890 2701.395035 2706.600279 2705.744583 2710.003474 2712.493855
132.460000 2699.580294 2705.061063 2709.364091 2708.766971 2712.346281 2714.629503
132.535000 2701.397643 2706.987102 2711.037018 2710.412428 2713.861592 2715.719051
132.610000 2703.612437 2708.664910 2712.511700 2711.966475 2715.297704 2717.072543
132.685000 2705.367583 2710.308980 2714.052223 2713.532177 2716.782147 2718.355158
132.760000 2706.782998 2712.014004 2715.681140 2715.121881 2718.447724 2719.775941
