depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.350000 1395.920743 1400.486407 1403.149683 1403.014522 1405.645824 1408.217003
57.425000 1399.322621 1403.340720 1405.699206 1405.628381 1408.152907 1410.730507
57.500000 1403.696671 1406.273202 1408.465833 1408.351217 1410.457260 1413.133033
57.585000 1406.066001 1408.367329 1410.668697 1410.600104 1412.895051 1415.433647
57.670000 1408.534586 1410.472477 1412.759149 1412.764941 1414.978612 1417.590733
57.800000 1411.005014 1413.414332 1415.697594 1415.715514 1418.041678 1420.625117
57.930000 1413.958626 1416.569094 1418.750620 1418.738264 1421.016934 1423.533625
58.030000 1415.964601 1418.843516 1420.952021 1421.042464 1423.492138 1425.773156
58.140000 1419.356142 1422.230841 1424.330288 1424.593117 1427.094097 1430.972186
58.250000 1423.884853 1426.031454 1428.156829 1428.616828 1430.924890 1436.300741
58.325000 1426.281867 1428.896655 1431.370404 1431.903966 1435.096687 1440.197562
58.400000 1429.262915 1431.766399 1434.661962 1435.045538 1438.506523 1443.288616
58.475000 1431.307417 1433.962410 1437.294341 1437.681628 1441.458369 1445.576510
58.550000 1432.935763 1436.358207 1439.964541 1440.146200 1444.176598 1447.407166
58.625000 1434.766170 1438.850827 1442.542763 1442.595092 1446.879313 1449.238442
58.700000 1436.760375 1441.341721 1445.213169 1444.999233 1448.869515 1450.554770
58.800000 1440.363512 1444.758496 1448.756551 1448.090080 1451.128895 1452.890332
58.900000 1445.151181 1448.963866 1451.403972 1450.982058 1452.972846 1454.566414
59.000000 1450.670836 1452.265010 1453.506177 1453.521527 1454.813531 1456.214052
59.140000 1453.213993 1454.523330 1455.808201 1455.832879 1457.066059 1458.617113
59.210000 1454.412677 1455.572248 1456.895082 1456.920722 1458.272339 1459.709860
59.290000 1455.534267 1456.792569 1458.161071 1458.197163 1459.559255 1461.046830
59.370000 1456.893961 1458.110683 1459.463291 1459.487282 1460.848366 1462.362084
59.450000 1458.068022 1459.431423 1460.760702 1460.773266 1462.106523 1463.402048
59.535000 1459.484360 1460.837727 1462.237796 1462.251086 1463.680009 1465.376957
59.620000 1461.012091 1462.321363 1463.747777 1463.852966 1465.413523 1467.297484
59.760000 1463.401031 1465.135347 1466.771271 1467.075109 1469.252455 1472.034487
59.900000 1466.103105 1467.854406 1470.014196 1470.352475 1472.851558 1475.952970
60.000000 1467.891026 1469.846217 1472.376765 1472.628568 1475.525879 1478.574050
60.100000 1469.707328 1471.892488 1474.668806 1474.880889 1477.818494 1481.286839
60.200000 1471.615199 1474.145719 1476.997156 1477.211254 1480.494722 1483.582400
60.300000 1473.525190 1476.310024 1479.371902 1479.467844 1482.698622 1485.675771
60.400000 1475.734683 1478.505545 1481.732219 1481.697971 1485.008676 1487.294157
60.500000 1477.672214 1480.716237 1484.132633 1483.963236 1487.057085 1489.109962
60.575000 1479.471346 1482.742228 1486.191698 1485.847614 1488.703239 1490.426892
