depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
174.180000 1397.377778 1414.420227 1417.780433 1416.749403 1420.093619 1421.684175
174.300000 1398.395409 1415.690635 1418.792698 1417.762779 1420.900485 1422.307286
174.420000 1399.405345 1416.939271 1419.790279 1418.755588 1421.667619 1423.052399
174.540000 1400.737591 1418.277846 1420.767584 1419.766718 1422.367387 1423.690482
174.660000 1401.410427 1419.576900 1421.685435 1420.727459 1423.104827 1424.282312
174.780000 1402.556195 1420.772347 1422.510899 1421.633708 1423.824512 1424.957778
174.880000 1404.359222 1421.475549 1423.070829 1422.247751 1424.298800 1425.469853
174.980000 1406.199171 1422.028867 1423.532437 1422.821425 1424.753275 1425.996018
175.080000 1407.762363 1422.572312 1424.069580 1423.382595 1425.246303 1426.334498
175.200000 1411.399800 1423.289848 1424.693255 1424.138893 1425.827106 1426.983304
175.320000 1413.731191 1423.970395 1425.321643 1424.856245 1426.440190 1427.691012
175.440000 1418.076769 1424.648743 1425.904396 1425.604442 1427.069530 1428.300102
175.560000 1420.882504 1425.314505 1426.579382 1426.336807 1427.683179 1428.898092
175.680000 1423.188224 1425.961297 1427.219939 1427.087462 1428.367102 1429.705383
175.780000 1424.852133 1426.598216 1427.750438 1427.686801 1428.884812 1430.264796
175.880000 1425.670452 1427.172492 1428.245008 1428.286866 1429.458600 1431.056989
175.980000 1426.363993 1427.753367 1428.820904 1428.878300 1430.021885 1431.711856
176.100000 1427.073762 1428.411219 1429.518203 1429.615036 1430.806718 1432.722094
176.220000 1427.886588 1429.048084 1430.126641 1430.355760 1431.632860 1433.794684
176.340000 1428.710634 1429.670906 1430.839307 1431.112637 1432.491797 1435.021968
176.460000 1429.468999 1430.412560 1431.525675 1431.877735 1433.454098 1436.162200
176.580000 1430.180777 1431.041800 1432.272402 1432.661049 1434.451332 1437.048753
176.680000 1430.594859 1431.571919 1432.872992 1433.299025 1435.253602 1438.012197
176.780000 1431.177198 1432.114696 1433.450765 1433.944422 1436.050548 1438.749020
176.880000 1431.663374 1432.628626 1433.983176 1434.578773 1436.834826 1439.528794
176.980000 1432.179693 1433.175682 1434.647699 1435.240008 1437.678674 1440.455100
177.080000 1432.687676 1433.752650 1435.284884 1435.906303 1438.542451 1441.544341
177.180000 1433.194896 1434.353266 1436.035419 1436.568859 1439.235901 1442.212896
177.280000 1433.734314 1434.907777 1436.675993 1437.229712 1439.944721 1443.194719
177.380000 1434.202401 1435.456958 1437.342640 1437.901428 1440.613087 1443.981579
177.480000 1434.741019 1436.054507 1438.043075 1438.563201 1441.275711 1444.758393
177.580000 1435.395499 1436.637401 1438.725029 1439.262297 1442.022088 1445.388837
177.680000 1435.975338 1437.225206 1439.549143 1439.977625 1442.754845 1446.126441
177.780000 1436.443445 1437.834693 1440.355270 1440.687418 1443.440720 1446.796008
177.880000 1437.000696 1438.403467 1441.152268 1441.393403 1444.228487 1447.450025
177.980000 1437.587673 1438.990234 1441.892701 1442.089326 1445.013254 1448.094049
178.080000 1437.999210 1439.698058 1442.588941 1442.777761 1445.721835 1448.608976
178.223478 1438.778859 1440.642210 1443.663275 1443.761703 1446.754819 1449.539030
178.366957 1439.630688 1441.514981 1444.677795 1444.731530 1447.720304 1450.484869
178.510435 1440.545779 1442.435491 1445.684571 1445.683525 1448.659098 1451.245831
