depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.700000 1418.879234 1421.334671 1423.103228 1422.928806 1424.559817 1426.002661
86.800000 1420.908556 1422.842886 1424.319337 1424.193436 1425.540177 1426.980445
86.900000 1422.521735 1424.001904 1425.329568 1425.238042 1426.418867 1427.776169
87.000000 1423.809218 1425.075487 1426.246622 1426.227198 1427.354289 1428.602879
87.100000 1424.922781 1426.143719 1427.251339 1427.247888 1428.389029 1429.504930
87.200000 1426.003036 1427.073505 1428.104853 1428.202096 1429.379471 1430.615870
87.300000 1427.060962 1427.976495 1429.067199 1429.157402 1430.325508 1431.767272
87.400000 1427.953893 1428.893628 1429.964139 1430.094095 1431.372473 1432.786973
87.500000 1428.641073 1429.729003 1430.838952 1430.981873 1432.396704 1433.789849
87.600000 1429.517504 1430.511495 1431.713562 1431.885573 1433.384389 1434.808496
87.700000 1430.206151 1431.374623 1432.588407 1432.799834 1434.342947 1436.017201
87.800000 1431.052470 1432.156593 1433.485517 1433.716992 1435.368531 1437.272085
87.900000 1431.804837 1432.973009 1434.420035 1434.646505 1436.419515 1438.292989
88.000000 1432.636709 1433.815831 1435.360144 1435.574256 1437.480901 1439.218404
88.100000 1433.383256 1434.652891 1436.343823 1436.530394 1438.469620 1440.172720
88.200000 1434.321789 1435.538220 1437.369713 1437.497353 1439.508925 1441.154360
88.300000 1435.232415 1436.424889 1438.327919 1438.465884 1440.560475 1442.106140
88.400000 1436.011673 1437.309271 1439.358400 1439.435655 1441.617577 1443.089803
88.500000 1436.895081 1438.200666 1440.420322 1440.409778 1442.637763 1444.045025
88.600000 1437.785469 1439.132924 1441.446562 1441.382987 1443.595530 1444.915156
88.700000 1438.639117 1440.100305 1442.507173 1442.378320 1444.536451 1445.837533
88.800000 1439.545893 1441.198121 1443.611457 1443.434545 1445.556885 1446.900007
88.900000 1440.469592 1442.230560 1444.576117 1444.468157 1446.553569 1447.857987
89.000000 1441.561896 1443.464489 1445.783808 1445.575962 1447.476690 1448.828026
89.100000 1443.035053 1444.752193 1446.932397 1446.749523 1448.565055 1449.767987
89.200000 1444.266670 1446.215633 1448.180500 1447.950081 1449.514340 1450.710887
89.300000 1445.864063 1447.833106 1449.492307 1449.340603 1450.745118 1451.738130
89.400000 1447.931165 1450.150366 1451.718942 1451.668325 1453.206601 1454.724999
89.500000 1450.719286 1452.639508 1454.556898 1454.511546 1456.320789 1458.299502
89.600000 1454.691039 1455.990691 1457.382658 1457.464907 1458.990999 1460.572879
89.700000 1456.801568 1458.496081 1460.289462 1460.281916 1462.079786 1463.796191
89.800000 1459.511140 1461.799847 1464.289564 1464.166519 1466.537015 1468.075149
89.900000 1464.500429 1466.178817 1467.643173 1467.603730 1468.993165 1470.248414
90.000000 1466.634687 1468.068335 1469.249868 1469.328150 1470.595915 1471.877929
90.100000 1468.273883 1469.410713 1470.610561 1470.704795 1471.997154 1473.517709
90.200000 1469.278313 1470.512068 1471.876362 1471.968931 1473.387986 1475.378976
90.300000 1470.393999 1471.585468 1473.002868 1473.192553 1474.782912 1477.304277
90.400000 1471.331424 1472.608272 1474.092551 1474.352464 1476.120126 1478.904322
90.500000 1472.294664 1473.632656 1475.126958 1475.464745 1477.458262 1480.217406
90.600000 1473.436428 1474.654897 1476.220798 1476.607329 1478.773397 1481.502728
90.700000 1474.449703 1475.799015 1477.352137 1477.768956 1480.047788 1482.735425
90.800000 1475.522543 1476.804902 1478.524768 1478.990330 1481.526877 1483.988377
90.900000 1476.547617 1477.914945 1479.829971 1480.177030 1482.707083 1485.142294
91.000000 1477.606861 1479.162364 1481.160008 1481.422842 1484.061469 1485.968864
91.100000 1478.688985 1480.391015 1482.450473 1482.655140 1485.206575 1487.014011
91.200000 1479.811960 1481.677741 1483.795333 1483.929292 1486.352809 1488.135076
91.300000 1481.076134 1483.015078 1485.236175 1485.225697 1487.486555 1489.087337
91.400000 1482.317430 1484.482822 1486.694728 1486.611495 1488.740823 1490.145712
91.500000 1484.075467 1486.190068 1488.310267 1488.101346 1489.914596 1491.189023
91.600000 1485.642567 1488.138767 1490.039224 1489.837023 1491.451262 1492.746229
91.700000 1488.045794 1490.514372 1491.800187 1491.705210 1493.009010 1494.533063
91.800000 1490.048677 1492.139337 1493.653067 1493.748728 1495.395383 1497.977594
91.900000 1492.241341 1494.029465 1495.644653 1495.804728 1497.725555 1499.755421
92.000000 1494.490903 1496.007259 1497.628032 1497.797340 1499.724500 1501.618491
92.100000 1495.947704 1497.573773 1499.502581 1499.523819 1501.431745 1503.491521
92.200000 1497.461980 1499.198396 1501.164780 1501.184356 1503.153450 1505.061525
92.300000 1498.733328 1500.698709 1502.738237 1502.729025 1504.766286 1506.486676
92.400000 1500.006277 1502.138604 1504.297703 1504.297973 1506.359713 1508.199941
92.500000 1501.536108 1503.680475 1505.774067 1505.734743 1507.694790 1509.686591
92.600000 1503.427849 1505.404229 1507.389841 1507.267876 1509.059267 1510.921552
92.700000 1505.192839 1507.188347 1508.977217 1508.988185 1510.710354 1513.023433
92.800000 1507.230918 1508.971481 1510.708201 1510.828841 1512.767213 1515.199049
92.900000 1509.336261 1510.826287 1512.537626 1512.737630 1514.687654 1517.204317
93.000000 1510.911212 1512.371335 1514.319300 1514.481553 1516.697380 1518.917622
93.100000 1512.264642 1513.795646 1515.961767 1516.115448 1518.394382 1520.898089
93.200000 1513.299127 1515.416390 1517.506523 1517.649652 1519.857663 1522.169202
93.300000 1514.597239 1516.711246 1519.160698 1519.135665 1521.375047 1523.444653
93.400000 1515.897590 1518.188677 1520.742413 1520.618161 1522.921121 1524.927294
93.500000 1517.354104 1519.598320 1522.202162 1522.022515 1524.299019 1526.127383
93.600000 1518.717415 1521.262170 1523.585088 1523.419606 1525.587986 1527.403185
93.700000 1520.263237 1523.026575 1525.046377 1524.895509 1526.971100 1528.557851
93.800000 1522.254591 1524.661740 1526.506032 1526.430649 1528.318026 1529.970132
93.900000 1524.378601 1526.362776 1528.334832 1528.279993 1530.077540 1532.123290
94.000000 1526.101036 1528.333131 1530.194981 1530.382743 1532.434304 1535.874808
94.100000 1527.966083 1530.026596 1532.221123 1532.545428 1534.981051 1538.784065
94.200000 1529.420068 1531.544599 1534.171493 1534.426935 1537.342534 1540.858323
94.300000 1530.774273 1533.253490 1536.135591 1536.258545 1539.439867 1542.404869
94.400000 1532.135600 1534.981343 1538.082573 1538.069669 1541.144030 1544.025660
94.500000 1534.112323 1537.000494 1539.951785 1539.869416 1542.678146 1545.762764
94.600000 1535.809082 1538.853387 1541.931823 1541.811536 1544.457872 1547.543283
94.700000 1537.944288 1541.182898 1543.850609 1543.766327 1546.359523 1549.143205
94.800000 1540.013785 1542.723227 1545.322833 1545.370998 1548.033945 1551.245708
94.900000 1542.147586 1544.592694 1546.973622 1547.181494 1549.942644 1552.906908
95.000000 1544.270904 1546.564721 1548.701519 1549.039140 1551.987451 1554.460096
95.100000 1546.141618 1548.059238 1550.201438 1550.633501 1553.714515 1555.963593
95.200000 1547.353871 1549.336118 1551.645842 1552.088322 1555.254997 1557.356012
95.300000 1548.702713 1550.543583 1553.174074 1553.457437 1556.571202 1558.517740
95.400000 1550.078924 1551.879211 1554.659582 1554.827327 1557.841010 1559.581802
95.500000 1551.204507 1553.288632 1556.192801 1556.192337 1559.193481 1560.755800
95.600000 1552.510810 1554.483238 1557.771023 1557.524981 1560.383693 1561.849926
95.700000 1553.591426 1555.802325 1559.200917 1558.834756 1561.633105 1563.095099
95.800000 1554.721104 1557.069740 1560.517000 1560.086904 1562.788540 1564.240335
95.900000 1555.804969 1558.375686 1561.832882 1561.335440 1563.896518 1565.234986
96.000000 1557.010440 1559.529739 1563.096785 1562.541316 1564.960072 1566.330522
96.100000 1558.264394 1560.932264 1564.337804 1563.751006 1566.060542 1567.428006
96.200000 1559.727082 1562.238740 1565.516846 1564.967812 1567.170641 1568.407640
96.300000 1560.990149 1563.787350 1566.834965 1566.225308 1568.231856 1569.583197
96.400000 1562.467773 1565.389653 1567.884684 1567.479982 1569.367590 1570.837525
96.500000 1564.303303 1566.999470 1569.104600 1568.814922 1570.442946 1571.980111
96.600000 1566.437489 1568.876202 1570.463934 1570.332980 1571.817976 1573.447327
96.700000 1568.786747 1570.800070 1572.224001 1572.284588 1573.823168 1575.697321
96.800000 1571.431562 1572.745906 1574.311158 1574.340309 1575.820682 1577.836973
96.900000 1573.245986 1574.742447 1576.286867 1576.393533 1578.080798 1580.147101
97.000000 1575.075747 1576.900500 1579.016076 1579.153647 1581.399145 1583.975320
97.100000 1577.434453 1579.620788 1581.842734 1581.800179 1583.840811 1586.434197
97.200000 1580.877777 1582.398141 1584.222113 1584.266269 1586.037641 1588.245439
97.300000 1582.513953 1584.072459 1585.851559 1585.902674 1587.667690 1589.969743
97.400000 1583.919380 1585.481181 1587.251985 1587.373870 1589.123401 1591.940472
97.500000 1584.979575 1586.783529 1588.535306 1588.658644 1590.474133 1593.217240
97.600000 1586.131883 1588.005693 1589.718225 1589.952173 1591.833010 1594.793638
97.700000 1587.516262 1589.241222 1590.928619 1591.256073 1593.144973 1596.744500
97.800000 1588.751084 1590.530608 1592.162326 1592.611154 1594.584766 1598.983681
97.900000 1590.178299 1591.773940 1593.596405 1594.063157 1596.150972 1601.222278
98.000000 1591.658533 1593.138858 1594.980046 1595.574312 1597.881060 1604.072783
98.100000 1593.029174 1594.382247 1596.495797 1597.136355 1599.635164 1606.436656
98.200000 1594.253008 1595.890341 1598.282116 1598.919398 1602.029154 1608.105597
98.300000 1595.473373 1597.302460 1600.099565 1600.697435 1604.013544 1609.680509
98.400000 1596.992478 1599.063832 1602.135972 1602.582570 1606.036922 1611.296313
98.500000 1598.354387 1601.002599 1604.202857 1604.532548 1608.247587 1612.673216
98.600000 1599.970905 1602.880464 1606.229744 1606.508491 1610.371667 1614.617237
98.700000 1601.630417 1604.851270 1608.075705 1608.405330 1612.265765 1616.024969
98.800000 1603.748867 1606.508662 1609.841720 1610.179906 1614.079117 1617.232391
98.900000 1605.593552 1608.176549 1611.461450 1611.839180 1615.854202 1618.685719
99.000000 1607.149207 1609.790122 1613.066068 1613.391049 1617.520301 1620.185385
99.100000 1608.505544 1611.212709 1614.530333 1614.902523 1619.036279 1621.523687
99.200000 1610.086023 1612.775152 1616.148673 1616.465616 1620.382082 1622.915756
99.300000 1611.397108 1614.277374 1617.878863 1618.058977 1621.889623 1624.254419
99.400000 1612.601135 1615.971451 1619.979839 1619.720339 1623.373505 1625.699884
99.500000 1614.424697 1617.361821 1621.922925 1621.321451 1624.800331 1627.129606
99.600000 1615.561262 1618.862908 1623.813236 1622.960955 1626.411334 1628.432802
99.700000 1617.010303 1620.769053 1625.458369 1624.663071 1627.887041 1629.966342
99.800000 1618.282755 1622.914415 1627.100081 1626.468803 1629.523157 1631.789830
99.900000 1619.713856 1625.071402 1628.937186 1628.432070 1631.409991 1634.563445
100.000000 1621.615974 1627.435290 1630.724672 1630.345592 1633.434656 1636.859746
100.142857 1623.425130 1629.595914 1632.765968 1633.036546 1636.900143 1645.227711
100.285714 1625.481742 1631.527800 1634.615776 1635.825808 1641.338050 1651.745937
100.428571 1628.234203 1633.492011 1636.348480 1638.497783 1645.437429 1656.534572
100.571429 1630.471409 1635.305586 1638.216487 1641.277981 1650.948813 1663.116440
100.714286 1633.245232 1637.290305 1640.032763 1643.924465 1655.732188 1665.583390
100.857143 1636.318410 1639.428766 1641.798873 1646.574085 1661.140293 1668.403099
101.000000 1639.344428 1641.825045 1643.992702 1649.302761 1665.250181 1670.545061
101.142857 1641.652261 1644.324543 1647.583199 1652.596325 1666.971487 1674.336497
101.285714 1643.829982 1647.156586 1652.557291 1656.157727 1668.550137 1681.202255
101.428571 1646.053734 1650.627109 1657.192188 1659.740402 1670.237442 1690.559073
101.571429 1648.671598 1654.967104 1662.104941 1663.511182 1672.102799 1694.191533
101.714286 1652.361346 1659.937842 1665.879439 1667.073649 1673.949597 1699.523554
101.857143 1656.791378 1665.589342 1669.522486 1670.751905 1675.747913 1705.704471
102.000000 1666.513511 1669.765663 1672.411127 1674.087775 1677.360099 1709.237522
102.142857 1668.362788 1672.080079 1674.744345 1676.364754 1679.387006 1710.607487
102.285714 1670.135109 1674.040102 1677.033327 1678.506004 1681.455672 1712.012893
102.428571 1671.831036 1675.905775 1679.179030 1680.647721 1683.491994 1713.432778
102.571429 1673.865932 1677.708701 1681.016110 1682.574622 1685.365508 1715.078020
102.714286 1676.016248 1679.463381 1682.956332 1684.495190 1687.214410 1716.838334
102.857143 1678.330570 1681.500473 1685.005085 1686.555869 1688.864633 1718.302900
103.000000 1680.251202 1683.488387 1687.078717 1688.555368 1690.645683 1719.940243
