depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.350000 1408.854674 1410.563941 1412.341482 1412.238132 1413.821039 1415.145845
32.400000 1410.402138 1412.004917 1413.637238 1413.541186 1415.059218 1416.349673
32.500000 1412.873168 1414.354063 1415.881204 1415.928417 1417.504241 1418.983990
32.550000 1414.318101 1415.786490 1417.325405 1417.320663 1418.922321 1420.273779
32.600000 1415.531815 1417.150205 1418.743948 1418.713482 1420.276527 1421.635365
32.650000 1416.931266 1418.544885 1420.233694 1420.185035 1421.742834 1423.017276
32.700000 1418.896834 1420.196128 1421.921652 1421.789279 1423.317986 1424.465031
32.750000 1420.711733 1422.107045 1423.610479 1423.523338 1424.922662 1425.955440
32.800000 1422.306762 1423.875971 1425.164752 1425.121533 1426.420249 1427.467000
32.850000 1423.921933 1425.401792 1426.770320 1426.683016 1427.915625 1428.979133
32.900000 1425.597982 1427.066925 1428.296278 1428.244879 1429.414116 1430.498693
32.950000 1427.905743 1428.945444 1429.944395 1429.986396 1431.060655 1432.280923
33.000000 1429.362920 1430.309504 1431.382970 1431.417504 1432.511796 1433.641635
33.050000 1430.550540 1431.513270 1432.580991 1432.626567 1433.749587 1434.991361
33.100000 1431.610216 1432.632648 1433.675271 1433.754063 1434.866435 1436.147198
33.150000 1432.661842 1433.684863 1434.811495 1434.864376 1436.034885 1437.245283
33.200000 1433.703514 1434.801381 1435.906854 1435.946786 1437.142836 1438.333034
33.250000 1434.898353 1435.931450 1437.059151 1437.062465 1438.204227 1439.361937
33.300000 1436.089179 1437.020525 1438.116651 1438.152331 1439.266821 1440.562449
33.350000 1437.146427 1438.096677 1439.216238 1439.250263 1440.379841 1441.675693
33.400000 1438.299984 1439.240393 1440.308740 1440.345613 1441.450702 1442.789022
33.450000 1439.259151 1440.320835 1441.416438 1441.435663 1442.515523 1443.718392
33.500000 1440.337755 1441.416274 1442.531509 1442.523166 1443.577157 1444.817260
33.550000 1441.348781 1442.539410 1443.600949 1443.617422 1444.711801 1445.952815
33.600000 1442.521117 1443.686266 1444.666686 1444.693533 1445.782217 1446.989181
33.650000 1443.694353 1444.710321 1445.772770 1445.771511 1446.858569 1448.015930
33.700000 1444.803654 1445.838499 1446.825468 1446.867961 1447.967332 1449.096527
33.750000 1445.846445 1446.922497 1447.916599 1447.928151 1448.941022 1450.047215
