depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.530000 1516.501796 1519.440836 1522.681889 1522.389527 1525.168066 1527.144764
34.630000 1521.946511 1525.336840 1527.458624 1527.164757 1529.075954 1530.510750
34.730000 1526.514821 1528.863206 1530.526401 1530.440555 1532.072438 1533.631266
34.830000 1530.311796 1531.813351 1533.334940 1533.316124 1534.878287 1536.313470
34.930000 1532.879761 1534.336160 1536.006286 1535.878324 1537.353785 1538.764928
34.960000 1533.787811 1535.174452 1536.802994 1536.720489 1538.140239 1539.493431
35.020000 1535.408336 1536.828297 1538.409286 1538.324039 1539.752611 1540.997498
35.060000 1536.724560 1538.126994 1539.542508 1539.493574 1540.836539 1542.124479
35.120000 1538.415908 1539.986859 1541.356320 1541.401902 1542.808775 1544.456682
35.160000 1539.809984 1541.484197 1542.860439 1542.985410 1544.520010 1546.505563
35.260000 1542.787745 1544.461801 1546.360690 1546.769484 1549.136754 1553.201306
35.360000 1545.565193 1547.597230 1550.256618 1550.832532 1554.424382 1558.113123
35.460000 1548.457596 1550.649171 1554.220315 1554.531726 1558.598060 1562.299457
35.560000 1551.190233 1554.121979 1558.061555 1558.197166 1562.146979 1565.383174
35.660000 1554.675087 1558.329405 1562.653340 1562.183630 1565.850186 1568.363392
35.760000 1559.554052 1563.635935 1566.941610 1566.416864 1569.183823 1571.101891
35.860000 1565.970745 1569.318240 1571.358567 1571.317117 1573.571223 1575.724546
35.960000 1570.281272 1572.505029 1574.407813 1574.542474 1576.699482 1578.785048
36.060000 1573.429305 1575.395039 1577.326789 1577.457108 1579.522179 1581.858783
36.160000 1576.535038 1578.438304 1580.506840 1580.779441 1583.195229 1586.361399
36.260000 1579.251597 1581.549181 1584.103965 1584.523600 1587.685263 1591.459557
36.360000 1582.546758 1585.086921 1588.375705 1588.602041 1592.247393 1595.895086
36.460000 1585.929960 1588.893102 1592.720040 1592.673233 1596.345962 1599.247244
36.560000 1589.676812 1593.262329 1596.974891 1596.862337 1600.305642 1603.619014
36.660000 1593.181127 1596.820870 1600.604136 1600.569203 1604.142566 1608.181209
36.760000 1596.474169 1600.270723 1604.126957 1604.109542 1607.882003 1612.211358
36.860000 1599.643744 1603.754895 1607.641844 1607.809949 1611.649252 1617.642513
36.960000 1603.082567 1607.194258 1611.529923 1611.890731 1616.620687 1622.272321
37.060000 1605.898054 1610.591446 1616.060715 1616.059192 1621.473711 1626.264119
37.160000 1608.756267 1614.038891 1620.280728 1619.967828 1625.841406 1629.706115
37.220000 1611.006528 1616.483268 1622.805917 1622.494172 1628.388506 1632.026373
37.240000 1611.896167 1617.382507 1623.639428 1623.355664 1629.321479 1632.927456
37.320000 1615.603655 1621.222907 1627.065190 1626.712447 1632.075918 1635.619142
37.420000 1619.999134 1627.321981 1632.301349 1631.505899 1635.656127 1638.653406
37.520000 1624.730636 1631.870218 1636.331645 1635.632594 1639.357039 1642.249090
37.620000 1629.763323 1636.954303 1640.351403 1639.796218 1642.900104 1646.256293
37.720000 1639.015810 1641.938006 1644.504899 1644.513592 1647.176928 1650.354186
37.820000 1643.138646 1645.420966 1647.984219 1648.150619 1650.957344 1653.959602
37.920000 1646.165214 1648.485313 1651.134690 1651.371014 1654.394080 1657.515518
38.020000 1649.092749 1651.472382 1654.159819 1654.409821 1657.397971 1660.703704
38.120000 1651.947779 1654.354523 1657.344001 1657.487879 1660.634303 1663.633191
38.220000 1655.073168 1657.637239 1660.840174 1660.809547 1663.845992 1666.962591
38.320000 1658.891480 1661.892852 1665.056269 1665.067555 1667.986216 1671.557312
38.420000 1666.175890 1669.013236 1671.992920 1672.407165 1676.042809 1680.776627
38.520000 1670.676661 1673.796780 1677.626295 1677.653394 1681.359581 1685.386782
38.620000 1674.324716 1678.139754 1682.099088 1682.015433 1685.829841 1689.033291
38.720000 1679.037679 1682.265917 1686.439110 1686.312915 1690.027372 1693.469555
38.820000 1682.729030 1687.440617 1690.942828 1690.877979 1694.617561 1697.410028
38.920000 1688.629583 1692.514835 1695.906092 1695.713823 1698.654706 1702.072563
39.020000 1694.577998 1697.973857 1700.434904 1700.704868 1703.622023 1706.988889
39.120000 1699.271944 1701.641160 1704.487441 1704.855550 1707.972339 1712.033080
39.220000 1702.620144 1705.409527 1708.919184 1709.365361 1712.962336 1719.842708
39.320000 1706.811952 1710.008271 1713.941316 1714.727535 1719.199766 1728.284999
39.420000 1710.591449 1714.516693 1719.483212 1720.007309 1724.957232 1735.741355
39.520000 1713.698406 1718.897285 1724.747529 1725.094890 1730.484029 1740.884682
39.620000 1717.109717 1723.469189 1729.491300 1729.956826 1736.567346 1745.921023
39.720000 1721.285558 1727.982192 1733.743195 1734.513146 1741.622754 1750.399424
39.820000 1726.779990 1733.140863 1738.640570 1739.358247 1746.448409 1754.329725
39.920000 1732.517595 1738.479447 1743.876902 1744.503566 1751.569094 1757.961159
40.020000 1737.474800 1744.579824 1749.892929 1749.868453 1755.602645 1761.025806
40.120000 1742.860671 1750.237575 1755.651906 1755.299666 1760.290171 1765.178955
40.220000 1750.007189 1755.833907 1760.935348 1760.500899 1765.469614 1769.060470
40.320000 1755.378922 1760.569567 1765.368769 1764.989422 1769.570103 1773.163785
40.420000 1760.432871 1764.789969 1769.336100 1769.107292 1773.413753 1776.344150
40.520000 1764.813291 1768.913080 1773.418453 1773.048058 1776.914486 1779.556027
40.620000 1769.040867 1773.668507 1777.497503 1777.060846 1780.508961 1782.782691
40.720000 1774.257908 1778.136605 1781.541311 1781.128986 1783.930996 1786.340986
40.820000 1778.687042 1782.278832 1785.219349 1784.863275 1787.381770 1789.558814
40.920000 1783.172719 1786.286677 1788.581389 1788.467114 1790.666587 1793.082340
41.020000 1786.986491 1789.629806 1791.787391 1791.714151 1793.766478 1795.941226
41.120000 1790.302035 1792.702861 1794.748233 1794.762112 1796.927469 1799.463977
41.220000 1793.363206 1795.704999 1797.923086 1798.082796 1800.145251 1803.729318
41.320000 1796.590819 1799.167418 1801.306040 1802.083768 1804.374854 1813.572119
41.420000 1800.210733 1802.774830 1805.338346 1807.068657 1811.267735 1822.566164
41.520000 1803.885790 1806.818250 1810.804480 1812.676646 1819.182771 1829.144023
41.620000 1807.972487 1811.061406 1817.050196 1818.567592 1826.067256 1838.441998
41.720000 1811.016743 1816.434669 1823.672938 1824.814600 1833.671209 1846.134908
41.820000 1814.387752 1821.922328 1830.369126 1831.364530 1841.437144 1853.032659
41.920000 1818.998420 1828.836998 1837.458282 1838.062199 1848.427134 1858.206327
41.970000 1821.510806 1831.590732 1840.245027 1840.894439 1851.330558 1860.538882
41.990000 1822.134338 1832.640169 1841.381252 1841.976917 1852.408995 1861.360037
42.105000 1828.969565 1840.335108 1849.274620 1849.125590 1859.074093 1866.417242
42.220000 1835.542090 1847.085947 1857.153199 1856.463883 1865.994723 1871.563366
42.320000 1840.826699 1853.998392 1863.783204 1862.382996 1870.554157 1875.806143
42.420000 1847.452456 1860.293867 1869.076428 1867.629011 1875.225512 1879.206247
42.520000 1852.143523 1867.119458 1873.992588 1872.618846 1879.025225 1882.775096
42.620000 1859.879275 1872.556184 1878.442090 1877.314707 1882.761082 1886.068931
42.720000 1869.887380 1877.966829 1882.507782 1881.615227 1886.339337 1889.043325
42.820000 1875.755068 1882.389613 1886.291249 1885.484729 1889.538306 1891.889440
42.920000 1880.666143 1886.854266 1890.142395 1889.294859 1892.720123 1894.254029
43.020000 1885.884912 1891.224299 1893.906856 1893.039880 1895.755646 1897.254303
43.120000 1892.806064 1895.885127 1897.607940 1896.978853 1899.086346 1900.611271
43.220000 1896.404155 1898.677762 1900.156278 1899.669027 1901.683870 1903.281385
43.320000 1899.358275 1901.040010 1902.485421 1902.074015 1904.060382 1905.897012
43.420000 1901.513818 1903.250737 1904.844066 1904.444810 1906.521954 1908.655123
43.520000 1903.776632 1905.630020 1907.332953 1907.001793 1909.270898 1911.619247
43.620000 1906.432825 1908.223908 1910.219955 1909.919147 1912.329884 1915.651826
43.720000 1909.012322 1911.237363 1913.428562 1913.290411 1916.218946 1919.715972
43.820000 1911.868986 1914.657642 1917.113076 1916.943937 1920.235585 1923.652275
43.920000 1914.436724 1918.304368 1921.171119 1920.812867 1924.382161 1927.767350
44.020000 1917.861084 1921.320520 1924.723688 1924.270407 1928.250795 1931.089693
44.120000 1920.709934 1924.094184 1927.702007 1927.185838 1931.214732 1934.251684
44.220000 1922.864692 1926.754549 1930.635715 1930.017163 1934.125599 1936.738827
44.320000 1925.721133 1929.842860 1933.554194 1932.907096 1936.811902 1939.330576
44.395000 1927.518895 1932.293564 1936.004620 1935.204272 1938.909469 1940.982273
44.470000 1929.814948 1934.833869 1938.610802 1937.564747 1940.772202 1942.997427
44.570000 1932.924216 1938.371856 1941.894269 1941.008913 1944.324737 1946.978099
44.713750 1935.293881 1941.488858 1944.967529 1944.173475 1947.721153 1950.663581
44.857500 1938.520958 1944.285788 1947.702643 1947.132512 1950.714688 1953.708315
45.001250 1941.379667 1947.331056 1950.523585 1950.104726 1953.555236 1957.129831
45.145000 1943.831317 1950.177719 1953.372712 1953.043150 1956.479284 1960.322773
45.288750 1946.733378 1953.209456 1956.117394 1955.935023 1959.301639 1963.038476
45.432500 1950.306168 1955.884259 1958.867182 1958.895633 1962.162442 1966.036147
45.576250 1954.151760 1958.789890 1961.806181 1961.842476 1965.094207 1969.092558
45.720000 1958.146189 1961.670613 1964.733040 1964.818345 1967.919256 1972.333505
45.820000 1960.405635 1963.778891 1966.661403 1966.976656 1970.081750 1975.681229
45.920000 1962.692389 1965.908663 1968.732113 1969.163170 1972.245392 1979.135358
46.020000 1965.554029 1968.508810 1971.288488 1971.916032 1975.173040 1982.559601
46.120000 1968.423796 1971.086524 1974.194409 1975.069063 1979.089018 1986.300599
46.220000 1971.694964 1974.243726 1978.010894 1978.922899 1984.203427 1989.180247
46.320000 1975.301287 1978.413650 1982.522534 1983.098754 1988.215905 1992.337602
46.420000 1979.402798 1983.694166 1988.810952 1988.391913 1992.628902 1996.173616
46.520000 1988.336449 1992.800676 1996.083511 1996.009604 1999.392339 2002.960696
46.620000 1994.248860 1997.350553 2000.384772 2000.578252 2004.009389 2007.601713
46.720000 1997.843653 2001.198437 2004.555962 2004.519372 2007.918241 2011.360212
46.820000 2001.591050 2005.082536 2008.794468 2008.604535 2012.035210 2014.792976
46.920000 2005.246733 2008.724778 2012.172885 2011.952619 2015.096629 2017.287232
47.020000 2008.432764 2011.933673 2015.194815 2014.884179 2017.716988 2019.740129
47.120000 2011.521279 2014.917337 2018.028500 2017.689883 2020.318916 2022.116034
47.220000 2014.704202 2018.005649 2020.573317 2020.377009 2022.786645 2024.476981
47.320000 2018.097116 2020.583702 2022.922819 2022.775532 2024.912607 2026.751276
47.420000 2020.307886 2022.854450 2025.053235 2024.894553 2026.857400 2028.572291
47.520000 2022.810742 2024.970126 2026.986960 2026.904810 2028.812736 2030.682780
47.620000 2024.995237 2027.027615 2029.016015 2029.005512 2030.921248 2032.785073
47.720000 2027.413453 2029.330284 2031.306987 2031.328481 2033.350682 2035.584484
47.820000 2030.342891 2032.187428 2034.181680 2034.397870 2036.556014 2039.978037
47.920000 2033.412670 2035.610530 2038.188283 2038.587004 2041.381525 2045.976550
48.020000 2036.448240 2038.894204 2042.078109 2042.395250 2045.677985 2050.268697
48.120000 2039.180934 2042.222124 2046.008693 2046.337686 2050.271239 2056.365480
48.220000 2041.901612 2045.899955 2050.344490 2050.392645 2054.782947 2059.217895
48.320000 2045.338709 2050.528952 2054.881173 2054.739418 2059.311339 2062.397283
48.420000 2050.818818 2055.576892 2059.465588 2059.104775 2062.633587 2064.716619
48.520000 2058.146246 2061.522340 2064.208368 2063.807066 2066.126221 2067.666067
48.620000 2063.252399 2065.236934 2066.964563 2066.895504 2068.696831 2070.021798
48.720000 2065.697587 2067.398801 2069.069132 2069.045295 2070.685986 2072.356261
48.820000 2067.629037 2069.323359 2070.937484 2070.966220 2072.591841 2074.549606
48.920000 2069.341822 2071.058346 2072.853123 2072.838853 2074.565213 2076.425405
49.020000 2071.299022 2072.853648 2074.655039 2074.744173 2076.526296 2078.828267
49.120000 2073.124667 2074.831316 2076.603234 2076.672967 2078.409781 2080.873249
49.220000 2074.891091 2076.752891 2078.551528 2078.573046 2080.409504 2082.562790
49.320000 2076.666679 2078.608531 2080.566142 2080.582499 2082.480895 2085.086271
49.420000 2078.799576 2080.740315 2082.652090 2082.818286 2084.799364 2087.709585
49.520000 2081.038547 2082.991416 2085.096384 2085.298573 2087.350068 2091.354872
49.620000 2083.361761 2085.217403 2087.508151 2087.986760 2090.679605 2095.837124
49.720000 2085.282413 2087.437509 2090.070667 2090.824721 2094.481783 2100.482804
49.820000 2087.321290 2089.615895 2092.534761 2093.491972 2097.654521 2104.104204
49.850000 2087.881620 2090.223390 2093.260195 2094.283329 2098.777229 2105.183112
49.950000 2089.698020 2092.007131 2095.731882 2096.844775 2101.863257 2107.929052
50.050000 2091.832853 2094.156294 2098.100724 2099.357807 2105.225231 2112.250770
50.150000 2093.566544 2096.124526 2100.751514 2101.973803 2108.355385 2115.057323
50.250000 2095.320368 2097.955644 2103.041877 2104.502407 2111.608895 2119.059491
50.350000 2096.904655 2099.993785 2105.653215 2106.975732 2114.655850 2121.337086
50.450000 2098.781167 2101.779856 2108.233382 2109.475296 2117.649126 2124.204441
50.550000 2100.676870 2103.845346 2110.895640 2111.926827 2120.959646 2127.065273
50.650000 2102.388105 2106.075804 2113.645421 2114.554783 2124.384080 2129.982062
50.750000 2104.583016 2108.599736 2116.237376 2117.233102 2127.411929 2134.132166
