depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.730000 1427.624692 1430.924963 1435.648922 1442.380839 1471.467626 1480.406583
42.850000 1430.936492 1434.466151 1439.458967 1445.876729 1475.217562 1483.179249
42.970000 1434.537488 1438.171215 1443.078272 1449.273237 1478.802996 1485.656791
43.080000 1437.947370 1441.695719 1446.131571 1452.409773 1482.148520 1488.086627
43.210000 1442.425283 1446.890986 1449.906204 1456.476543 1486.569086 1491.350439
43.285000 1446.599555 1450.318485 1452.515982 1459.579324 1490.374418 1494.401169
43.360000 1451.253400 1453.112925 1455.054362 1462.455299 1493.964475 1497.533658
43.490000 1454.202026 1455.944457 1458.080699 1465.579119 1497.133857 1501.298841
43.590000 1456.129118 1458.123508 1460.348190 1467.829598 1499.699657 1503.782943
43.690000 1458.403014 1460.302965 1462.491727 1470.046285 1502.231652 1506.001281
43.770000 1460.306044 1462.222844 1464.493292 1472.104136 1504.543512 1508.393706
43.850000 1462.678118 1464.466129 1466.713217 1474.359900 1506.622896 1510.479445
43.976667 1465.513255 1467.892097 1471.043840 1478.414040 1509.359384 1513.830763
44.103333 1469.144860 1471.929163 1476.260217 1482.787235 1512.517571 1516.529809
44.230000 1473.459742 1476.368387 1481.630625 1487.233901 1515.601043 1519.615919
44.360000 1477.680134 1481.551846 1486.242456 1491.592011 1518.851997 1522.659578
44.470000 1481.952831 1486.589932 1489.730340 1495.943219 1521.479670 1525.245631
44.580000 1486.919722 1490.753629 1492.734660 1500.361609 1524.186358 1528.240285
44.710000 1492.178486 1493.683712 1496.007087 1504.849153 1528.494264 1531.484560
44.730000 1493.211782 1494.424574 1496.676254 1505.673940 1529.376031 1532.633609
44.860000 1496.671027 1498.477037 1501.466641 1510.982122 1536.375104 1540.272913
44.990000 1500.751288 1503.148054 1506.791780 1516.541867 1543.477716 1548.165692
45.090000 1503.768173 1506.463772 1509.673769 1520.154027 1547.881768 1553.728631
45.190000 1506.993618 1509.844191 1512.865660 1523.614109 1551.864211 1558.053405
45.270000 1509.193584 1512.138589 1515.710065 1526.428577 1554.775567 1561.571136
45.350000 1511.595691 1514.659115 1518.894173 1529.246111 1557.921497 1564.773360
45.400000 1513.446763 1516.390580 1520.899139 1531.112063 1559.992675 1566.554901
45.530000 1517.821196 1521.605518 1526.290270 1536.268874 1565.084659 1569.761997
45.640000 1523.486208 1531.215682 1537.314886 1544.780606 1570.306032 1574.701259
45.750000 1527.365272 1537.899237 1543.955936 1550.448287 1573.355639 1578.551757
45.820000 1531.110741 1541.415775 1546.600205 1553.402701 1575.911384 1580.609135
45.910000 1537.150844 1544.386029 1549.615332 1556.916408 1578.753350 1583.857996
46.020000 1545.058139 1548.489211 1553.979728 1561.174345 1582.367823 1587.188294
46.140000 1549.437205 1552.787633 1560.133752 1565.939074 1585.887618 1591.363640
46.200000 1551.479679 1554.843734 1562.465811 1568.210607 1587.707429 1593.292126
46.270000 1553.783710 1558.037712 1565.325487 1571.074191 1589.811636 1596.037749
46.390000 1558.759935 1564.238644 1569.571654 1576.380084 1593.172137 1602.924519
46.465000 1562.968355 1568.747263 1573.693133 1580.035937 1595.446316 1606.054550
46.540000 1570.229922 1573.782912 1577.891679 1584.042794 1597.892542 1608.468489
46.680000 1582.470040 1595.359028 1600.418775 1599.372529 1603.933509 1612.628698
46.730000 1584.866211 1598.454063 1603.136918 1602.161884 1606.540283 1613.930940
46.790000 1587.365022 1601.727243 1606.468230 1605.446471 1610.255571 1615.902809
46.920000 1591.471710 1607.113128 1612.450890 1611.329581 1616.549311 1622.353577
47.030000 1595.957985 1610.700826 1617.115155 1615.846899 1621.138172 1626.862500
47.130000 1602.030555 1614.340574 1620.944459 1619.601944 1624.522225 1629.595887
47.260000 1612.412094 1619.769089 1625.471249 1624.486160 1628.665110 1632.867279
47.335000 1615.923845 1623.483523 1628.262424 1627.433816 1631.464180 1635.159639
47.410000 1620.092787 1627.069812 1631.077635 1630.407695 1634.102238 1637.112251
47.530000 1629.198995 1632.668829 1635.388253 1635.236530 1638.045668 1640.802348
47.650000 1634.780149 1637.712968 1640.332330 1640.242390 1642.838249 1645.460170
