depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.420000 1399.944380 1403.827992 1406.321975 1406.287701 1408.898403 1411.866589
39.470000 1406.633890 1408.628111 1410.409397 1410.453343 1412.347641 1414.385540
39.520000 1409.700334 1411.250512 1413.155934 1413.172164 1415.019539 1417.308914
39.570000 1411.754331 1413.704873 1415.982861 1416.079319 1418.395952 1421.218071
39.620000 1414.156456 1416.560644 1419.860486 1419.821208 1422.835596 1426.121504
39.670000 1422.724077 1425.932450 1428.307640 1428.014996 1430.003926 1431.869149
39.720000 1427.567201 1429.363847 1430.837718 1430.890432 1432.448912 1433.972045
39.770000 1430.054152 1431.385828 1432.854387 1432.884565 1434.379287 1435.937910
39.790000 1430.847215 1432.157729 1433.588395 1433.645604 1435.141584 1436.674594
39.870000 1433.175932 1434.376201 1436.127592 1436.114779 1437.724425 1439.305593
39.920000 1434.752604 1436.076326 1437.753927 1437.752699 1439.348021 1441.048994
39.970000 1436.335798 1437.735651 1439.413190 1439.407523 1440.976622 1442.653518
40.020000 1437.883812 1439.320816 1441.002544 1441.017580 1442.623062 1444.252969
40.070000 1439.715268 1440.965817 1442.607867 1442.617801 1444.184879 1445.815266
40.120000 1441.247697 1442.623240 1444.175955 1444.218863 1445.754131 1447.559230
40.170000 1442.936049 1444.285459 1445.878141 1445.894035 1447.457054 1449.159244
40.220000 1444.604995 1445.929997 1447.507992 1447.660862 1449.160935 1451.175045
40.270000 1446.205455 1447.787626 1449.235499 1449.814487 1451.052698 1463.191341
40.320000 1448.304448 1449.743289 1451.361533 1454.432420 1465.453436 1471.469082
40.370000 1451.327817 1453.859457 1468.274870 1465.689957 1471.341626 1474.004852
40.420000 1465.318281 1470.423346 1472.934159 1472.513578 1475.230887 1477.157061
40.470000 1471.230694 1473.444562 1475.687779 1475.621613 1477.854784 1479.854532
40.520000 1473.669674 1475.924251 1478.029487 1477.970416 1480.102776 1481.880308
40.570000 1475.839618 1478.197838 1480.260204 1480.246480 1482.349146 1484.007318
40.620000 1477.838112 1480.277297 1482.538591 1482.422323 1484.476759 1486.116217
40.670000 1480.356185 1482.548826 1484.754983 1484.631577 1486.597737 1488.276619
40.720000 1482.946628 1485.045618 1487.154286 1486.989620 1488.756069 1490.418875
40.770000 1486.030093 1488.295949 1490.070956 1489.956093 1491.545182 1493.383708
40.820000 1493.323087 1494.949461 1497.708349 1498.120627 1501.544136 1504.500841
40.870000 1496.941523 1501.135908 1504.865569 1504.600095 1507.745907 1511.235922
40.920000 1505.748780 1508.990722 1511.756508 1512.168228 1515.707371 1519.747799
40.970000 1512.197437 1514.680693 1518.193675 1518.226173 1521.891782 1524.867877
41.020000 1516.552309 1520.490176 1524.025031 1523.710577 1526.818385 1529.083421
41.070000 1524.890412 1527.712511 1530.030308 1529.913101 1532.181418 1534.168854
41.120000 1528.920832 1531.247122 1533.152519 1533.179033 1535.310928 1537.297612
41.170000 1531.898787 1533.865721 1535.874263 1535.922285 1537.838902 1540.292859
41.220000 1534.792916 1536.586385 1538.539961 1538.614093 1540.562281 1543.163785
41.270000 1537.605150 1539.665585 1541.571240 1541.719655 1543.649743 1546.931821
41.320000 1541.079432 1543.062607 1545.161782 1545.805353 1548.594529 1553.756062
41.370000 1545.316761 1547.626901 1551.199293 1551.810386 1556.259377 1561.403840
41.420000 1549.531406 1553.245771 1558.110244 1558.038538 1562.560963 1566.325676
41.470000 1555.565819 1561.242131 1565.205663 1564.661681 1568.071796 1570.277518
41.520000 1566.323167 1570.188341 1572.421817 1572.302581 1574.733381 1577.707813
41.570000 1572.699994 1574.934635 1576.924855 1577.256110 1579.785903 1583.548049
41.620000 1577.862407 1580.041447 1582.851846 1583.535349 1587.400710 1593.684251
41.670000 1582.156236 1584.915777 1588.930461 1589.983246 1595.103288 1604.038763
41.720000 1586.281923 1589.649164 1593.886597 1595.275454 1601.603938 1610.973631
41.770000 1590.299301 1594.323981 1598.263742 1600.107006 1607.203101 1617.070584
41.820000 1595.230565 1599.161627 1603.183234 1605.173445 1613.428385 1621.378920
41.870000 1599.952461 1603.957407 1608.651844 1610.670913 1619.583786 1625.462905
41.920000 1604.329374 1608.675518 1616.014658 1616.320449 1624.178275 1628.984223
41.970000 1609.246821 1615.406283 1624.147773 1622.758364 1629.079307 1632.551300
42.020000 1615.583759 1623.097540 1629.992751 1628.721415 1633.345190 1636.262938
42.070000 1621.302405 1630.837856 1634.248232 1633.634892 1637.041508 1639.786510
42.170000 1634.406764 1639.103598 1641.486677 1641.323655 1643.976054 1646.721692
42.220000 1640.388072 1642.945499 1645.282689 1645.369093 1647.915798 1650.777974
42.270000 1643.421564 1645.851418 1648.416677 1648.547134 1651.291839 1654.301113
42.320000 1646.128390 1648.879559 1651.375397 1651.523514 1654.416879 1657.176994
42.370000 1648.908655 1651.709662 1654.343575 1654.424742 1657.325213 1659.904799
42.420000 1651.771076 1654.546566 1657.356320 1657.350307 1660.095456 1662.937317
42.470000 1654.532336 1657.401055 1660.359473 1660.438645 1663.309440 1666.388171
42.520000 1657.681989 1660.616546 1664.013141 1664.102663 1667.291088 1672.032198
42.620000 1663.526870 1666.950874 1671.204345 1675.034275 1687.008324 1696.840122
42.670000 1666.557858 1670.276636 1676.167147 1680.349704 1694.277951 1702.217455
42.745000 1671.367660 1676.074429 1688.526262 1688.931542 1701.277070 1713.286772
42.820000 1675.621903 1682.761958 1699.890154 1697.602170 1708.221346 1724.396217
42.895000 1680.934433 1688.359354 1705.949120 1705.223273 1719.219577 1732.389552
42.970000 1687.971189 1693.706880 1712.711092 1712.801393 1729.065893 1740.468064
43.020000 1691.178890 1696.891380 1719.576616 1717.757287 1735.191985 1743.777544
43.070000 1694.933317 1700.506419 1726.396011 1722.671979 1740.967903 1747.248651
43.120000 1698.187925 1703.987838 1731.201314 1727.211565 1745.194095 1750.151074
43.170000 1701.379926 1707.658758 1737.467475 1731.998087 1748.391068 1753.696938
43.220000 1704.499665 1710.951064 1744.674752 1736.882825 1751.690267 1756.859803
43.320000 1710.006921 1721.280758 1753.998387 1746.705994 1759.522294 1765.938846
