depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
181.990000 1397.092977 1399.577749 1401.500473 1401.336965 1403.155874 1404.619334
182.090000 1397.794106 1400.171162 1402.093313 1401.886086 1403.600626 1404.999113
182.190000 1398.364689 1400.840145 1402.637207 1402.442875 1404.058758 1405.419805
182.290000 1399.083698 1401.517561 1403.229287 1403.037548 1404.569371 1405.865919
182.390000 1399.770121 1402.209485 1403.875276 1403.694270 1405.217248 1406.427661
182.490000 1400.540576 1403.087869 1404.531592 1404.372518 1405.849175 1406.980577
182.590000 1401.501259 1403.827092 1405.175677 1405.045762 1406.462385 1407.510280
182.710000 1402.546276 1404.536928 1405.889812 1405.828994 1407.268137 1408.409121
182.830000 1403.533153 1405.291754 1406.712939 1406.646277 1408.091177 1409.265296
182.950000 1404.415261 1406.062518 1407.501448 1407.453468 1408.849635 1410.227460
183.070000 1405.333741 1406.844829 1408.192945 1408.188302 1409.471275 1410.920167
183.190000 1406.364457 1407.713553 1408.925664 1408.964736 1410.216523 1411.710550
183.325000 1407.081003 1408.399777 1409.640115 1409.693105 1410.965252 1412.624833
183.460000 1407.981785 1409.161173 1410.334583 1410.436163 1411.721632 1413.526655
183.595000 1408.794549 1409.878867 1411.001574 1411.155483 1412.382076 1414.305174
183.730000 1409.472078 1410.511592 1411.682103 1411.826571 1413.202939 1414.908768
183.790000 1409.735071 1410.790478 1411.957168 1412.108781 1413.473337 1415.337416
183.925000 1410.342008 1411.354107 1412.538400 1412.716941 1414.105886 1416.078458
184.060000 1410.952505 1411.887316 1413.120332 1413.322993 1414.756868 1416.871121
184.195000 1411.513987 1412.492790 1413.655011 1413.935187 1415.440683 1417.968895
184.330000 1412.082578 1413.031781 1414.315294 1414.564970 1416.111430 1418.661550
184.430000 1412.460930 1413.524039 1414.787186 1415.054343 1416.747070 1419.214824
184.530000 1412.878326 1413.985255 1415.277772 1415.588651 1417.368936 1419.791762
184.630000 1413.265505 1414.541151 1415.781249 1416.128772 1417.920361 1420.336751
184.750000 1413.928111 1415.154618 1416.584074 1416.898345 1418.737158 1420.960003
184.870000 1414.542510 1415.839267 1417.490007 1417.670195 1419.582002 1421.610222
184.990000 1415.159637 1416.473768 1418.356999 1418.423607 1420.394100 1422.243044
185.110000 1415.733953 1417.094824 1419.196140 1419.180963 1421.202504 1422.972779
185.230000 1416.322420 1417.805855 1419.955945 1419.896952 1421.970137 1423.419343
185.350000 1416.896351 1418.549190 1420.709747 1420.608855 1422.601611 1423.917645
185.470000 1417.408654 1419.319978 1421.463822 1421.319508 1423.245165 1424.453826
185.590000 1418.098179 1420.138933 1422.146737 1421.997191 1423.907271 1425.010816
185.710000 1418.569921 1420.887655 1422.863884 1422.654882 1424.419965 1425.524750
185.830000 1419.250650 1421.734753 1423.566925 1423.309429 1424.936602 1425.945103
185.950000 1420.044780 1422.299747 1424.141863 1423.883485 1425.418132 1426.370580
186.070000 1420.859517 1422.987576 1424.701435 1424.465516 1425.942188 1426.807256
186.190000 1421.547319 1423.575335 1425.276782 1425.021250 1426.424215 1427.326787
186.310000 1422.344588 1424.178145 1425.814310 1425.598033 1426.872112 1427.908255
186.430000 1423.330434 1424.789458 1426.394539 1426.152015 1427.314286 1428.333485
186.530000 1423.931535 1425.377796 1426.851777 1426.645762 1427.704708 1428.870944
186.630000 1424.627381 1425.951810 1427.315217 1427.141898 1428.162323 1429.350650
186.730000 1425.201260 1426.477996 1427.760371 1427.623149 1428.617446 1429.863253
