depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
173.410000 1735.184032 1746.031657 1750.121720 1749.570482 1754.366361 1756.547302
173.510000 1735.628671 1746.721954 1750.746304 1750.201929 1754.905508 1757.045089
173.610000 1737.363804 1747.450009 1751.311610 1750.857286 1755.458231 1757.550962
173.745714 1738.227056 1748.529139 1752.311327 1751.813499 1756.236482 1758.256836
173.881429 1740.716403 1749.553103 1753.334948 1752.769730 1756.920616 1758.921641
174.017143 1743.134382 1750.704467 1754.183820 1753.704694 1757.680862 1759.408043
174.152857 1744.898940 1751.839147 1755.171854 1754.663918 1758.350277 1760.013177
174.288571 1747.343829 1752.940600 1756.050835 1755.623789 1759.057030 1760.513504
174.424286 1749.701523 1754.118239 1757.039674 1756.582726 1759.684184 1761.102248
174.560000 1751.854629 1755.383974 1757.893851 1757.579692 1760.417218 1761.735053
174.660000 1752.619542 1756.179168 1758.533502 1758.234277 1760.907800 1762.176003
174.760000 1753.089043 1756.957464 1759.188387 1758.897961 1761.443441 1762.626780
174.860000 1753.677400 1757.748593 1759.885904 1759.530584 1761.963687 1763.159001
174.960000 1754.342614 1758.467198 1760.598847 1760.148017 1762.474581 1763.561014
175.060000 1755.172643 1759.060453 1761.205829 1760.754741 1762.999393 1764.026449
175.160000 1755.902328 1759.757243 1761.901851 1761.366435 1763.518090 1764.493050
175.260000 1756.269692 1760.386617 1762.577413 1761.979847 1764.059032 1765.015016
175.360000 1756.715751 1761.041034 1763.173845 1762.576498 1764.551659 1765.550286
175.460000 1757.355411 1761.741481 1763.764049 1763.165124 1765.024676 1766.072390
175.560000 1758.126123 1762.382340 1764.328503 1763.748611 1765.510756 1766.541484
175.700000 1758.862382 1763.217746 1765.062698 1764.548199 1766.166877 1767.210671
175.840000 1759.662028 1764.069912 1765.704200 1765.305921 1766.821660 1767.896938
175.980000 1760.971552 1764.951177 1766.438138 1766.053373 1767.466552 1768.734050
176.120000 1762.280925 1765.789651 1767.145185 1766.792041 1768.095119 1769.366139
176.260000 1763.150894 1766.533814 1767.796535 1767.525622 1768.741548 1770.133454
176.360000 1763.688971 1767.080522 1768.276465 1768.031034 1769.212127 1770.803302
176.460000 1764.473123 1767.640333 1768.792327 1768.571615 1769.708330 1771.275905
176.560000 1764.916222 1768.098789 1769.291751 1769.095563 1770.158509 1772.049811
176.660000 1765.459098 1768.653622 1769.758041 1769.609265 1770.675433 1772.736159
176.760000 1765.950089 1769.144825 1770.242103 1770.127876 1771.236495 1773.343950
176.860000 1766.340499 1769.623391 1770.684742 1770.636932 1771.787540 1774.025789
176.960000 1767.017693 1770.079658 1771.122936 1771.139787 1772.343821 1774.912356
177.060000 1767.434083 1770.550258 1771.602064 1771.663151 1773.003934 1775.574538
177.188571 1768.211294 1771.103603 1772.177543 1772.343650 1773.832824 1776.403093
177.317143 1768.717679 1771.673230 1772.720723 1773.018110 1774.791250 1777.421421
177.445714 1769.575695 1772.261988 1773.308357 1773.700649 1775.792371 1778.385036
177.574286 1770.561485 1772.784368 1773.849134 1774.377753 1776.731434 1779.179039
177.702857 1771.032273 1773.347502 1774.487804 1775.065417 1777.639753 1780.055875
