depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.310000 1550.534534 1556.044375 1560.412622 1559.717394 1563.279720 1565.112984
117.390000 1553.275510 1558.187661 1562.055854 1561.487727 1564.612313 1566.226335
117.490000 1556.289108 1560.876979 1564.143888 1563.555220 1566.234245 1567.606545
117.610000 1560.160989 1563.639307 1566.444491 1565.923085 1568.138231 1569.507981
117.700000 1563.055507 1566.058900 1568.168909 1567.852427 1569.641524 1570.900156
117.790000 1566.394005 1568.564011 1570.105745 1570.008009 1571.479457 1572.943794
117.910000 1569.789045 1571.153556 1572.372061 1572.435746 1573.757724 1575.559493
117.990000 1571.200092 1572.520122 1573.800235 1573.904347 1575.330284 1577.153271
118.090000 1573.007615 1574.304844 1575.555755 1575.672577 1577.111337 1578.922263
118.220000 1575.259053 1576.683712 1578.136416 1578.321344 1579.920377 1582.486835
118.300000 1577.244508 1578.514478 1580.246630 1580.564279 1582.507261 1585.966250
118.390000 1579.169255 1580.779015 1582.931572 1583.332246 1586.145251 1589.573205
118.510000 1581.468663 1583.637234 1586.550357 1586.806966 1589.960513 1593.171445
118.590000 1583.111783 1585.564924 1589.117695 1589.109336 1592.694136 1596.042267
118.660000 1584.631512 1587.385940 1591.194160 1591.210272 1594.891859 1599.064248
118.735000 1586.383696 1589.656964 1593.307264 1593.596854 1597.432379 1602.857237
118.810000 1589.057820 1592.168082 1595.539574 1596.088898 1600.066733 1605.657033
118.890000 1591.494906 1594.777894 1598.560436 1599.019937 1603.745066 1607.471667
118.990000 1594.182116 1598.446199 1603.252930 1603.024175 1607.459604 1610.680227
119.110000 1597.525170 1605.014619 1608.771096 1608.281619 1611.895042 1614.922323
119.200000 1600.441761 1608.049343 1611.300714 1610.915326 1614.314162 1616.910937
119.290000 1603.695453 1610.113286 1613.213378 1613.032404 1616.393869 1619.532118
119.410000 1607.680630 1612.317816 1615.590018 1615.564520 1618.885332 1622.955388
119.490000 1609.617363 1613.947171 1617.125435 1617.270476 1620.721731 1625.038358
119.590000 1611.574025 1616.010364 1619.106577 1619.297164 1622.951033 1626.970384
119.710000 1613.781878 1618.130773 1621.367929 1621.618521 1625.866379 1629.253057
119.800000 1616.027846 1619.796682 1622.973030 1623.298534 1627.765627 1631.210895
119.890000 1617.483870 1621.269005 1624.523659 1624.837610 1629.051269 1632.574045
120.010000 1619.444811 1623.160109 1626.486424 1626.794576 1630.895830 1634.173324
120.110000 1621.763907 1624.857045 1628.416913 1628.565918 1632.667285 1635.460624
120.210000 1623.251090 1626.697805 1630.146081 1630.246313 1634.299550 1636.845586
120.310000 1625.507172 1628.690040 1631.909108 1631.998835 1635.863779 1638.231043
120.410000 1627.389509 1630.443020 1633.697594 1633.752232 1637.260329 1639.635055
120.510000 1629.291833 1632.352006 1635.600688 1635.483691 1638.794911 1640.931965
120.610000 1631.414929 1634.454259 1637.559433 1637.372433 1640.308553 1642.230464
120.700000 1633.209534 1636.643116 1639.401193 1639.168891 1641.817581 1643.719955
120.790000 1635.691893 1638.711632 1641.203264 1640.998790 1643.350425 1645.170255
120.910000 1639.197936 1641.777602 1643.663084 1643.602087 1645.531962 1647.260835
120.990000 1641.528298 1643.649316 1645.385177 1645.312072 1647.114640 1648.653197
121.090000 1643.598096 1645.486551 1647.231573 1647.229477 1648.926568 1650.668746
121.210000 1646.225785 1647.717328 1649.348797 1649.409538 1651.135680 1652.760611
121.300000 1647.783190 1649.255883 1650.822038 1650.916315 1652.584060 1654.649508
121.390000 1649.450208 1650.754791 1652.239921 1652.435495 1654.098678 1656.391788
121.510000 1651.151463 1652.595427 1654.216898 1654.385833 1656.247180 1658.586766
121.590000 1652.460545 1653.889204 1655.590207 1655.847750 1657.889224 1660.202161
121.660000 1653.547256 1655.105602 1657.104318 1657.278134 1659.417334 1661.875933
121.735000 1654.758299 1656.500248 1658.553552 1658.776364 1661.091697 1663.788076
121.810000 1656.161769 1657.947932 1660.294261 1660.304469 1662.650609 1665.097827
121.890000 1657.501530 1659.356514 1661.800037 1661.839449 1664.189961 1666.351799
121.990000 1659.057120 1661.096393 1663.560757 1663.538363 1665.821149 1668.028061
122.110000 1661.023028 1663.111413 1665.537867 1665.435803 1667.551278 1669.713219
122.200000 1662.518739 1664.740743 1666.985771 1666.906593 1668.980633 1670.973308
122.290000 1664.165811 1666.386995 1668.415418 1668.471906 1670.511734 1672.719980
122.390000 1666.030471 1668.013292 1670.173700 1670.281843 1672.522444 1674.991481
122.490000 1667.843400 1669.836384 1671.977659 1672.160336 1674.462409 1677.519490
122.586500 1669.412479 1671.487157 1673.772517 1673.979731 1676.418853 1680.282324
122.683000 1670.790531 1673.006886 1675.606591 1675.780021 1678.395593 1682.238482
122.710000 1671.408886 1673.634993 1676.184519 1676.363163 1678.926904 1682.733542
122.800000 1673.381341 1675.540262 1678.128316 1678.362054 1681.105431 1684.346749
122.890000 1675.323763 1677.520563 1680.152735 1680.392128 1683.398193 1686.202883
123.010000 1677.794307 1680.006714 1682.827505 1683.010211 1686.039755 1689.135835
123.090000 1679.273375 1681.938043 1684.740795 1684.907556 1688.017414 1691.423749
123.160000 1680.950546 1683.595641 1686.570459 1686.756154 1689.945939 1693.280112
123.235000 1682.702586 1685.688228 1689.162525 1689.069814 1692.515441 1695.594644
123.310000 1684.666359 1688.056023 1691.759384 1691.634896 1695.186169 1698.044858
123.400000 1688.142916 1691.796241 1696.086790 1695.653676 1699.088302 1701.665189
123.490000 1692.908732 1696.864690 1699.885275 1699.480432 1702.050060 1704.112814
123.610000 1696.276713 1699.411668 1702.493809 1702.289276 1704.989021 1707.307764
123.700000 1698.019956 1701.400356 1704.234205 1704.137308 1706.829164 1709.636359
123.790000 1699.326864 1703.057264 1705.824183 1705.754788 1708.436287 1711.908165
123.910000 1701.033177 1704.827491 1707.687975 1707.660977 1710.325726 1714.874711
123.990000 1702.334386 1706.110886 1708.804561 1708.873384 1711.397220 1717.150074
124.090000 1704.225360 1707.478236 1710.200735 1710.365525 1712.778003 1719.547766
124.210000 1706.636028 1709.316438 1711.713307 1712.176412 1714.478873 1723.794304
124.300000 1708.502690 1710.727119 1713.001929 1713.591990 1715.940871 1725.688171
124.405000 1710.345195 1712.359638 1714.532507 1715.233024 1717.560311 1727.874166
124.510000 1712.008095 1714.047714 1716.017434 1716.912406 1719.383519 1729.813649
124.590000 1713.341054 1715.346080 1717.239718 1718.250443 1720.731181 1731.235955
124.660000 1714.442300 1716.359323 1718.357164 1719.415080 1722.138505 1732.200116
124.735000 1715.401405 1717.396768 1719.391713 1720.658126 1723.923079 1733.280725
124.810000 1716.572335 1718.501866 1720.540073 1721.916511 1725.207745 1734.603824
124.890000 1717.816219 1719.523320 1721.708854 1723.304711 1727.367918 1735.896773
124.990000 1719.199270 1720.858450 1723.307499 1725.127904 1730.767191 1737.500995
125.110000 1720.891003 1722.415492 1725.659481 1727.468951 1734.302563 1739.716873
125.200000 1722.185347 1723.808736 1727.331627 1729.197578 1736.206025 1741.580719
