depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.420000 2318.411561 2332.344137 2371.746046 2369.632543 2406.784227 2426.738421
8.470000 2330.348010 2352.007720 2388.110141 2388.754174 2425.612370 2468.717270
8.520000 2351.833142 2368.241147 2401.016625 2408.242599 2448.173551 2485.559529
8.570000 2371.814533 2388.595518 2413.970413 2427.256785 2467.446022 2498.747284
8.620000 2389.346495 2411.410471 2427.009654 2447.022239 2496.755537 2510.705145
8.670000 2413.877279 2432.043457 2448.718453 2468.071706 2517.843872 2531.517964
8.770000 2452.393373 2462.271495 2504.643107 2506.689747 2550.065958 2558.076210
8.820000 2462.056850 2476.118866 2539.039831 2526.079239 2562.842515 2571.035607
8.870000 2474.245264 2503.898099 2553.033003 2545.687159 2574.014126 2581.891483
8.920000 2498.801422 2544.723493 2565.992401 2561.478243 2583.253452 2592.109907
8.970000 2534.502483 2555.940016 2577.355619 2574.298565 2591.329645 2611.033024
9.020000 2549.169907 2566.069096 2587.765883 2586.031397 2601.453553 2621.582805
9.070000 2561.138248 2575.240299 2602.777965 2599.255105 2615.269946 2629.663110
9.120000 2573.772442 2585.885523 2618.506621 2611.970858 2625.654115 2637.690781
9.170000 2583.274854 2608.350076 2627.502343 2623.156890 2636.640176 2650.848349
9.220000 2593.082391 2621.770274 2636.988509 2635.844337 2652.270406 2657.979987
9.270000 2612.286100 2631.818599 2653.456528 2648.423252 2660.177106 2665.534105
9.320000 2625.349720 2652.284300 2660.542824 2657.977760 2666.598154 2672.036893
9.370000 2648.248401 2660.057798 2667.004169 2666.165764 2672.673137 2679.024542
9.420000 2661.083038 2668.068557 2674.502542 2674.497487 2680.215380 2692.603669
