depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
119.200000 2509.122614 2510.485044 2511.461716 2511.375643 2512.288676 2512.975018
119.220000 2509.820227 2511.050790 2512.074116 2511.993171 2512.909092 2513.635842
119.260000 2511.992391 2512.849792 2513.578756 2513.562740 2514.289007 2514.861189
119.280000 2512.779561 2513.541569 2514.171853 2514.172952 2514.820248 2515.338095
119.300000 2513.518706 2514.109559 2514.701649 2514.697055 2515.264606 2515.796221
119.320000 2514.017864 2514.623624 2515.132860 2515.132547 2515.641761 2516.239650
119.340000 2514.493164 2514.998171 2515.537682 2515.522804 2516.020459 2516.619224
119.360000 2514.803371 2515.350461 2515.867859 2515.855509 2516.335996 2516.885913
119.380000 2515.164637 2515.672289 2516.169518 2516.171098 2516.647251 2517.203686
119.400000 2515.499816 2515.977353 2516.467872 2516.471850 2516.964398 2517.513724
119.420000 2515.775855 2516.300189 2516.768985 2516.785683 2517.290479 2517.816669
119.440000 2516.079077 2516.614197 2517.084072 2517.098721 2517.588660 2518.122668
119.460000 2516.378704 2516.929221 2517.392805 2517.406515 2517.887504 2518.441182
119.480000 2516.692987 2517.237976 2517.716948 2517.718223 2518.194474 2518.743323
119.500000 2517.019898 2517.549673 2518.026200 2518.025049 2518.509886 2519.059507
119.520000 2517.336444 2517.851616 2518.324406 2518.329087 2518.805377 2519.371231
119.540000 2517.741337 2518.153222 2518.611555 2518.623488 2519.123305 2519.632863
119.560000 2518.019390 2518.457477 2518.914912 2518.925192 2519.425287 2519.908709
119.580000 2518.260981 2518.764778 2519.196975 2519.223347 2519.739107 2520.164065
119.600000 2518.556447 2519.068451 2519.511374 2519.527097 2520.036539 2520.469572
119.620000 2518.879660 2519.360568 2519.816632 2519.831483 2520.340091 2520.752333
119.640000 2519.197370 2519.643020 2520.123693 2520.135911 2520.649604 2521.062757
119.660000 2519.512027 2519.926318 2520.446226 2520.445034 2520.960822 2521.370391
119.680000 2519.824169 2520.260676 2520.770095 2520.762603 2521.267868 2521.683510
119.700000 2520.134061 2520.598035 2521.092281 2521.085099 2521.585939 2521.972935
119.720000 2520.450182 2520.922374 2521.445331 2521.424520 2521.924495 2522.328517
119.740000 2520.770045 2521.264356 2521.791754 2521.758911 2522.253495 2522.675936
119.760000 2521.050835 2521.576476 2522.110030 2522.079862 2522.554195 2523.021556
119.780000 2521.370739 2521.893458 2522.437591 2522.396022 2522.866550 2523.300678
119.800000 2521.693984 2522.222520 2522.740744 2522.702076 2523.175731 2523.565113
119.820000 2522.020523 2522.521347 2523.045894 2523.013219 2523.488189 2523.880629
119.840000 2522.360233 2522.842325 2523.342597 2523.322844 2523.772783 2524.179934
119.860000 2522.674438 2523.184085 2523.641770 2523.625347 2524.067416 2524.461828
119.880000 2522.966103 2523.495334 2523.944292 2523.928382 2524.374906 2524.784646
119.900000 2523.231208 2523.797997 2524.240881 2524.235688 2524.666770 2525.078422
119.920000 2523.562058 2524.103100 2524.541208 2524.540923 2524.958560 2525.417714
119.940000 2523.878724 2524.440629 2524.854097 2524.845752 2525.242071 2525.734558
119.960000 2524.192876 2524.753616 2525.153811 2525.157409 2525.559193 2526.067183
119.980000 2524.547371 2525.054895 2525.457538 2525.463290 2525.880616 2526.386827
120.000000 2524.814896 2525.354774 2525.749942 2525.773632 2526.196234 2526.754300
120.020000 2525.176161 2525.638892 2526.077346 2526.088688 2526.543044 2527.152630
120.040000 2525.509347 2525.957185 2526.390248 2526.421931 2526.899785 2527.555375
120.060000 2525.806018 2526.254022 2526.723773 2526.749004 2527.245383 2527.850072
120.080000 2526.116267 2526.586247 2527.061481 2527.094657 2527.595188 2528.238552
120.100000 2526.471638 2526.909389 2527.428371 2527.465624 2527.999075 2528.679841
120.120000 2526.769389 2527.261241 2527.818888 2527.847932 2528.412268 2529.148653
120.140000 2527.165269 2527.581601 2528.195987 2528.234714 2528.839608 2529.638089
120.160000 2527.485793 2527.986040 2528.579390 2528.633441 2529.278189 2530.181762
120.180000 2527.808456 2528.447351 2529.013328 2529.088737 2529.761421 2530.688094
120.200000 2528.229101 2528.816714 2529.462052 2529.549359 2530.308068 2531.313179
120.220000 2528.701899 2529.262069 2529.938910 2530.026657 2530.824868 2531.682246
120.240000 2529.111775 2529.693908 2530.460564 2530.549752 2531.428051 2532.405496
120.260000 2529.606302 2530.151431 2531.001486 2531.098450 2532.056300 2533.089972
120.280000 2529.965627 2530.621742 2531.572630 2531.621363 2532.611540 2533.763048
120.300000 2530.341773 2531.127073 2532.138883 2532.192881 2533.283331 2534.369151
120.320000 2530.692801 2531.559416 2532.629510 2532.670067 2533.805377 2535.004195
120.340000 2530.976020 2531.948213 2533.116055 2533.149338 2534.342143 2535.572973
120.360000 2531.451977 2532.436988 2533.594668 2533.631627 2534.841525 2535.990508
120.420000 2532.539807 2533.747141 2534.898897 2534.956963 2536.224624 2537.481903
120.440000 2533.027775 2534.191214 2535.434677 2535.457055 2536.761636 2537.973991
120.540000 2535.157034 2536.567434 2538.027886 2537.995522 2539.391392 2540.816033
120.640000 2537.534060 2538.997502 2540.445094 2540.420588 2541.858290 2543.385529
120.740000 2539.794201 2541.192544 2542.688749 2542.677688 2544.120208 2545.746345
120.840000 2541.565505 2542.963240 2544.395479 2544.485519 2545.994626 2547.676668
120.940000 2543.294762 2544.573834 2546.130247 2546.197536 2547.733860 2549.724083
121.040000 2544.712268 2546.161812 2547.699390 2547.757885 2549.369210 2551.226308
121.140000 2546.194762 2547.610844 2549.242212 2549.337940 2550.937420 2553.116043
121.240000 2547.819653 2549.275509 2550.947715 2551.041981 2552.753798 2554.879917
121.340000 2549.540298 2551.032160 2552.756692 2552.937537 2554.782584 2557.678437
121.460000 2551.330170 2552.975240 2554.801679 2555.080315 2557.124759 2560.575086
121.560000 2552.824537 2554.503484 2556.653153 2556.989239 2559.304576 2563.362373
121.660000 2554.336757 2556.117876 2558.635311 2559.021561 2561.915994 2565.821198
121.760000 2555.907427 2557.881727 2560.815720 2561.208649 2564.658811 2568.555923
121.860000 2557.483097 2560.014895 2563.237705 2563.524863 2567.397215 2570.521236
121.960000 2559.503003 2562.334003 2565.807350 2565.988778 2569.961939 2572.442281
122.060000 2561.084232 2564.729752 2568.519912 2568.398471 2572.023629 2574.335409
122.160000 2563.470133 2567.539142 2570.911887 2570.724127 2574.023293 2576.334132
122.260000 2566.128495 2570.260735 2573.223901 2573.022671 2575.929621 2578.041039
122.360000 2569.030944 2572.839703 2575.322350 2575.168417 2577.738614 2579.929264
122.460000 2571.770373 2575.117477 2577.383431 2577.216433 2579.467138 2581.590241
122.560000 2574.976133 2577.215907 2579.235179 2579.267776 2581.421669 2583.709959
122.660000 2577.246134 2579.281062 2581.118824 2581.272103 2583.358775 2585.474647
122.760000 2579.323272 2581.011032 2583.008626 2583.067346 2585.163507 2587.189424
122.820000 2580.259513 2582.083961 2584.172256 2584.194403 2586.337259 2588.369503
122.860000 2580.945755 2582.863914 2584.966258 2584.998407 2587.109647 2589.034884
122.950000 2582.809963 2584.551193 2586.814351 2586.792535 2589.005567 2590.680790
123.000000 2583.766330 2585.524428 2587.821743 2587.811707 2590.103216 2591.725974
123.040000 2584.465298 2586.442202 2588.687200 2588.653522 2590.908828 2592.546697
123.150000 2586.704273 2588.999396 2591.230187 2591.161590 2593.298374 2595.505353
123.270000 2589.795332 2592.234393 2594.584740 2594.497077 2596.594055 2598.821438
123.380000 2592.766798 2595.058492 2597.154006 2597.149179 2599.341927 2601.569743
123.500000 2595.342943 2597.736922 2599.814944 2599.824160 2602.023239 2604.140740
123.610000 2597.818129 2599.932444 2602.215400 2602.219178 2604.405162 2606.573464
123.730000 2599.782534 2602.166604 2604.536759 2604.555217 2606.992504 2609.365212
123.850000 2601.714442 2604.155722 2606.803335 2606.865701 2609.493327 2612.065339
123.960000 2604.020432 2606.269450 2608.916955 2608.923119 2611.484319 2614.205476
124.080000 2606.493665 2608.869610 2611.293864 2611.350635 2613.885132 2616.218204
124.190000 2609.229684 2611.468668 2613.998764 2613.892089 2616.285840 2618.748605
124.320000 2612.975178 2614.925868 2617.272256 2617.217979 2619.449798 2621.553880
124.440000 2615.539261 2617.793657 2620.005617 2619.980920 2622.277159 2624.324766
124.570000 2618.144951 2620.386892 2622.432393 2622.472011 2624.723254 2626.761453
124.640000 2619.451750 2621.545949 2623.647906 2623.718821 2625.932076 2628.100824
124.720000 2621.065485 2622.881923 2625.055748 2625.139998 2627.409531 2629.481002
124.740000 2621.538534 2623.282256 2625.421129 2625.530894 2627.828971 2629.766494
124.840000 2623.515763 2625.144892 2627.326628 2627.377360 2629.609323 2631.618825
124.940000 2625.360435 2627.058488 2629.310650 2629.287510 2631.495687 2633.673051
125.040000 2627.494371 2629.281769 2631.523694 2631.516457 2633.607360 2635.918164
125.140000 2629.563933 2631.474308 2633.698381 2633.734758 2635.947056 2638.113464
125.240000 2631.495518 2633.826258 2636.070990 2636.167686 2638.554960 2641.407019
125.340000 2633.537808 2635.938467 2638.333921 2638.552590 2641.205468 2644.296183
125.440000 2636.567027 2638.665119 2641.201288 2641.355450 2644.088722 2646.554527
125.550000 2639.204419 2641.340721 2644.166232 2644.156808 2646.791538 2648.976103
125.650000 2641.395570 2644.106701 2646.975437 2646.689193 2649.044977 2650.919734
125.760000 2644.703498 2647.320715 2649.707018 2649.449540 2651.503585 2653.245409
125.860000 2647.591915 2649.909781 2651.875176 2651.792625 2653.711014 2655.633545
125.960000 2650.712566 2652.361254 2654.100752 2654.261003 2656.167955 2658.669739
126.060000 2652.788985 2654.375640 2656.312353 2656.472002 2658.583872 2661.196774
126.160000 2654.606968 2656.340263 2658.470282 2658.617148 2660.950948 2663.769509
126.260000 2656.252351 2658.059349 2660.407759 2660.580639 2663.052663 2666.085057
126.360000 2657.858579 2659.789536 2662.187951 2662.374339 2664.968017 2667.970945
126.460000 2659.467095 2661.508525 2664.077242 2664.183667 2666.917761 2669.364416
126.560000 2661.213068 2663.310992 2665.941849 2666.027633 2668.853496 2671.031864
126.660000 2662.941057 2665.217750 2668.008036 2667.964104 2670.698511 2672.927214
126.760000 2664.986325 2667.365532 2670.051792 2670.040596 2672.672415 2674.981399
126.860000 2667.032827 2669.562577 2672.362425 2672.259355 2674.809060 2676.938464
126.960000 2669.664959 2672.433398 2674.868049 2674.779402 2677.137611 2679.064414
127.060000 2672.062915 2674.776429 2677.050015 2676.977811 2679.223515 2681.148231
127.160000 2674.221918 2676.865032 2678.973050 2679.065423 2681.208831 2683.952368
127.260000 2676.705288 2679.015488 2680.949096 2681.120876 2683.262894 2686.359746
127.360000 2679.155852 2681.132738 2682.947438 2683.257457 2685.441346 2688.697024
127.460000 2681.037414 2682.894483 2684.861394 2685.257210 2687.901393 2691.063333
127.560000 2682.759883 2684.566746 2686.836862 2687.208123 2689.807174 2694.323701
127.660000 2684.164735 2686.174763 2688.856098 2689.191679 2691.999467 2696.789425
127.760000 2685.557965 2687.932020 2690.881518 2691.171438 2694.179939 2699.391488
127.860000 2686.796785 2689.527243 2692.807105 2693.151590 2696.644151 2701.236601
127.960000 2688.435898 2691.324582 2694.830723 2695.239141 2699.037004 2703.865572
128.060000 2689.960274 2693.267912 2696.877115 2697.359399 2701.630517 2706.914253
