depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.420000 1393.225531 1397.873891 1401.160315 1400.512453 1402.981006 1404.660146
68.520000 1397.394335 1401.339104 1403.800028 1403.379895 1405.319069 1406.896259
68.620000 1403.158333 1405.286054 1406.819396 1406.774586 1408.366085 1410.206120
68.720000 1405.965156 1407.482759 1409.064319 1409.238830 1410.932216 1413.205918
68.820000 1407.927928 1409.690347 1411.477408 1411.540381 1413.349755 1415.900311
68.920000 1410.105708 1412.009192 1413.896695 1413.873100 1415.653539 1418.249198
69.020000 1412.178053 1414.282503 1416.211322 1416.240281 1418.254445 1420.342014
69.120000 1414.807712 1416.681124 1418.460455 1418.544319 1420.550476 1422.000879
69.220000 1416.964029 1418.745320 1420.693261 1420.608458 1422.507071 1423.789686
69.320000 1419.163645 1420.936457 1422.809290 1422.668702 1424.326732 1425.498717
69.420000 1421.656673 1423.365235 1424.944745 1424.817464 1426.229153 1427.467266
69.520000 1423.822959 1425.531998 1426.904319 1426.905796 1428.308751 1429.627889
69.620000 1426.129254 1427.407650 1428.828233 1428.975730 1430.526044 1432.931881
69.720000 1427.827278 1429.057212 1430.497550 1430.800947 1432.425874 1435.958411
69.820000 1429.208200 1430.657930 1432.349971 1432.746921 1434.900567 1438.710001
69.920000 1430.884884 1432.439814 1434.444974 1434.921810 1437.638728 1441.276468
70.020000 1432.706293 1434.276742 1436.745039 1437.140107 1440.108056 1443.667292
70.120000 1434.205027 1436.188497 1439.323998 1439.452287 1442.731994 1445.749127
70.220000 1436.227573 1438.551641 1441.857517 1441.895474 1445.195722 1447.733986
70.320000 1438.560203 1441.310899 1444.754112 1444.536315 1447.587388 1449.359691
70.420000 1441.248086 1444.537848 1447.983881 1447.367905 1449.851023 1451.165979
70.520000 1445.230598 1448.715133 1451.066792 1450.585713 1452.432160 1453.468643
70.620000 1448.232274 1451.772003 1453.502567 1453.262450 1454.895310 1456.221132
70.720000 1453.230322 1454.356725 1455.636210 1455.658930 1456.908394 1458.327346
70.820000 1454.900570 1455.983520 1457.296433 1457.313112 1458.678099 1459.984139
70.920000 1456.413281 1457.515922 1458.784110 1458.822063 1460.231957 1461.424769
71.020000 1457.831095 1459.077656 1460.290534 1460.323008 1461.615067 1462.820911
71.120000 1459.406600 1460.628185 1461.894997 1461.922274 1463.219291 1464.479588
71.220000 1461.143165 1462.360722 1463.541356 1463.577745 1464.847074 1466.097939
71.320000 1462.888308 1464.198272 1465.372845 1465.388201 1466.640408 1467.931657
71.420000 1464.744329 1465.954278 1467.176741 1467.263879 1468.622777 1470.074702
71.520000 1466.295326 1467.520270 1468.954280 1469.161923 1470.689260 1473.332222
71.620000 1467.717561 1469.075468 1470.829715 1471.419265 1473.724163 1478.752652
71.720000 1469.300600 1470.674237 1472.659921 1473.527375 1476.639986 1482.391138
71.820000 1470.839994 1472.405924 1474.773622 1475.841069 1479.992632 1485.231501
71.920000 1472.729313 1474.605296 1477.843250 1478.684672 1483.405703 1487.505323
72.020000 1474.404135 1476.951299 1481.164632 1481.609727 1486.757629 1490.079438
72.120000 1476.520058 1480.269220 1484.625863 1484.642863 1489.339138 1491.586359
72.220000 1480.258612 1483.905041 1488.460125 1487.903527 1491.449740 1493.182296
72.320000 1484.824196 1489.176083 1492.458172 1491.778268 1494.249791 1495.465923
72.420000 1492.924183 1494.138645 1495.328958 1495.333664 1496.529297 1498.003244
72.520000 1494.856605 1495.930646 1497.033034 1497.089318 1498.202330 1499.706822
72.620000 1496.240209 1497.318631 1498.455256 1498.510337 1499.658158 1500.998740
72.720000 1497.504830 1498.700323 1499.893763 1499.933856 1501.152221 1502.355527
72.820000 1498.795751 1500.003665 1501.328478 1501.332087 1502.571332 1503.903035
72.920000 1500.151698 1501.479548 1502.789548 1502.827544 1504.155588 1505.528470
73.020000 1501.759268 1503.103138 1504.528421 1504.519682 1505.894372 1507.405500
73.120000 1503.588002 1505.155369 1506.618655 1506.740220 1508.293445 1510.584497
73.220000 1505.937048 1507.523787 1509.457408 1509.845057 1512.140956 1516.253819
73.320000 1508.066896 1509.854406 1512.371537 1513.039773 1516.578964 1521.381377
73.420000 1510.814564 1513.010668 1516.664097 1517.027761 1521.138644 1524.532154
73.520000 1513.945280 1517.333505 1521.685278 1521.233421 1524.911797 1527.314185
73.620000 1517.835720 1522.741003 1526.112478 1525.544037 1528.303359 1529.822278
73.720000 1523.124853 1527.006446 1529.044206 1528.764159 1530.604096 1531.959787
73.820000 1528.222314 1530.067714 1531.498049 1531.402450 1532.908481 1533.933873
73.920000 1530.654333 1531.942591 1533.244698 1533.240218 1534.562838 1535.786546
74.020000 1532.224502 1533.440937 1534.773195 1534.727435 1535.988783 1537.249163
74.120000 1533.728444 1534.929572 1536.157653 1536.120611 1537.318439 1538.461947
74.220000 1535.049479 1536.278635 1537.531888 1537.492765 1538.647076 1539.790837
74.320000 1536.359328 1537.687791 1538.887610 1538.862501 1540.004898 1541.393678
74.420000 1537.787426 1539.115531 1540.237916 1540.276565 1541.458396 1542.673382
74.520000 1539.410332 1540.672164 1541.757202 1541.794325 1543.031391 1544.245442
74.620000 1540.882042 1542.150400 1543.257683 1543.388711 1544.692614 1546.414262
74.720000 1542.405187 1543.585742 1544.958499 1545.116740 1546.457113 1549.361539
74.820000 1543.870854 1545.044914 1546.558033 1546.879296 1548.647527 1551.880736
