depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.690000 1549.024391 1551.980707 1555.601639 1555.694890 1558.902949 1565.674501
31.710000 1549.532793 1552.610134 1556.197277 1556.356178 1559.612368 1566.216076
31.800000 1552.194647 1555.614491 1559.301244 1559.374077 1562.764379 1568.575451
31.840000 1553.301710 1556.990226 1560.890984 1560.850014 1564.273985 1569.469304
31.966667 1557.948687 1561.712070 1565.442283 1565.228982 1568.397252 1572.819538
32.093333 1562.746555 1566.887502 1569.342582 1569.452274 1572.057241 1575.749770
32.220000 1569.461603 1571.309810 1573.120000 1573.416385 1575.660473 1579.057573
32.320000 1571.986992 1573.910035 1575.762393 1576.145541 1578.421721 1582.117516
32.420000 1574.644747 1576.375214 1578.310927 1578.832921 1581.203138 1585.871842
32.500000 1576.869707 1578.712133 1580.658544 1581.425143 1583.889575 1592.008807
32.580000 1579.223089 1580.917010 1583.105383 1584.143204 1586.815323 1598.739380
32.620000 1580.202110 1582.051552 1584.249212 1585.383317 1588.058867 1602.148526
32.680000 1581.715519 1583.533587 1585.875662 1587.192557 1589.928551 1605.756292
32.780000 1583.744357 1585.890935 1588.473680 1590.229417 1593.039674 1610.115790
32.880000 1586.338401 1588.292577 1590.993650 1593.384218 1597.162841 1613.251953
32.970000 1588.114716 1590.574439 1593.491647 1596.129455 1603.077900 1615.722575
33.080000 1591.277345 1593.917353 1597.325043 1600.008877 1609.034176 1618.384943
33.220000 1595.727629 1598.810801 1603.351719 1605.427186 1614.511339 1621.711882
33.295000 1598.442285 1602.068582 1607.052397 1608.690936 1617.283678 1623.621687
33.370000 1601.683384 1605.972204 1610.585809 1612.141948 1620.036410 1625.587877
33.480000 1606.841992 1610.795189 1615.628711 1616.646834 1623.967842 1628.154917
33.570000 1609.660694 1614.392601 1619.584295 1620.161339 1626.980904 1630.641796
33.715000 1615.039778 1619.508306 1625.793797 1625.566086 1631.740302 1634.703152
33.860000 1620.203017 1625.632047 1631.581963 1630.953257 1635.957845 1638.544021
33.970000 1625.480788 1630.456221 1636.354596 1635.309746 1639.340563 1641.695918
34.020000 1627.455441 1633.434512 1638.267814 1637.382341 1640.965249 1643.041261
34.080000 1630.587292 1636.974185 1640.844601 1640.123861 1643.120868 1645.151373
34.170000 1639.319093 1642.261940 1644.441472 1644.380796 1646.717597 1649.008868
34.280000 1644.466305 1646.311331 1648.390047 1648.541656 1650.752459 1653.587098
34.370000 1647.462753 1649.178773 1651.429469 1651.610573 1653.965781 1656.674243
34.480000 1650.164843 1652.256774 1654.812458 1654.983302 1657.770554 1660.460866
34.570000 1652.710279 1655.021974 1658.001694 1657.980490 1661.027357 1663.187436
34.680000 1656.477573 1659.107277 1662.373429 1662.158377 1665.038204 1667.080617
34.770000 1659.733922 1663.179822 1665.900298 1665.841901 1668.391214 1671.225360
34.880000 1665.907445 1668.204162 1671.018353 1671.234815 1674.212763 1678.413901
34.970000 1669.297785 1671.854597 1675.096769 1675.438216 1679.095033 1684.099601
35.010000 1670.885465 1673.350546 1676.926948 1677.202518 1681.208732 1685.687578
35.100000 1673.701984 1676.616220 1680.877686 1680.839532 1684.780427 1688.549627
35.200000 1676.888463 1680.588426 1684.854966 1684.734460 1688.623461 1691.490592
35.290000 1680.274948 1684.773230 1688.754944 1688.451957 1692.008570 1694.620473
35.350000 1682.725523 1687.519719 1691.308678 1690.892965 1694.156231 1696.495691
35.440000 1687.698017 1691.739251 1694.913874 1694.623507 1697.346149 1699.915378
35.450000 1687.939706 1692.221678 1695.402973 1695.115891 1697.885421 1700.437983
35.550000 1695.697543 1698.667789 1701.454506 1701.428583 1704.107108 1707.033256
35.616000 1698.213861 1701.488479 1704.767469 1704.684034 1707.629673 1710.331620
35.640000 1699.191815 1702.640634 1705.928945 1705.810302 1708.863979 1711.430762
35.750000 1704.761270 1707.582015 1710.550124 1711.043099 1714.266271 1721.797571
35.840000 1708.043102 1710.632164 1713.634032 1714.809633 1718.557684 1729.650945
35.950000 1711.236170 1713.915096 1717.280247 1719.197959 1725.387369 1735.237889
36.040000 1713.748596 1716.531665 1720.661324 1722.849761 1731.285418 1740.313273
36.080000 1714.890996 1717.813879 1722.353470 1724.517843 1733.190741 1743.370972
36.160000 1717.289399 1720.242050 1725.604912 1728.102191 1737.451890 1749.756163
36.240000 1719.428550 1722.905826 1728.959597 1731.605721 1741.682358 1754.984460
36.330000 1722.046715 1725.531158 1733.038145 1735.740790 1748.510637 1759.294347
36.440000 1725.044820 1729.239586 1738.305260 1741.646278 1757.060687 1763.215389
36.540000 1728.544657 1732.627531 1743.451521 1746.797508 1762.416684 1768.448693
36.640000 1732.094653 1735.990237 1750.559125 1751.426169 1767.686384 1773.100238
36.730000 1734.723098 1739.109984 1754.241175 1755.363352 1772.027376 1777.895291
36.850000 1738.670285 1744.314646 1758.640198 1761.612884 1778.527055 1792.474410
36.950000 1742.324346 1751.462956 1762.018700 1767.636959 1785.226261 1802.611792
37.020000 1745.853777 1756.103367 1764.608290 1771.353381 1790.434454 1805.431604
37.150000 1754.252233 1761.317582 1768.289530 1778.495461 1806.104719 1810.956837
37.240000 1759.832722 1764.453800 1770.999782 1782.119320 1809.200578 1814.802589
37.330000 1762.410508 1767.351057 1773.655739 1785.258147 1811.746119 1817.449213
37.460000 1766.458433 1771.207714 1777.759596 1790.367570 1815.460848 1821.645263
37.540000 1768.963617 1773.608955 1780.520202 1792.985805 1817.670542 1824.204717
37.640000 1771.981672 1776.717888 1783.575302 1796.268232 1820.512690 1826.971260
37.760000 1776.494358 1780.784783 1790.151876 1800.644706 1823.938191 1830.574275
37.893333 1781.656824 1787.468553 1804.111593 1806.740075 1827.625740 1834.221137
38.026667 1788.859899 1797.102349 1812.400424 1813.462200 1831.127918 1838.219765
38.160000 1801.970320 1806.992122 1818.344646 1820.159998 1834.659447 1842.138972
38.250000 1807.092738 1811.377272 1822.068875 1823.709142 1837.487629 1844.759507
38.360000 1810.326000 1815.727465 1826.802479 1827.804364 1840.643879 1847.613965
38.450000 1813.125544 1819.139355 1829.976064 1830.969932 1843.428424 1849.761173
38.570000 1816.644897 1823.030151 1835.100993 1835.116229 1846.718140 1853.401822
38.650000 1819.106160 1826.198495 1838.237328 1837.956539 1849.355452 1855.882217
38.750000 1822.167804 1830.216399 1841.949288 1841.529392 1852.337857 1859.987156
38.850000 1824.966154 1833.921622 1845.435869 1845.189502 1855.551976 1865.506842
38.950000 1829.014969 1837.542704 1848.838568 1848.894538 1858.844923 1872.541198
39.050000 1832.189036 1841.907826 1852.301501 1852.730001 1861.948458 1879.848155
39.140000 1835.882266 1845.214795 1855.393620 1856.087419 1864.775377 1887.894763
39.240000 1839.204333 1849.235450 1859.089796 1860.004008 1867.690878 1896.182035
39.340000 1842.326671 1853.304523 1862.653781 1863.904347 1870.780815 1903.089948
39.440000 1844.931876 1857.112515 1865.859102 1867.523319 1874.243233 1908.743515
39.540000 1848.318545 1860.697353 1869.459605 1871.089749 1877.246960 1912.497149
39.650000 1852.156443 1864.298928 1873.198480 1874.867913 1881.141630 1915.557490
39.760000 1854.732225 1868.560495 1876.799408 1878.652435 1885.192247 1918.094267
39.850000 1857.417454 1871.069438 1880.020578 1881.879685 1889.534461 1920.495402
39.940000 1860.388167 1873.181396 1883.552856 1885.223477 1894.167179 1922.683115
40.077500 1864.068270 1876.696181 1889.588883 1891.052939 1906.572305 1925.729134
40.215000 1868.010255 1879.549235 1897.491075 1897.313901 1917.535185 1928.868522
40.352500 1872.424582 1882.693007 1908.792932 1903.544561 1924.759297 1932.072555
40.490000 1877.052928 1885.847449 1920.962058 1909.565357 1931.025386 1935.138084
40.510000 1877.810756 1886.377024 1921.832213 1910.290011 1931.707729 1935.851658
40.610000 1881.366640 1888.660508 1925.167723 1913.474429 1934.695149 1938.458695
40.710000 1884.441285 1891.160295 1928.171772 1916.577410 1937.027636 1940.809711
40.800000 1886.799487 1893.377766 1931.333299 1919.388739 1939.227384 1943.174600
40.890000 1890.192581 1895.530019 1935.132438 1922.438555 1941.520538 1946.418382
41.030000 1895.082112 1900.924840 1939.752249 1928.057462 1946.904367 1954.590589
41.170000 1900.194399 1907.371540 1944.770790 1934.060841 1952.981895 1959.382162
41.310000 1906.685611 1915.481932 1949.731808 1939.945648 1958.583996 1964.322210
41.450000 1914.329325 1922.366284 1955.057473 1945.594441 1963.370838 1968.525013
41.580000 1919.839800 1926.560736 1959.535260 1950.049850 1967.023022 1971.777414
41.710000 1924.940303 1930.269110 1963.567832 1954.160957 1970.462799 1974.575340
41.810000 1928.467325 1933.482423 1966.442147 1957.372069 1972.955798 1976.995141
41.910000 1932.541838 1937.308296 1968.872353 1960.586413 1975.283717 1979.308269
42.043333 1938.798760 1947.890890 1971.848545 1966.497552 1978.213445 1982.052655
42.176667 1947.187352 1962.458843 1974.962716 1972.368699 1980.972173 1984.900416
42.310000 1965.373635 1972.075362 1978.236579 1977.899069 1983.790202 1987.337765
42.450000 1971.692850 1976.132254 1981.605214 1981.719924 1986.845912 1990.695663
42.510000 1974.090611 1977.848086 1983.203550 1983.367708 1988.490018 1992.165893
42.650000 1977.868423 1981.784233 1986.755515 1987.116090 1991.684181 1996.779012
42.710000 1979.680744 1983.533292 1988.693941 1989.004378 1993.601047 2000.554766
42.810000 1982.578209 1986.743409 1992.146509 1992.957907 1998.785203 2007.781342
42.910000 1985.574975 1989.618518 1995.726891 1997.161968 2005.458842 2012.836268
43.000000 1988.542585 1992.336134 2000.650132 2001.159500 2009.935424 2015.908362
43.090000 1991.716743 1994.997978 2006.043211 2005.045212 2013.900513 2018.674146
43.110000 1992.145018 1995.669181 2006.895111 2005.860144 2014.659462 2019.376620
43.236667 1996.416068 2001.449672 2012.271134 2011.110681 2019.369993 2023.861957
43.363333 2001.579966 2008.462246 2017.682233 2016.585767 2023.704584 2027.791174
43.490000 2008.192434 2014.514591 2023.291816 2021.911181 2028.300565 2031.493029
43.570000 2012.414018 2017.385107 2026.809030 2024.962595 2030.935883 2033.701105
43.650000 2016.248112 2020.231717 2029.942749 2027.864156 2033.327709 2036.135049
43.710000 2019.889603 2023.931380 2031.724653 2030.359132 2034.918318 2037.727512
43.810000 2024.672064 2030.678810 2035.099516 2034.621971 2038.019626 2041.060308
43.910000 2034.700384 2036.492379 2038.635515 2038.974566 2041.126794 2044.824621
43.990000 2037.153781 2038.968696 2041.172356 2041.567719 2043.911724 2047.585877
44.070000 2039.143048 2041.241269 2043.729914 2044.062670 2046.409924 2050.066350
44.110000 2040.389253 2042.567687 2045.073214 2045.405891 2047.762986 2051.675424
44.185000 2042.918396 2045.202867 2047.589277 2048.048263 2050.538714 2054.489117
44.260000 2045.744762 2047.994228 2050.540216 2050.879006 2053.481145 2056.844821
44.310000 2047.884344 2050.369034 2052.806403 2053.151738 2055.604595 2058.443199
44.385000 2050.023912 2053.118563 2056.351541 2056.522380 2059.454661 2063.789765
44.460000 2052.449630 2055.928168 2059.513042 2059.763699 2062.780546 2068.944755
44.510000 2054.267738 2057.941337 2061.452666 2061.823592 2064.943470 2072.128323
44.640000 2059.829305 2064.232471 2067.985068 2069.016198 2074.006932 2081.529583
44.763333 2065.116555 2069.820072 2075.344778 2075.967891 2082.025590 2090.244574
44.886667 2070.686207 2076.140543 2082.388352 2082.583212 2088.270602 2098.389962
45.010000 2077.408318 2083.344460 2088.618064 2088.975695 2094.695139 2104.322000
45.143333 2082.772354 2088.333362 2094.213777 2094.949224 2102.008911 2111.575469
45.276667 2086.475968 2092.745179 2099.781732 2100.563729 2109.048187 2117.594594
45.410000 2091.155371 2097.486165 2105.290589 2105.984429 2114.876716 2122.357506
45.510000 2094.676752 2101.528521 2109.864581 2110.033957 2118.851843 2125.635373
45.610000 2097.986461 2105.811572 2114.271047 2114.081686 2122.621175 2128.346565
45.710000 2101.202667 2110.458844 2119.294681 2118.422742 2125.829518 2131.443930
45.810000 2104.500121 2115.529746 2123.961865 2122.641372 2129.400734 2133.955267
45.910000 2107.450792 2120.752402 2128.517047 2126.827375 2132.758865 2136.331183
46.010000 2111.321562 2126.866127 2132.751619 2131.123953 2136.169236 2139.045788
46.136667 2117.560789 2131.654549 2136.617832 2135.359667 2139.686399 2142.157102
46.263333 2125.236900 2136.345572 2140.526740 2139.490491 2142.893234 2145.161437
46.390000 2133.950478 2141.699040 2144.254476 2143.746772 2146.309627 2148.155579
46.490000 2141.019641 2145.438897 2147.638321 2147.452774 2149.712427 2152.054900
46.590000 2147.069028 2148.937624 2151.035556 2151.016518 2153.016676 2155.362891
46.690000 2149.434574 2151.673473 2153.826097 2153.839712 2156.092803 2158.607149
46.790000 2152.229901 2154.416529 2156.561028 2156.623086 2158.922517 2161.155103
46.890000 2155.198342 2157.494908 2160.020343 2160.032996 2162.551076 2164.583092
46.990000 2158.249998 2160.713369 2163.387057 2163.296137 2165.685127 2168.205376
47.090000 2160.695773 2163.300537 2166.008926 2166.027489 2168.440330 2170.870611
47.190000 2163.372760 2166.091850 2168.765089 2168.764222 2171.135326 2173.669687
47.323333 2166.816171 2169.716404 2172.351037 2172.481213 2174.964877 2178.243458
47.456667 2170.542980 2173.311316 2176.035675 2176.216143 2178.724037 2182.048858
47.590000 2175.359784 2177.355841 2179.699182 2180.189886 2182.489985 2185.498889
47.696667 2177.875418 2180.085845 2182.653844 2183.205225 2185.512849 2190.511613
47.803333 2180.259811 2182.600362 2185.473982 2186.080615 2188.716384 2193.962260
47.910000 2183.366728 2185.416021 2188.204385 2189.072130 2191.801724 2198.352590
48.050000 2186.937549 2189.084743 2192.265272 2193.406574 2197.197685 2205.277428
48.190000 2190.699242 2193.216263 2196.653521 2198.003667 2203.000617 2210.250749
