depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.860000 309.557056 310.223266 311.248221 311.389436 312.656049 313.909709
45.935000 309.894459 310.580768 311.619699 311.803458 313.153480 314.522831
46.010000 310.205914 310.903026 311.991215 312.216951 313.633521 315.175044
46.060000 310.398926 311.112274 312.243858 312.481927 313.914318 315.602037
46.160000 310.901479 311.603776 312.788998 313.090475 314.634056 316.594252
46.210000 311.121728 311.852364 313.109365 313.382987 314.917118 316.917381
46.310000 311.601280 312.359445 313.755409 314.015017 315.665737 317.761292
46.410000 312.035689 312.968253 314.496989 314.716666 316.455523 318.592407
46.551667 312.761935 313.807077 315.545342 315.692420 317.612126 319.526174
46.693333 313.621605 314.737469 316.621501 316.753775 318.598150 320.812800
46.835000 314.345641 315.854485 317.735792 317.821538 319.718543 321.735681
46.976667 315.337899 316.876515 318.739804 318.855583 320.904846 322.828763
47.118333 316.361540 317.872305 319.804193 319.883986 321.899044 323.740912
47.260000 317.294517 319.000950 320.888515 320.929422 322.871645 324.575342
47.401667 318.346429 320.149353 321.967875 321.965596 323.869617 325.334594
47.543333 319.385204 321.172752 322.981339 322.969883 324.773161 326.159243
47.685000 320.504177 322.261834 323.995189 324.004559 325.773142 326.997821
47.826667 321.857747 323.442174 325.084485 325.002406 326.575883 327.775228
47.968333 323.045111 324.597909 326.049488 326.008304 327.455552 328.542780
48.110000 324.506695 325.734383 326.981325 326.941863 328.228767 329.278719
48.185000 324.971307 326.200007 327.432332 327.416030 328.610222 329.778785
48.260000 325.507002 326.699349 327.901063 327.857104 329.020876 330.234223
48.393333 326.313146 327.475446 328.654597 328.591353 329.690045 330.706930
48.526667 327.101691 328.260645 329.338133 329.290919 330.314569 331.236699
48.660000 327.847675 329.024624 329.973961 329.961650 330.912937 331.892933
48.710000 328.095667 329.290331 330.226574 330.216977 331.175806 332.184868
48.810000 328.613471 329.778917 330.738240 330.710732 331.675310 332.647650
48.910000 329.132745 330.293667 331.244799 331.238629 332.232835 333.205220
48.960000 329.289223 330.562928 331.544258 331.520178 332.524452 333.523961
49.010000 329.588922 330.840545 331.850780 331.829437 332.850685 333.862533
49.060000 329.918323 331.220613 332.209739 332.180277 333.182607 334.255786
49.172500 331.069781 332.127663 333.134866 333.172943 334.273109 335.487764
49.285000 332.037507 333.090181 334.256816 334.256382 335.441388 336.447728
49.397500 333.057036 334.265423 335.433131 335.331792 336.381997 337.173742
49.510000 334.371173 335.416310 336.451437 336.340768 337.201260 337.956003
49.560000 334.788246 335.809615 336.760882 336.684905 337.538906 338.239170
49.685000 335.792489 336.810208 337.578552 337.509802 338.238988 338.840133
49.810000 336.989320 337.650955 338.277193 338.261154 338.886488 339.383381
49.885000 337.433901 338.072503 338.656309 338.642119 339.223334 339.760466
49.960000 337.984801 338.466672 338.994120 339.004911 339.541771 340.085359
50.010000 338.232582 338.725329 339.232867 339.231466 339.757951 340.269624
50.060000 338.455338 338.936995 339.452772 339.445719 339.960021 340.536354
50.110000 338.736515 339.153664 339.644898 339.656021 340.143077 340.700920
50.185000 339.088964 339.470891 339.931826 339.945876 340.413502 341.005441
50.260000 339.388134 339.749385 340.197535 340.222501 340.659643 341.283981
50.310000 339.578833 339.938742 340.382226 340.404122 340.842756 341.434987
50.410000 339.911661 340.285447 340.703820 340.730148 341.169153 341.764159
50.460000 340.094018 340.451222 340.875769 340.899750 341.317099 341.915938
50.560000 340.446157 340.785959 341.169895 341.207344 341.624069 342.199730
50.660000 340.786617 341.110905 341.459370 341.514788 341.909055 342.506654
50.710000 340.926958 341.283619 341.626000 341.675824 342.078737 342.632452
50.810000 341.282413 341.601474 341.918028 341.975003 342.366817 342.909670
50.860000 341.460665 341.761416 342.068878 342.135076 342.513366 343.062455
50.960000 341.784986 342.053024 342.369399 342.430924 342.847466 343.337729
51.010000 341.923438 342.212346 342.530428 342.589200 342.991053 343.480152
51.110000 342.195729 342.516884 342.830522 342.882842 343.293536 343.756443
51.160000 342.380820 342.670694 342.982425 343.037689 343.441560 343.908271
51.273333 342.721818 342.996241 343.293116 343.356790 343.777425 344.195936
51.386667 343.048711 343.305859 343.624361 343.678530 344.095262 344.466553
51.500000 343.346745 343.620120 343.948833 343.996445 344.420563 344.803171
51.575000 343.585204 343.848015 344.170653 344.222760 344.632020 345.009759
51.650000 343.806009 344.074717 344.405873 344.455816 344.877290 345.252552
51.700000 343.964892 344.240061 344.560325 344.614635 345.041253 345.421888
51.800000 344.278987 344.529885 344.881810 344.922559 345.334193 345.707692
51.850000 344.438414 344.708019 345.062360 345.099869 345.508411 345.969161
51.900000 344.612807 344.888639 345.245967 345.286455 345.722761 346.130993
51.950000 344.770766 345.065372 345.440790 345.479844 345.920888 346.331748
52.000000 344.929053 345.248128 345.644857 345.677932 346.127970 346.559752
52.050000 345.129404 345.435457 345.874111 345.893902 346.333959 346.846917
