depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.420000 589.731475 592.751727 597.916194 597.497215 601.763303 604.105532
13.510000 594.669135 599.927019 604.664329 603.961406 607.275595 610.593644
13.610000 602.729366 606.484803 609.657400 609.693529 613.234645 616.049511
13.710000 609.059692 612.159602 615.856846 615.479333 618.564531 620.512561
13.810000 619.959464 622.029991 623.973252 626.174170 628.045061 645.755707
13.920000 626.393123 630.989310 640.301909 640.572081 650.493921 656.125608
14.030000 643.512291 648.239710 656.028478 655.322197 661.447146 666.236128
14.110000 649.010912 655.875027 661.676671 661.084431 666.278681 670.004658
14.230000 656.959650 663.192520 667.864132 667.281278 671.372265 673.959885
14.310000 662.524729 667.358318 670.948075 670.574174 673.859849 676.108219
14.410000 667.225744 670.983110 673.920426 673.657244 676.309117 678.411803
14.510000 670.741707 673.901888 676.289103 676.159539 678.604705 680.434600
14.620000 674.063522 676.568342 678.681467 678.561530 680.541644 682.206303
14.720000 676.406016 678.814509 680.868166 680.668967 682.525553 684.243675
14.850000 679.396149 681.774797 683.462969 683.320051 684.945745 686.408798
14.950000 681.815013 683.948499 685.650615 685.510479 687.117376 688.637200
15.050000 684.383617 686.319768 687.761562 687.727115 689.218317 690.594717
15.140000 686.787797 688.478951 689.928481 689.876889 691.294218 692.708058
15.250000 688.959435 690.988407 692.387271 692.327666 693.791338 695.074305
15.340000 691.770824 693.303380 694.546997 694.520748 695.794931 696.959372
15.450000 695.525917 696.539157 697.543860 697.542478 698.588888 699.593989
