depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.090000 526.145652 527.095035 528.003400 528.027636 528.973960 530.045001
21.110000 526.860735 527.730142 528.714858 528.761073 529.767620 531.054338
21.140000 527.778608 528.708057 529.859939 529.911951 531.120131 532.569835
21.190000 529.184102 530.290587 531.685573 531.698507 533.083683 534.499149
21.210000 529.704315 530.956401 532.555933 532.508702 533.929633 535.164334
21.240000 531.023575 532.647725 534.093373 533.982889 535.274019 536.415465
21.290000 534.692578 535.682332 536.653990 536.894668 538.105995 540.010230
21.310000 535.330557 536.304570 537.403404 537.640149 539.053061 541.040284
21.340000 536.200463 537.225802 538.499306 538.741609 540.336943 542.350538
21.390000 537.554852 538.547867 540.295400 540.458007 542.327427 544.300532
21.440000 538.789565 540.003871 541.993017 542.110035 544.160766 546.002042
21.490000 539.972449 541.556911 543.666250 543.669234 545.707022 547.718384
21.540000 541.235816 543.100773 545.225291 545.215724 547.342333 548.911481
21.590000 542.828591 544.653783 546.791383 546.660458 548.679853 550.061225
21.640000 544.302520 546.176304 548.298243 548.127405 549.981085 551.376669
21.690000 545.788561 547.875035 549.766156 549.592934 551.320695 552.521496
21.740000 547.710897 549.678491 551.272876 551.156657 552.653844 553.736197
21.790000 549.749121 551.486512 552.897646 552.814736 554.168903 555.288324
21.840000 551.995560 553.323999 554.562521 554.558739 555.799574 557.075743
21.890000 553.743890 554.823532 555.963191 556.037968 557.289951 558.812486
21.940000 555.052000 556.167553 557.401163 557.474254 558.787951 560.276082
21.990000 556.413332 557.448181 558.811187 558.833598 560.250910 561.611715
22.040000 557.519249 558.730582 560.136547 560.202470 561.705244 563.160342
22.090000 558.824864 560.124232 561.559761 561.631248 563.169909 564.832686
22.165000 560.416021 561.942094 563.549781 563.590783 565.215018 566.979112
22.240000 562.395482 563.916210 565.535808 565.562752 567.272320 568.759584
22.300000 563.937578 565.548051 567.167128 567.159789 568.829098 570.141093
22.390000 566.658469 568.333438 569.740706 569.659699 571.006202 572.151358
22.440000 569.230314 570.719554 571.766762 571.750258 572.849862 573.941048
22.490000 571.500812 572.402797 573.420010 573.420702 574.434998 575.557711
22.540000 572.614880 573.600363 574.758968 574.706150 575.774799 576.815288
22.590000 573.710115 574.733919 575.938596 575.853218 576.896195 577.906894
22.640000 574.794654 575.875644 577.048030 576.973378 578.078596 578.910865
22.690000 575.827990 577.076767 578.233881 578.130210 579.162587 580.003280
22.740000 577.497484 578.480918 579.501333 579.468339 580.411127 581.446842
22.790000 579.262680 580.181163 581.123599 581.223884 582.203378 583.975313
22.840000 580.683390 581.532427 582.538814 582.833211 584.102834 586.851571
22.890000 581.919573 582.661111 583.915333 584.246808 585.790400 588.644913
22.940000 583.040194 583.906385 585.410075 585.677425 587.424281 589.801529
22.990000 584.049177 585.140281 586.774061 587.056900 588.990971 591.342101
23.040000 585.206908 586.451366 588.081190 588.323925 590.297693 592.664189
23.140000 587.460741 588.951531 590.800989 590.976715 593.142843 595.233415
23.240000 589.891852 591.246211 593.192314 593.349632 595.559595 597.511859
23.340000 591.873029 593.448104 595.579756 595.646977 597.917848 599.536159
23.390000 593.068769 594.740039 596.871655 596.881031 599.023747 600.541725
23.440000 594.197622 596.138928 598.180229 598.195986 600.206750 601.596325
23.490000 595.447221 597.546808 599.691581 599.481735 601.352819 602.626234
23.540000 597.017721 599.013399 601.040620 600.841343 602.549525 603.885100
23.590000 598.779283 600.633106 602.386017 602.258046 603.827780 605.199830
23.640000 600.904041 602.588998 604.068380 604.034322 605.398129 607.128692
23.690000 603.045182 604.375606 605.645271 605.761372 607.069975 609.534584
23.740000 604.897940 605.891666 607.071204 607.274255 608.491792 611.227936
23.790000 606.363659 607.532236 608.785285 609.057773 610.531375 613.612039
23.840000 608.612408 609.721491 611.010355 611.304525 612.859233 615.274895
23.890000 610.162107 611.655258 613.555500 613.622242 615.515233 617.438000
23.940000 612.353139 614.408394 616.391344 616.294171 618.141596 619.654402
23.990000 616.264414 618.072588 619.784247 619.825933 621.603962 623.502027
24.040000 621.421967 623.232133 624.666870 624.646158 626.143466 627.583041
24.090000 623.892185 625.203286 626.412031 626.388272 627.605034 628.748505
24.140000 625.661815 626.803477 627.896385 627.908177 629.045843 630.122462
24.190000 626.874071 627.969255 629.133960 629.178865 630.342165 631.682751
24.240000 628.001200 629.115317 630.284744 630.331963 631.535415 633.018195
24.290000 629.078986 630.213433 631.394133 631.477295 632.765661 634.342017
24.340000 630.214250 631.319272 632.551797 632.650988 633.889876 635.725381
24.390000 631.398264 632.443918 633.758268 633.930272 635.351774 637.500757
24.440000 632.575474 633.675039 635.072964 635.266427 636.902507 638.912061
24.490000 633.632629 634.918124 636.517827 636.695922 638.524320 640.319681
24.540000 634.910293 636.192338 637.976762 638.155182 640.130794 642.421519
24.590000 636.104963 637.544103 639.555313 639.690041 641.741063 644.759960
24.640000 637.299293 638.903605 641.156351 641.306225 643.596191 647.203382
24.690000 638.371858 640.326095 642.596854 642.896593 645.410090 649.337315
24.740000 639.849848 641.951902 644.146270 644.624603 647.403510 651.485683
24.790000 641.279825 643.532066 646.030926 646.469477 649.737261 653.193983
24.840000 642.818520 644.981569 647.952770 648.286043 651.676480 654.859088
24.890000 644.130734 646.806207 650.065247 650.154426 653.543011 656.735151
24.940000 645.487524 648.449054 652.098045 651.995775 655.374403 658.441430
24.990000 646.950025 650.478803 653.988723 653.848257 657.118025 659.997799
25.040000 648.958143 652.330612 655.833841 655.600118 658.657650 661.502023
25.090000 650.735356 654.389599 657.327986 657.229494 660.286480 662.952924
25.140000 652.438233 655.882403 658.739477 658.725416 661.748928 664.289299
25.190000 654.064795 657.199127 660.251466 660.154521 663.137991 665.600015
25.240000 655.468498 658.524531 661.677254 661.527917 664.437614 666.838414
25.290000 656.840163 659.971030 663.068245 662.908610 665.974124 668.180478
25.340000 658.249515 661.430096 664.519863 664.294401 667.196855 669.377881
25.390000 659.893418 662.837247 665.976641 665.736654 668.538126 670.538378
25.440000 661.352940 664.487363 667.457760 667.202947 669.935719 671.875712
25.490000 662.591850 666.033190 668.912651 668.658244 671.206000 673.294210
25.540000 664.433300 667.821952 670.493441 670.240487 672.564896 674.687201
25.590000 666.561975 669.603957 672.127766 671.985070 674.317768 676.491004
25.640000 668.907301 671.602918 673.892878 673.948933 676.333629 678.758490
25.690000 671.442176 673.819043 676.098239 676.166587 678.591621 681.019529
25.740000 673.496727 675.683446 677.883084 678.029158 680.665274 682.495842
25.840000 677.242143 679.526695 681.819646 681.749586 684.067299 685.792258
25.940000 681.902423 684.009767 685.707851 685.648069 687.265691 688.560364
25.980000 684.234969 686.131442 687.560736 687.538699 688.921980 690.692676
26.020000 686.809257 687.950785 689.267319 689.391763 690.755226 692.910523
26.070000 688.287054 689.774412 691.351324 691.553293 693.529552 695.034365
26.080000 688.739812 690.174281 691.748794 691.952710 693.917498 695.517592
26.120000 690.149232 691.694929 693.525381 693.543891 695.430802 696.899056
26.180000 692.199072 694.289385 696.024702 695.805416 697.298018 698.603834
26.220000 693.945760 696.045708 697.464762 697.293488 698.497682 699.505851
26.280000 697.661622 698.548149 699.467109 699.462605 700.371978 701.340814
