depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.020000 299.497308 300.287324 301.241899 301.273695 302.255684 303.253874
11.120000 301.349846 302.279024 303.452125 303.656551 304.924809 307.017793
11.220000 303.061322 304.120259 305.697519 305.849571 307.530891 309.918222
11.320000 304.932650 306.347520 307.952693 308.141603 309.805824 313.020338
11.420000 307.627179 309.192699 310.719533 311.120901 313.313345 316.100370
11.520000 309.998432 311.521496 313.544318 313.871365 316.602271 318.560132
11.620000 312.218557 313.841256 316.403619 316.377135 318.895526 320.565582
11.720000 314.469051 316.508485 319.032153 318.803611 320.915760 322.077152
11.790000 316.448744 319.103993 321.076812 320.820881 322.522558 323.682329
11.910000 322.230547 323.498780 324.694199 324.775801 326.137493 327.878566
11.990000 323.956886 325.294668 326.606192 326.686088 328.122574 329.961801
12.090000 326.134715 327.336530 328.868180 328.963913 330.654220 332.376264
12.210000 327.989562 329.635730 331.544742 331.592910 333.566213 335.474205
12.336667 330.431992 332.520890 334.983820 335.001627 337.471044 339.657947
12.463333 333.666388 336.092548 338.685914 338.465396 340.678226 342.521255
12.590000 338.429101 340.261829 341.955737 341.844358 343.401581 344.662755
12.660000 340.221645 341.923857 343.415567 343.346515 344.727900 346.070259
12.735000 341.709816 343.443937 344.901672 344.834587 346.240110 347.572336
12.810000 343.319607 344.835011 346.243180 346.229677 347.594309 349.198141
12.890000 344.832179 346.192100 347.687413 347.690936 349.035606 351.168129
12.990000 346.654384 348.028269 349.535356 349.643250 351.194077 353.506821
13.110000 348.459074 350.094042 351.789738 351.935645 353.827558 356.224057
13.200000 349.990860 351.721221 353.600136 353.726652 355.734082 358.138672
13.290000 351.657295 353.534109 355.480448 355.530643 357.444926 359.665435
13.390000 353.542080 355.439201 357.536215 357.461258 359.454387 361.407274
13.490000 355.562438 357.521984 359.381294 359.371533 361.250217 363.068644
13.590000 357.397684 359.438999 361.365928 361.271957 363.001426 364.908486
13.710000 360.214817 361.742551 363.646528 363.710109 365.551357 367.783833
13.800000 361.896173 363.554966 365.473073 365.657491 367.556931 371.271509
13.890000 363.877503 365.453073 367.234237 367.614195 369.661704 373.683854
