depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.350000 358.079380 358.752089 359.455855 359.450685 360.158099 360.752731
32.400000 358.493698 359.209862 359.946604 359.907225 360.591479 361.211571
32.450000 358.973105 359.631283 360.374361 360.355795 361.053945 361.633464
32.500000 359.462823 360.103183 360.842072 360.807285 361.484651 362.118335
32.550000 359.864253 360.571838 361.294810 361.264702 361.921252 362.611508
32.600000 360.334378 361.046619 361.765830 361.732516 362.382347 363.101865
32.650000 360.848272 361.473082 362.237787 362.216357 362.865517 363.635561
32.700000 361.351194 361.973664 362.728050 362.710488 363.399776 364.224823
32.750000 361.818675 362.495345 363.220919 363.239069 363.960871 364.797061
32.800000 362.307786 363.019179 363.770818 363.788176 364.541953 365.447043
32.850000 362.825222 363.552877 364.309149 364.331118 365.137819 366.096985
32.900000 363.288539 364.131346 364.880154 364.921034 365.774975 366.747181
32.950000 363.873596 364.710607 365.495687 365.567459 366.469329 367.390544
32.980000 364.271198 365.143558 365.963704 366.001612 366.917047 367.794248
33.020000 364.834090 365.669499 366.585760 366.612972 367.542505 368.683536
33.050000 365.266415 366.127237 367.140674 367.134901 368.128936 369.163206
33.100000 366.200919 367.204497 368.213825 368.319934 369.404242 370.925887
33.150000 367.257862 368.386965 369.472617 369.636035 370.928491 372.698265
33.200000 368.251332 369.357239 370.591761 370.722980 372.163807 373.991597
33.250000 368.919980 370.182295 371.638820 371.766380 373.327166 375.101817
33.300000 369.636352 371.085976 372.766936 372.803348 374.535787 376.385262
33.350000 370.435737 371.991484 373.781528 373.814115 375.595770 377.370950
33.400000 371.338627 372.885722 374.852263 374.859615 376.840594 378.570252
33.450000 372.077009 373.887742 375.998417 375.942513 377.856147 379.727967
33.500000 372.899027 375.044024 377.024390 377.023967 378.954556 380.952721
33.550000 374.148082 376.270382 378.144296 378.161022 380.041312 382.262752
33.600000 375.546526 377.383088 379.277216 379.406296 381.399643 383.513906
33.650000 377.000150 378.799892 380.701873 380.832571 383.100589 384.937529
33.700000 378.564275 380.475684 382.557888 382.544813 384.604182 386.424441
33.750000 380.296999 382.284651 384.289595 384.232963 386.082756 388.094257
33.800000 382.091557 384.199301 386.048429 386.127630 388.163391 390.028157
33.850000 384.336867 386.141520 387.908679 388.035348 390.142330 391.636512
33.900000 386.805976 388.134586 390.300658 390.066698 391.768166 392.923405
33.950000 389.363602 391.157054 392.279445 392.315850 393.520349 394.989536
34.000000 392.575556 394.074203 395.500802 395.448973 396.816727 397.811979
34.050000 394.954099 396.232820 397.394429 397.276517 398.324897 399.209181
34.100000 396.407540 397.496031 398.481023 398.416533 399.313201 400.082968
34.150000 397.705351 398.614022 399.413069 399.390045 400.199914 400.948238
