depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.120000 301.186231 302.044163 302.984102 302.997664 303.954217 304.761934
3.170000 304.055207 305.321380 306.753808 306.884469 308.246159 310.735434
3.220000 307.736459 309.501419 311.653547 311.974717 314.374915 317.912265
3.270000 310.859449 313.395864 316.705811 316.482472 319.357565 321.349229
3.320000 315.138318 318.397359 321.073176 320.618284 322.517044 324.325829
3.370000 322.017243 323.876393 325.280293 325.313981 326.949944 328.677229
3.420000 325.052980 326.901243 328.709419 328.680094 330.445983 331.982445
3.470000 328.457646 330.255718 332.162119 332.027707 333.728103 335.175531
3.520000 332.752728 334.416341 335.822941 335.840498 337.248077 338.705580
3.570000 336.143334 337.485190 338.709694 338.690011 339.896125 340.971992
3.620000 339.322490 340.758042 342.051824 342.066970 343.365951 344.740400
3.670000 342.130906 343.815162 345.199161 345.559356 347.204248 350.677302
3.720000 345.326676 346.835569 348.779026 349.753784 353.497365 358.351975
3.770000 348.038407 349.728708 353.705412 354.086164 358.729720 361.724242
3.820000 350.730661 353.908072 359.345290 358.669501 362.600853 365.215096
3.870000 354.728585 359.221053 363.840158 363.135123 366.319390 369.660874
3.920000 359.721646 364.587799 367.496108 367.341790 369.994597 373.852912
3.970000 366.099781 368.637907 370.809540 371.143980 374.005435 377.495028
4.020000 369.395640 371.798725 374.200210 374.610590 377.671805 381.179046
4.070000 373.005054 375.188089 377.977205 378.289382 381.824673 384.981906
4.120000 376.750507 379.484455 382.650251 382.747779 386.200597 389.501277
4.170000 381.288631 384.674850 387.817741 387.681830 390.627301 392.962254
4.220000 386.777096 390.281971 392.867949 392.587643 394.826873 396.701708
4.270000 394.761557 396.733214 398.739454 398.871317 401.060026 403.168070
4.320000 398.270773 400.170642 402.062426 402.229261 404.356959 406.843329
4.370000 401.701495 403.186396 405.309444 405.338272 407.406544 409.630611
4.420000 404.603987 406.165207 408.552019 408.428403 410.548850 412.113237
4.470000 408.397105 410.520652 412.577589 412.489198 414.319103 416.412814
4.520000 414.161575 415.892345 417.590381 417.733483 419.656282 421.932921
4.570000 419.558688 421.229156 422.989856 422.984427 424.844540 426.168020
4.620000 423.106483 425.005614 426.804195 426.715805 428.389434 429.665390
4.670000 427.558659 429.260245 430.994367 431.157859 433.046439 435.627248
4.720000 431.109057 432.737226 434.759589 434.891554 436.984601 439.346651
4.770000 434.554121 436.586087 438.896873 438.946905 441.276630 443.531268
4.820000 439.166543 442.124967 445.016267 445.044473 447.711310 451.993431
4.870000 443.154681 445.853736 449.898160 450.056109 454.025287 458.087479
4.920000 446.772493 450.017825 455.495988 455.077239 459.651320 462.881564
4.970000 450.864374 456.507989 461.193069 460.819171 464.866552 468.980176
5.020000 459.026880 463.962849 467.769488 468.320704 473.443735 478.473129
5.070000 470.972338 475.192255 483.638105 482.641549 489.098946 491.570009
5.120000 478.892298 485.926062 490.200394 489.573040 493.427980 496.542638
5.170000 486.492846 491.428191 494.935547 494.488813 497.756482 500.176489
5.220000 492.729972 496.147109 499.173673 498.836763 501.589875 503.495229
5.270000 497.258652 500.377138 502.793894 502.587667 504.837294 506.386447
5.320000 501.645529 504.005609 505.835669 505.839165 507.798207 509.533003
5.370000 505.565661 507.275756 509.007694 509.067533 510.803333 513.025204
5.420000 508.558853 510.218296 511.956256 511.980263 513.718951 515.597398
5.470000 511.181970 513.023444 514.831784 514.871712 516.776147 518.912985
5.520000 513.963452 515.750203 517.751816 517.825620 519.724211 522.012515
5.570000 517.275842 519.221742 521.269876 521.318413 523.242436 525.692813
5.620000 520.185519 522.291913 524.474043 524.565286 526.679145 529.931037
5.670000 522.992680 525.316439 527.607996 527.637270 530.002602 532.961690
5.720000 525.467616 527.997132 530.213015 530.308917 532.653963 535.928037
5.770000 528.309685 530.673242 532.637279 532.812614 534.958862 538.160962
5.820000 531.593781 533.548574 535.232660 535.503838 537.620951 540.865867
5.870000 535.632557 537.152841 538.876421 539.169015 541.196056 544.306718
5.920000 538.847689 540.509785 542.609709 542.841013 545.223669 548.107332
5.970000 541.734102 543.749687 546.436012 546.545372 549.361555 551.824576
6.020000 544.804775 547.197140 550.040504 550.060261 552.946032 555.628297
6.070000 548.651128 551.186328 553.575325 553.692935 556.326301 559.097888
6.120000 553.390114 555.525123 558.044966 558.375721 561.239270 564.791895
6.170000 556.624456 559.352005 562.944807 563.338664 567.722407 570.537101
6.220000 563.342363 568.426075 572.906990 572.140628 575.163410 577.185499
6.270000 569.759050 574.291711 577.354280 576.790336 579.163265 580.400462
6.320000 575.880361 579.529506 580.971476 580.778774 582.237504 583.901259
6.370000 581.708618 583.068497 584.402968 584.596699 586.164236 588.096732
6.420000 584.614241 585.980900 587.736417 588.245245 590.521209 594.959506
6.470000 587.461838 589.488714 592.532335 593.385016 598.431107 601.745503
6.520000 592.026637 595.817763 601.834878 601.203319 606.013316 612.059878
6.570000 602.210052 606.134570 612.135939 611.826289 617.581053 620.994630
6.620000 621.553624 626.267710 635.935620 634.557960 641.527445 644.923938
6.670000 628.098887 640.249246 644.883298 643.704906 647.679673 650.239950
6.720000 640.257359 645.691362 649.268518 648.689327 651.703951 654.153669
6.770000 646.172276 650.247252 653.031379 652.801518 655.369025 657.463074
6.820000 651.764905 654.422492 656.691382 656.551922 658.784107 660.757554
6.870000 655.665337 658.116481 660.019872 659.959505 661.999477 663.526011
6.920000 660.494764 662.045154 663.502297 663.479665 665.024767 666.328728
6.970000 665.412796 666.303429 667.340064 667.323695 668.303888 669.203215
