depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.200000 302.083235 303.085440 304.045053 304.050474 305.026192 305.757564
11.300000 305.185348 306.547982 307.937387 308.204070 309.777173 313.119468
11.400000 308.481554 310.005196 312.325496 312.469437 314.997732 317.378104
11.500000 311.455770 313.598620 316.692103 316.328843 318.766724 320.065718
11.550000 313.473575 315.999066 318.743838 318.321667 320.389569 321.591574
11.600000 315.623238 318.568695 320.633763 320.233399 321.855868 322.911531
11.650000 319.103659 321.197643 322.453572 322.294590 323.478927 324.849901
11.700000 321.356752 322.790564 323.939876 324.042402 325.266007 327.266934
11.750000 323.402019 324.400528 325.559334 325.842264 327.380190 329.780543
11.800000 324.969281 326.071294 327.480228 327.890286 329.933712 332.600327
11.900000 327.740413 329.578933 332.559285 332.675920 335.613905 338.542583
12.000000 331.059443 334.714114 337.885796 337.561560 340.379265 342.260690
12.100000 338.996635 340.666932 342.398815 342.323425 343.880055 345.457323
12.150000 341.019275 342.593860 344.227801 344.300820 346.005282 348.024775
12.200000 342.836226 344.425145 346.295500 346.623437 349.049990 351.283792
12.250000 346.018466 347.941011 350.260166 350.272691 352.399658 355.083992
12.300000 348.704076 350.713300 352.801234 352.877459 355.212528 357.409107
12.350000 350.471953 352.540250 354.786295 354.960121 357.488911 359.720616
12.400000 351.910724 354.361649 356.779339 356.759520 359.136955 361.408634
12.450000 353.687572 356.036556 358.604664 358.452027 360.823051 362.671253
12.500000 355.649926 357.644736 360.196600 360.075050 362.365266 363.989022
12.550000 357.373571 359.406104 361.706591 361.595276 363.750647 365.376611
12.600000 359.059424 361.321082 363.427172 363.280251 365.253648 366.722559
12.650000 361.043490 363.124352 365.174442 365.028396 366.891566 368.198126
12.700000 363.315845 365.322410 367.326230 367.120683 368.808766 369.971225
12.750000 365.174303 367.268760 368.977962 368.817460 370.417701 371.758397
12.800000 366.386568 368.610157 370.321244 370.237918 371.882631 373.287298
12.850000 367.510196 369.888970 371.646606 371.553105 373.242816 374.839206
12.900000 368.641771 371.240039 372.941065 372.838808 374.565196 376.146380
12.950000 370.159191 372.482435 374.221236 374.139652 375.884702 377.825545
13.000000 371.869231 373.759247 375.477100 375.487441 377.151525 379.269233
13.050000 373.147028 375.135091 376.849789 376.881214 378.559199 380.928841
13.100000 375.028397 376.659987 378.447745 378.556040 380.421372 383.382513
13.150000 376.644997 378.371361 380.209685 380.470076 382.684699 385.213651
13.200000 378.800152 380.453679 382.501271 382.658461 384.979705 387.155690
13.250000 380.611503 382.162849 384.583053 384.598418 386.873003 389.061448
13.300000 381.966823 384.085087 386.356214 386.231296 388.338080 390.372942
13.350000 383.483901 385.669602 387.858200 387.760457 389.769759 391.577891
13.450000 386.433956 388.539828 390.586718 390.434288 392.333993 393.708379
13.500000 388.175771 390.078123 392.043808 391.879705 393.610094 394.783990
13.550000 390.057279 392.073314 393.621803 393.507044 394.948050 396.298889
13.600000 392.694788 394.161601 395.570733 395.558160 397.012545 398.424094
13.650000 395.550296 396.811726 398.194627 398.264570 399.840521 401.230719
13.700000 397.678775 398.993474 400.575596 400.577628 402.118386 403.526963
13.750000 399.393991 400.628763 402.110885 402.129240 403.689110 405.041481
13.800000 400.630972 401.931202 403.440070 403.498573 405.072391 406.365508
13.850000 401.829069 403.152682 404.808604 404.781372 406.285181 407.597379
13.900000 403.018395 404.341722 406.144885 406.032109 407.535766 408.916007
13.950000 404.046341 405.452931 407.382292 407.257779 408.870655 410.339418
14.000000 405.290580 406.733309 408.596593 408.453416 410.016548 411.437464
14.050000 406.344943 408.146499 409.906180 409.783997 411.277898 412.741486
14.100000 407.918988 410.017355 411.436004 411.395129 412.777055 414.202335
14.150000 410.791364 412.392008 413.555541 413.591984 414.934073 416.285599
14.200000 413.059395 414.213817 415.451156 415.466597 416.742850 417.978670
14.250000 414.970798 416.022208 417.244308 417.302317 418.591254 419.971413
